CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.02.943.127 I slot print_timing: id  0 | task 4133 | prompt eval time =     275.85 ms /    72 tokens (    3.83 ms per token,   261.01 tokens per second)
4.02.943.131 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.943.132 I slot print_timing: id  0 | task 4133 |       total time =     275.85 ms /    73 tokens
4.02.943.132 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.02.943.155 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.02.945.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.945.559 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.03.219.231 I slot print_timing: id  0 | task 4137 | prompt eval time =     273.66 ms /    72 tokens (    3.80 ms per token,   263.10 tokens per second)
4.03.219.235 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.219.235 I slot print_timing: id  0 | task 4137 |       total time =     273.66 ms /    73 tokens
4.03.219.236 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.03.219.261 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.03.221.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.221.143 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.03.493.078 I slot print_timing: id  0 | task 4141 | prompt eval time =     271.92 ms /    72 tokens (    3.78 ms per token,   264.78 tokens per second)
4.03.493.082 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.493.083 I slot print_timing: id  0 | task 4141 |       total time =     271.92 ms /    73 tokens
4.03.493.083 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.03.493.106 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.03.495.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.495.097 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.03.769.275 I slot print_timing: id  0 | task 4145 | prompt eval time =     274.16 ms /    72 tokens (    3.81 ms per token,   262.62 tokens per second)
4.03.769.279 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.769.279 I slot print_timing: id  0 | task 4145 |       total time =     274.16 ms /    73 tokens
4.03.769.280 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.03.769.303 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
4.03.771.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.771.239 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
4.04.046.283 I slot print_timing: id  0 | task 4149 | prompt eval time =     275.03 ms /    72 tokens (    3.82 ms per token,   261.79 tokens per second)
4.04.046.288 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.046.288 I slot print_timing: id  0 | task 4149 |       total time =     275.03 ms /    73 tokens
4.04.046.289 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.04.046.313 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.04.048.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.048.401 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.07.339.423 I slot print_timing: id  0 | task 4153 | n_gen =    133, tg =  43.79 t/s, tg_3s =  44.12 t/s
4.10.345.579 I slot print_timing: id  0 | task 4153 | n_gen =    262, tg =  43.35 t/s, tg_3s =  42.91 t/s
4.13.398.279 I slot print_timing: id  0 | task 4153 | n_gen =    393, tg =  43.20 t/s, tg_3s =  42.91 t/s
4.13.642.496 I slot print_timing: id  0 | task 4153 | prompt eval time =     276.64 ms /    72 tokens (    3.84 ms per token,   260.26 tokens per second)
4.13.642.500 I slot print_timing: id  0 | task 4153 |        eval time =    9317.43 ms /   400 tokens (   23.35 ms per token,    42.82 tokens per second)
4.13.642.501 I slot print_timing: id  0 | task 4153 |       total time =    9594.08 ms /   472 tokens
4.13.642.501 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.13.642.504 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.13.642.524 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.13.655.244 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101230908432
4.13.655.290 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.13.726.459 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.14.016.158 I slot print_timing: id  0 | task 4328 | prompt eval time =     289.68 ms /    86 tokens (    3.37 ms per token,   296.88 tokens per second)
4.14.016.162 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.016.162 I slot print_timing: id  0 | task 4328 |       total time =     289.68 ms /    87 tokens
4.14.016.163 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.14.016.198 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.14.018.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.018.138 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.14.305.331 I slot print_timing: id  0 | task 4332 | prompt eval time =     287.18 ms /    86 tokens (    3.34 ms per token,   299.46 tokens per second)
4.14.305.336 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.305.336 I slot print_timing: id  0 | task 4332 |       total time =     287.18 ms /    87 tokens
4.14.305.336 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.14.305.360 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.14.307.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.307.403 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.14.596.233 I slot print_timing: id  0 | task 4336 | prompt eval time =     288.82 ms /    86 tokens (    3.36 ms per token,   297.76 tokens per second)
4.14.596.237 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.596.238 I slot print_timing: id  0 | task 4336 |       total time =     288.82 ms /    87 tokens
4.14.596.238 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.14.596.261 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.14.598.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.598.489 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.14.890.233 I slot print_timing: id  0 | task 4340 | prompt eval time =     291.73 ms /    86 tokens (    3.39 ms per token,   294.79 tokens per second)
4.14.890.237 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.890.238 I slot print_timing: id  0 | task 4340 |       total time =     291.73 ms /    87 tokens
4.14.890.238 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.14.890.263 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.14.892.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.892.331 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.15.183.113 I slot print_timing: id  0 | task 4344 | prompt eval time =     290.77 ms /    86 tokens (    3.38 ms per token,   295.77 tokens per second)
4.15.183.117 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.183.118 I slot print_timing: id  0 | task 4344 |       total time =     290.77 ms /    87 tokens
4.15.183.118 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.15.183.143 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.15.185.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.185.263 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.15.478.943 I slot print_timing: id  0 | task 4348 | prompt eval time =     293.67 ms /    86 tokens (    3.41 ms per token,   292.85 tokens per second)
4.15.478.948 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.478.949 I slot print_timing: id  0 | task 4348 |       total time =     293.67 ms /    87 tokens
4.15.478.949 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.15.478.974 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.15.481.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.481.125 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.15.771.069 I slot print_timing: id  0 | task 4352 | prompt eval time =     289.93 ms /    86 tokens (    3.37 ms per token,   296.62 tokens per second)
4.15.771.073 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.771.073 I slot print_timing: id  0 | task 4352 |       total time =     289.93 ms /    87 tokens
4.15.771.074 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.15.771.109 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.15.773.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.773.063 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.16.061.685 I slot print_timing: id  0 | task 4356 | prompt eval time =     288.61 ms /    86 tokens (    3.36 ms per token,   297.98 tokens per second)
4.16.061.689 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.061.690 I slot print_timing: id  0 | task 4356 |       total time =     288.61 ms /    87 tokens
4.16.061.690 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.16.061.714 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.16.063.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.064.028 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.19.405.787 I slot print_timing: id  0 | task 4360 | n_gen =    114, tg =  36.99 t/s, tg_3s =  37.32 t/s
4.22.406.861 I slot print_timing: id  0 | task 4360 | n_gen =    230, tg =  37.82 t/s, tg_3s =  38.65 t/s
4.25.458.623 I slot print_timing: id  0 | task 4360 | n_gen =    329, tg =  36.01 t/s, tg_3s =  32.44 t/s
4.27.388.803 I slot print_timing: id  0 | task 4360 | prompt eval time =     287.15 ms /    86 tokens (    3.34 ms per token,   299.50 tokens per second)
4.27.388.807 I slot print_timing: id  0 | task 4360 |        eval time =   11037.62 ms /   400 tokens (   27.66 ms per token,    36.15 tokens per second)
4.27.388.807 I slot print_timing: id  0 | task 4360 |       total time =   11324.77 ms /   486 tokens
4.27.388.808 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.27.388.810 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.27.388.835 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.27.401.480 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101244654746
4.27.401.513 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.27.473.325 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.27.766.046 I slot print_timing: id  0 | task 4567 | prompt eval time =     292.70 ms /    93 tokens (    3.15 ms per token,   317.73 tokens per second)
4.27.766.050 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.766.051 I slot print_timing: id  0 | task 4567 |       total time =     292.70 ms /    94 tokens
4.27.766.051 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.27.766.076 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.27.768.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.768.149 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.28.060.970 I slot print_timing: id  0 | task 4571 | prompt eval time =     292.81 ms /    93 tokens (    3.15 ms per token,   317.61 tokens per second)
4.28.060.974 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.060.974 I slot print_timing: id  0 | task 4571 |       total time =     292.81 ms /    94 tokens
4.28.060.975 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.28.060.998 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.28.063.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.063.171 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.28.355.572 I slot print_timing: id  0 | task 4575 | prompt eval time =     292.39 ms /    93 tokens (    3.14 ms per token,   318.07 tokens per second)
4.28.355.578 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.355.579 I slot print_timing: id  0 | task 4575 |       total time =     292.39 ms /    94 tokens
4.28.355.579 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.28.355.604 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.28.357.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.357.734 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.28.650.233 I slot print_timing: id  0 | task 4579 | prompt eval time =     292.49 ms /    93 tokens (    3.15 ms per token,   317.96 tokens per second)
4.28.650.237 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.650.237 I slot print_timing: id  0 | task 4579 |       total time =     292.49 ms /    94 tokens
4.28.650.238 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.28.650.262 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.28.652.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.653.004 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.28.945.458 I slot print_timing: id  0 | task 4583 | prompt eval time =     292.44 ms /    93 tokens (    3.14 ms per token,   318.02 tokens per second)
4.28.945.464 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.945.464 I slot print_timing: id  0 | task 4583 |       total time =     292.44 ms /    94 tokens
4.28.945.465 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
4.28.945.490 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
4.28.947.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
