CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.33.301.787 I slot launch_slot_: id  0 | task 3677 | processing task, is_child = 0
3.33.512.201 I slot print_timing: id  0 | task 3677 | prompt eval time =     210.40 ms /    72 tokens (    2.92 ms per token,   342.20 tokens per second)
3.33.512.205 I slot print_timing: id  0 | task 3677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.512.206 I slot print_timing: id  0 | task 3677 |       total time =     210.40 ms /    73 tokens
3.33.512.206 I slot print_timing: id  0 | task 3677 |    graphs reused =       2758
3.33.512.232 I slot      release: id  0 | task 3677 | stop processing: n_tokens = 72, truncated = 0
3.33.513.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.514.002 I slot launch_slot_: id  0 | task 3681 | processing task, is_child = 0
3.33.725.073 I slot print_timing: id  0 | task 3681 | prompt eval time =     211.06 ms /    72 tokens (    2.93 ms per token,   341.14 tokens per second)
3.33.725.079 I slot print_timing: id  0 | task 3681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.725.079 I slot print_timing: id  0 | task 3681 |       total time =     211.06 ms /    73 tokens
3.33.725.080 I slot print_timing: id  0 | task 3681 |    graphs reused =       2758
3.33.725.133 I slot      release: id  0 | task 3681 | stop processing: n_tokens = 72, truncated = 0
3.33.727.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.727.599 I slot launch_slot_: id  0 | task 3685 | processing task, is_child = 0
3.36.979.369 I slot print_timing: id  0 | task 3685 | n_gen =    141, tg =  46.05 t/s, tg_3s =  46.38 t/s
3.40.015.348 I slot print_timing: id  0 | task 3685 | n_gen =    281, tg =  46.08 t/s, tg_3s =  46.11 t/s
3.42.953.806 I slot print_timing: id  0 | task 3685 | prompt eval time =     211.46 ms /    72 tokens (    2.94 ms per token,   340.49 tokens per second)
3.42.953.810 I slot print_timing: id  0 | task 3685 |        eval time =    9014.74 ms /   400 tokens (   22.59 ms per token,    44.26 tokens per second)
3.42.953.810 I slot print_timing: id  0 | task 3685 |       total time =    9226.20 ms /   472 tokens
3.42.953.814 I slot print_timing: id  0 | task 3685 |    graphs reused =       2911
3.42.953.818 I slot print_timing: id  0 | task 3685 | draft acceptance = 0.19326 (  241 accepted /  1247 generated), mean len =  2.54
3.42.953.854 I slot      release: id  0 | task 3685 | stop processing: n_tokens = 471, truncated = 0
3.42.979.650 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127539720440
3.42.979.692 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.43.052.903 I slot launch_slot_: id  0 | task 3847 | processing task, is_child = 0
3.43.272.650 I slot print_timing: id  0 | task 3847 | prompt eval time =     219.73 ms /    86 tokens (    2.55 ms per token,   391.39 tokens per second)
3.43.272.655 I slot print_timing: id  0 | task 3847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.272.655 I slot print_timing: id  0 | task 3847 |       total time =     219.73 ms /    87 tokens
3.43.272.656 I slot print_timing: id  0 | task 3847 |    graphs reused =       2911
3.43.272.692 I slot      release: id  0 | task 3847 | stop processing: n_tokens = 86, truncated = 0
3.43.274.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.274.841 I slot launch_slot_: id  0 | task 3851 | processing task, is_child = 0
3.43.496.290 I slot print_timing: id  0 | task 3851 | prompt eval time =     221.44 ms /    86 tokens (    2.57 ms per token,   388.38 tokens per second)
3.43.496.294 I slot print_timing: id  0 | task 3851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.496.295 I slot print_timing: id  0 | task 3851 |       total time =     221.44 ms /    87 tokens
3.43.496.295 I slot print_timing: id  0 | task 3851 |    graphs reused =       2911
3.43.496.320 I slot      release: id  0 | task 3851 | stop processing: n_tokens = 86, truncated = 0
3.43.498.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.498.125 I slot launch_slot_: id  0 | task 3855 | processing task, is_child = 0
3.43.716.578 I slot print_timing: id  0 | task 3855 | prompt eval time =     218.44 ms /    86 tokens (    2.54 ms per token,   393.70 tokens per second)
3.43.716.582 I slot print_timing: id  0 | task 3855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.716.583 I slot print_timing: id  0 | task 3855 |       total time =     218.44 ms /    87 tokens
3.43.716.583 I slot print_timing: id  0 | task 3855 |    graphs reused =       2911
3.43.716.609 I slot      release: id  0 | task 3855 | stop processing: n_tokens = 86, truncated = 0
3.43.718.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.718.673 I slot launch_slot_: id  0 | task 3859 | processing task, is_child = 0
3.43.937.114 I slot print_timing: id  0 | task 3859 | prompt eval time =     218.42 ms /    86 tokens (    2.54 ms per token,   393.74 tokens per second)
3.43.937.120 I slot print_timing: id  0 | task 3859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.937.121 I slot print_timing: id  0 | task 3859 |       total time =     218.42 ms /    87 tokens
3.43.937.122 I slot print_timing: id  0 | task 3859 |    graphs reused =       2911
3.43.937.161 I slot      release: id  0 | task 3859 | stop processing: n_tokens = 86, truncated = 0
3.43.939.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.939.285 I slot launch_slot_: id  0 | task 3863 | processing task, is_child = 0
3.44.159.760 I slot print_timing: id  0 | task 3863 | prompt eval time =     220.46 ms /    86 tokens (    2.56 ms per token,   390.09 tokens per second)
3.44.159.764 I slot print_timing: id  0 | task 3863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.159.764 I slot print_timing: id  0 | task 3863 |       total time =     220.46 ms /    87 tokens
3.44.159.765 I slot print_timing: id  0 | task 3863 |    graphs reused =       2911
3.44.159.792 I slot      release: id  0 | task 3863 | stop processing: n_tokens = 86, truncated = 0
3.44.161.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.161.767 I slot launch_slot_: id  0 | task 3867 | processing task, is_child = 0
3.44.381.647 I slot print_timing: id  0 | task 3867 | prompt eval time =     219.87 ms /    86 tokens (    2.56 ms per token,   391.15 tokens per second)
3.44.381.650 I slot print_timing: id  0 | task 3867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.381.651 I slot print_timing: id  0 | task 3867 |       total time =     219.87 ms /    87 tokens
3.44.381.651 I slot print_timing: id  0 | task 3867 |    graphs reused =       2911
3.44.381.676 I slot      release: id  0 | task 3867 | stop processing: n_tokens = 86, truncated = 0
3.44.383.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.383.685 I slot launch_slot_: id  0 | task 3871 | processing task, is_child = 0
3.44.603.551 I slot print_timing: id  0 | task 3871 | prompt eval time =     219.85 ms /    86 tokens (    2.56 ms per token,   391.17 tokens per second)
3.44.603.555 I slot print_timing: id  0 | task 3871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.603.556 I slot print_timing: id  0 | task 3871 |       total time =     219.85 ms /    87 tokens
3.44.603.557 I slot print_timing: id  0 | task 3871 |    graphs reused =       2911
3.44.603.580 I slot      release: id  0 | task 3871 | stop processing: n_tokens = 86, truncated = 0
3.44.605.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.605.837 I slot launch_slot_: id  0 | task 3875 | processing task, is_child = 0
3.44.823.726 I slot print_timing: id  0 | task 3875 | prompt eval time =     217.88 ms /    86 tokens (    2.53 ms per token,   394.72 tokens per second)
3.44.823.730 I slot print_timing: id  0 | task 3875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.823.730 I slot print_timing: id  0 | task 3875 |       total time =     217.88 ms /    87 tokens
3.44.823.731 I slot print_timing: id  0 | task 3875 |    graphs reused =       2911
3.44.823.758 I slot      release: id  0 | task 3875 | stop processing: n_tokens = 86, truncated = 0
3.44.825.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.825.922 I slot launch_slot_: id  0 | task 3879 | processing task, is_child = 0
3.48.064.964 I slot print_timing: id  0 | task 3879 | n_gen =    118, tg =  38.72 t/s, tg_3s =  39.05 t/s
3.51.088.124 I slot print_timing: id  0 | task 3879 | n_gen =    217, tg =  35.73 t/s, tg_3s =  32.75 t/s
3.54.109.041 I slot print_timing: id  0 | task 3879 | n_gen =    327, tg =  35.96 t/s, tg_3s =  36.41 t/s
3.56.045.755 I slot print_timing: id  0 | task 3879 | prompt eval time =     217.01 ms /    86 tokens (    2.52 ms per token,   396.29 tokens per second)
3.56.045.759 I slot print_timing: id  0 | task 3879 |        eval time =   11002.80 ms /   400 tokens (   27.58 ms per token,    36.26 tokens per second)
3.56.045.759 I slot print_timing: id  0 | task 3879 |       total time =   11219.81 ms /   486 tokens
3.56.045.760 I slot print_timing: id  0 | task 3879 |    graphs reused =       3099
3.56.045.763 I slot print_timing: id  0 | task 3879 | draft acceptance = 0.13464 (  206 accepted /  1530 generated), mean len =  2.07
3.56.045.788 I slot      release: id  0 | task 3879 | stop processing: n_tokens = 485, truncated = 0
3.56.059.420 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127552812374
3.56.059.465 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.56.131.447 I slot launch_slot_: id  0 | task 4076 | processing task, is_child = 0
3.56.351.678 I slot print_timing: id  0 | task 4076 | prompt eval time =     220.21 ms /    93 tokens (    2.37 ms per token,   422.32 tokens per second)
3.56.351.682 I slot print_timing: id  0 | task 4076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.351.682 I slot print_timing: id  0 | task 4076 |       total time =     220.21 ms /    94 tokens
3.56.351.683 I slot print_timing: id  0 | task 4076 |    graphs reused =       3099
3.56.351.709 I slot      release: id  0 | task 4076 | stop processing: n_tokens = 93, truncated = 0
3.56.353.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.353.606 I slot launch_slot_: id  0 | task 4080 | processing task, is_child = 0
3.56.573.386 I slot print_timing: id  0 | task 4080 | prompt eval time =     219.77 ms /    93 tokens (    2.36 ms per token,   423.18 tokens per second)
3.56.573.391 I slot print_timing: id  0 | task 4080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.573.391 I slot print_timing: id  0 | task 4080 |       total time =     219.77 ms /    94 tokens
3.56.573.392 I slot print_timing: id  0 | task 4080 |    graphs reused =       3099
3.56.573.422 I slot      release: id  0 | task 4080 | stop processing: n_tokens = 93, truncated = 0
3.56.575.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.575.440 I slot launch_slot_: id  0 | task 4084 | processing task, is_child = 0
3.56.797.052 I slot print_timing: id  0 | task 4084 | prompt eval time =     221.60 ms /    93 tokens (    2.38 ms per token,   419.68 tokens per second)
3.56.797.058 I slot print_timing: id  0 | task 4084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.797.058 I slot print_timing: id  0 | task 4084 |       total time =     221.60 ms /    94 tokens
3.56.797.059 I slot print_timing: id  0 | task 4084 |    graphs reused =       3099
3.56.797.086 I slot      release: id  0 | task 4084 | stop processing: n_tokens = 93, truncated = 0
3.56.799.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.799.669 I slot launch_slot_: id  0 | task 4088 | processing task, is_child = 0
3.57.023.411 I slot print_timing: id  0 | task 4088 | prompt eval time =     223.73 ms /    93 tokens (    2.41 ms per token,   415.69 tokens per second)
3.57.023.416 I slot print_timing: id  0 | task 4088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.023.416 I slot print_timing: id  0 | task 4088 |       total time =     223.73 ms /    94 tokens
3.57.023.417 I slot print_timing: id  0 | task 4088 |    graphs reused =       3099
3.57.023.442 I slot      release: id  0 | task 4088 | stop processing: n_tokens = 93, truncated = 0
3.57.025.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.025.664 I slot launch_slot_: id  0 | task 4092 | processing task, is_child = 0
3.57.246.893 I slot print_timing: id  0 | task 4092 | prompt eval time =     221.22 ms /    93 tokens (    2.38 ms per token,   420.40 tokens per second)
3.57.246.898 I slot print_timing: id  0 | task 4092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.246.898 I slot print_timing: id  0 | task 4092 |       total time =     221.22 ms /    94 tokens
3.57.246.899 I slot print_timing: id  0 | task 4092 |    graphs reused =       3099
3.57.246.926 I slot      release: id  0 | task 4092 | stop processing: n_tokens = 93, truncated = 0
3.57.248.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.248.878 I slot launch_slot_: id  0 | task 4096 | processing task, is_child = 0
3.57.468.393 I slot print_timing: id  0 | task 4096 | prompt eval time =     219.50 ms /    93 tokens (    2.36 ms per token,   423.69 tokens per second)
3.57.468.398 I slot print_timing: id  0 | task 4096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.468.398 I slot print_timing: id  0 | task 4096 |       total time =     219.50 ms /    94 tokens
3.57.468.399 I slot print_timing: id  0 | task 4096 |    graphs reused =       3099
3.57.468.426 I slot      release: id  0 | task 4096 | stop processing: n_tokens = 93, truncated = 0
3.57.470.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.470.394 I slot launch_slot_: id  0 | task 4100 | processing task, is_child = 0
3.57.689.234 I slot print_timing: id  0 | task 4100 | prompt eval time =     218.83 ms /    93 tokens (    2.35 ms per token,   425.00 tokens per second)
3.57.689.238 I slot print_timing: id  0 | task 4100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.689.239 I slot print_timing: id  0 | task 4100 |       total time =     218.83 ms /    94 tokens
3.57.689.239 I slot print_timing: id  0 | task 4100 |    graphs reused =       3099
3.57.689.270 I slot      release: id  0 | task 4100 | stop processing: n_tokens = 93, truncated = 0
3.57.691.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.691.134 I slot launch_slot_: id  0 | task 4104 | processing task, is_child = 0
3.57.910.056 I slot print_timing: id  0 | task 4104 | prompt eval time =     218.91 ms /    93 tokens (    2.35 ms per token,   424.83 tokens per second)
3.57.910.061 I slot print_timing: id  0 | task 4104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.910.062 I slot print_timing: id  0 | task 4104 |       total time =     218.91 ms /    94 tokens
3.57.910.063 I slot print_timing: id  0 | task 4104 |    graphs reused =       3099
3.57.910.087 I slot      release: id  0 | task 4104 | stop processing: n_tokens = 93, truncated = 0
3.57.912.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
