CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.359.921 I slot print_timing: id  0 | task 2853 |    graphs reused =       2212
2.24.359.968 I slot      release: id  0 | task 2853 | stop processing: n_tokens = 103, truncated = 0
2.24.361.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.361.961 I slot launch_slot_: id  0 | task 2857 | processing task, is_child = 0
2.24.591.831 I slot print_timing: id  0 | task 2857 | prompt eval time =     229.86 ms /   103 tokens (    2.23 ms per token,   448.10 tokens per second)
2.24.591.836 I slot print_timing: id  0 | task 2857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.591.836 I slot print_timing: id  0 | task 2857 |       total time =     229.86 ms /   104 tokens
2.24.591.837 I slot print_timing: id  0 | task 2857 |    graphs reused =       2212
2.24.591.861 I slot      release: id  0 | task 2857 | stop processing: n_tokens = 103, truncated = 0
2.24.594.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.594.373 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.24.824.284 I slot print_timing: id  0 | task 2861 | prompt eval time =     229.90 ms /   103 tokens (    2.23 ms per token,   448.02 tokens per second)
2.24.824.288 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.824.289 I slot print_timing: id  0 | task 2861 |       total time =     229.90 ms /   104 tokens
2.24.824.289 I slot print_timing: id  0 | task 2861 |    graphs reused =       2212
2.24.824.322 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 103, truncated = 0
2.24.826.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.826.279 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.25.056.995 I slot print_timing: id  0 | task 2865 | prompt eval time =     230.70 ms /   103 tokens (    2.24 ms per token,   446.46 tokens per second)
2.25.057.001 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.057.001 I slot print_timing: id  0 | task 2865 |       total time =     230.70 ms /   104 tokens
2.25.057.001 I slot print_timing: id  0 | task 2865 |    graphs reused =       2212
2.25.057.025 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 103, truncated = 0
2.25.058.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.059.011 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.25.287.823 I slot print_timing: id  0 | task 2869 | prompt eval time =     228.80 ms /   103 tokens (    2.22 ms per token,   450.17 tokens per second)
2.25.287.827 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.287.828 I slot print_timing: id  0 | task 2869 |       total time =     228.80 ms /   104 tokens
2.25.287.828 I slot print_timing: id  0 | task 2869 |    graphs reused =       2212
2.25.287.853 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 103, truncated = 0
2.25.289.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.289.881 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.25.517.376 I slot print_timing: id  0 | task 2873 | prompt eval time =     227.48 ms /   103 tokens (    2.21 ms per token,   452.78 tokens per second)
2.25.517.380 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.517.380 I slot print_timing: id  0 | task 2873 |       total time =     227.48 ms /   104 tokens
2.25.517.381 I slot print_timing: id  0 | task 2873 |    graphs reused =       2212
2.25.517.405 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 103, truncated = 0
2.25.519.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.519.234 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.25.743.883 I slot print_timing: id  0 | task 2877 | prompt eval time =     224.64 ms /   103 tokens (    2.18 ms per token,   458.52 tokens per second)
2.25.743.887 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.743.888 I slot print_timing: id  0 | task 2877 |       total time =     224.64 ms /   104 tokens
2.25.743.888 I slot print_timing: id  0 | task 2877 |    graphs reused =       2212
2.25.743.913 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 103, truncated = 0
2.25.746.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.746.204 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.28.972.732 I slot print_timing: id  0 | task 2881 | n_gen =    246, tg =  81.60 t/s, tg_3s =  81.93 t/s
2.30.663.918 I slot print_timing: id  0 | task 2881 | prompt eval time =     224.02 ms /   103 tokens (    2.17 ms per token,   459.78 tokens per second)
2.30.663.922 I slot print_timing: id  0 | task 2881 |        eval time =    4693.67 ms /   400 tokens (   11.76 ms per token,    85.01 tokens per second)
2.30.663.922 I slot print_timing: id  0 | task 2881 |       total time =    4917.69 ms /   503 tokens
2.30.663.923 I slot print_timing: id  0 | task 2881 |    graphs reused =       2306
2.30.663.925 I slot print_timing: id  0 | task 2881 | draft acceptance = 0.78238 (  302 accepted /   386 generated), mean len =  4.11
2.30.663.949 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 502, truncated = 0
2.30.678.299 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129904260879
2.30.678.335 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.30.750.752 I slot launch_slot_: id  0 | task 2982 | processing task, is_child = 0
2.30.955.744 I slot print_timing: id  0 | task 2982 | prompt eval time =     204.97 ms /    80 tokens (    2.56 ms per token,   390.29 tokens per second)
2.30.955.749 I slot print_timing: id  0 | task 2982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.955.750 I slot print_timing: id  0 | task 2982 |       total time =     204.97 ms /    81 tokens
2.30.955.750 I slot print_timing: id  0 | task 2982 |    graphs reused =       2306
2.30.955.799 I slot      release: id  0 | task 2982 | stop processing: n_tokens = 80, truncated = 0
2.30.957.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.957.813 I slot launch_slot_: id  0 | task 2986 | processing task, is_child = 0
2.31.162.896 I slot print_timing: id  0 | task 2986 | prompt eval time =     205.07 ms /    80 tokens (    2.56 ms per token,   390.11 tokens per second)
2.31.162.901 I slot print_timing: id  0 | task 2986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.162.901 I slot print_timing: id  0 | task 2986 |       total time =     205.07 ms /    81 tokens
2.31.162.901 I slot print_timing: id  0 | task 2986 |    graphs reused =       2306
2.31.162.924 I slot      release: id  0 | task 2986 | stop processing: n_tokens = 80, truncated = 0
2.31.165.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.165.522 I slot launch_slot_: id  0 | task 2990 | processing task, is_child = 0
2.31.371.775 I slot print_timing: id  0 | task 2990 | prompt eval time =     206.24 ms /    80 tokens (    2.58 ms per token,   387.90 tokens per second)
2.31.371.780 I slot print_timing: id  0 | task 2990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.371.780 I slot print_timing: id  0 | task 2990 |       total time =     206.24 ms /    81 tokens
2.31.371.781 I slot print_timing: id  0 | task 2990 |    graphs reused =       2306
2.31.371.817 I slot      release: id  0 | task 2990 | stop processing: n_tokens = 80, truncated = 0
2.31.373.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.373.893 I slot launch_slot_: id  0 | task 2994 | processing task, is_child = 0
2.31.579.198 I slot print_timing: id  0 | task 2994 | prompt eval time =     205.29 ms /    80 tokens (    2.57 ms per token,   389.69 tokens per second)
2.31.579.201 I slot print_timing: id  0 | task 2994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.579.202 I slot print_timing: id  0 | task 2994 |       total time =     205.29 ms /    81 tokens
2.31.579.202 I slot print_timing: id  0 | task 2994 |    graphs reused =       2306
2.31.579.243 I slot      release: id  0 | task 2994 | stop processing: n_tokens = 80, truncated = 0
2.31.581.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.581.308 I slot launch_slot_: id  0 | task 2998 | processing task, is_child = 0
2.31.788.355 I slot print_timing: id  0 | task 2998 | prompt eval time =     207.03 ms /    80 tokens (    2.59 ms per token,   386.42 tokens per second)
2.31.788.359 I slot print_timing: id  0 | task 2998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.788.360 I slot print_timing: id  0 | task 2998 |       total time =     207.03 ms /    81 tokens
2.31.788.360 I slot print_timing: id  0 | task 2998 |    graphs reused =       2306
2.31.788.385 I slot      release: id  0 | task 2998 | stop processing: n_tokens = 80, truncated = 0
2.31.790.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.790.415 I slot launch_slot_: id  0 | task 3002 | processing task, is_child = 0
2.31.997.632 I slot print_timing: id  0 | task 3002 | prompt eval time =     207.20 ms /    80 tokens (    2.59 ms per token,   386.09 tokens per second)
2.31.997.636 I slot print_timing: id  0 | task 3002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.997.637 I slot print_timing: id  0 | task 3002 |       total time =     207.21 ms /    81 tokens
2.31.997.637 I slot print_timing: id  0 | task 3002 |    graphs reused =       2306
2.31.997.663 I slot      release: id  0 | task 3002 | stop processing: n_tokens = 80, truncated = 0
2.31.999.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.999.628 I slot launch_slot_: id  0 | task 3006 | processing task, is_child = 0
2.32.208.474 I slot print_timing: id  0 | task 3006 | prompt eval time =     208.83 ms /    80 tokens (    2.61 ms per token,   383.08 tokens per second)
2.32.208.478 I slot print_timing: id  0 | task 3006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.208.478 I slot print_timing: id  0 | task 3006 |       total time =     208.83 ms /    81 tokens
2.32.208.479 I slot print_timing: id  0 | task 3006 |    graphs reused =       2306
2.32.208.502 I slot      release: id  0 | task 3006 | stop processing: n_tokens = 80, truncated = 0
2.32.211.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.211.040 I slot launch_slot_: id  0 | task 3010 | processing task, is_child = 0
2.32.417.481 I slot print_timing: id  0 | task 3010 | prompt eval time =     206.43 ms /    80 tokens (    2.58 ms per token,   387.54 tokens per second)
2.32.417.486 I slot print_timing: id  0 | task 3010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.417.486 I slot print_timing: id  0 | task 3010 |       total time =     206.43 ms /    81 tokens
2.32.417.487 I slot print_timing: id  0 | task 3010 |    graphs reused =       2306
2.32.417.509 I slot      release: id  0 | task 3010 | stop processing: n_tokens = 80, truncated = 0
2.32.420.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.420.270 I slot launch_slot_: id  0 | task 3014 | processing task, is_child = 0
2.35.651.974 I slot print_timing: id  0 | task 3014 | n_gen =    140, tg =  45.92 t/s, tg_3s =  46.25 t/s
2.38.674.490 I slot print_timing: id  0 | task 3014 | n_gen =    274, tg =  45.13 t/s, tg_3s =  44.33 t/s
2.41.645.956 I slot print_timing: id  0 | task 3014 | prompt eval time =     204.62 ms /    80 tokens (    2.56 ms per token,   390.96 tokens per second)
2.41.645.960 I slot print_timing: id  0 | task 3014 |        eval time =    9021.04 ms /   400 tokens (   22.61 ms per token,    44.23 tokens per second)
2.41.645.960 I slot print_timing: id  0 | task 3014 |       total time =    9225.67 ms /   480 tokens
2.41.645.961 I slot print_timing: id  0 | task 3014 |    graphs reused =       2491
2.41.645.964 I slot print_timing: id  0 | task 3014 | draft acceptance = 0.28133 (  211 accepted /   750 generated), mean len =  2.12
2.41.645.986 I slot      release: id  0 | task 3014 | stop processing: n_tokens = 479, truncated = 0
2.41.659.396 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129915242916
2.41.659.431 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.41.729.907 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
2.41.931.872 I slot print_timing: id  0 | task 3206 | prompt eval time =     201.95 ms /    67 tokens (    3.01 ms per token,   331.77 tokens per second)
2.41.931.877 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.931.877 I slot print_timing: id  0 | task 3206 |       total time =     201.95 ms /    68 tokens
2.41.931.878 I slot print_timing: id  0 | task 3206 |    graphs reused =       2491
2.41.931.902 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 67, truncated = 0
2.41.933.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.933.736 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
2.42.135.834 I slot print_timing: id  0 | task 3210 | prompt eval time =     202.09 ms /    67 tokens (    3.02 ms per token,   331.54 tokens per second)
2.42.135.839 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.135.840 I slot print_timing: id  0 | task 3210 |       total time =     202.09 ms /    68 tokens
2.42.135.840 I slot print_timing: id  0 | task 3210 |    graphs reused =       2491
2.42.135.863 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 67, truncated = 0
2.42.137.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.137.666 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
2.42.338.702 I slot print_timing: id  0 | task 3214 | prompt eval time =     201.02 ms /    67 tokens (    3.00 ms per token,   333.30 tokens per second)
2.42.338.706 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.338.706 I slot print_timing: id  0 | task 3214 |       total time =     201.02 ms /    68 tokens
2.42.338.707 I slot print_timing: id  0 | task 3214 |    graphs reused =       2491
2.42.338.729 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 67, truncated = 0
2.42.340.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.340.755 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
2.42.543.816 I slot print_timing: id  0 | task 3218 | prompt eval time =     203.05 ms /    67 tokens (    3.03 ms per token,   329.97 tokens per second)
2.42.543.820 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.543.821 I slot print_timing: id  0 | task 3218 |       total time =     203.05 ms /    68 tokens
2.42.543.821 I slot print_timing: id  0 | task 3218 |    graphs reused =       2491
2.42.543.845 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 67, truncated = 0
2.42.545.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
