CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.40.110.185 I slot print_timing: id  0 | task 4583 | prompt eval time =     234.64 ms /    72 tokens (    3.26 ms per token,   306.85 tokens per second)
3.40.110.188 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.110.189 I slot print_timing: id  0 | task 4583 |       total time =     234.64 ms /    73 tokens
3.40.110.189 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.40.110.213 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.40.112.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.112.613 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.40.345.795 I slot print_timing: id  0 | task 4587 | prompt eval time =     233.17 ms /    72 tokens (    3.24 ms per token,   308.79 tokens per second)
3.40.345.799 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.345.800 I slot print_timing: id  0 | task 4587 |       total time =     233.17 ms /    73 tokens
3.40.345.801 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.40.345.826 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.40.347.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.347.782 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.40.584.749 I slot print_timing: id  0 | task 4591 | prompt eval time =     236.96 ms /    72 tokens (    3.29 ms per token,   303.86 tokens per second)
3.40.584.754 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.584.754 I slot print_timing: id  0 | task 4591 |       total time =     236.96 ms /    73 tokens
3.40.584.755 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.40.584.778 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.40.612.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.612.829 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.43.879.071 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.40 t/s, tg_3s =  61.73 t/s
3.46.907.173 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.40 t/s, tg_3s =  63.41 t/s
3.47.354.255 I slot print_timing: id  0 | task 4595 | prompt eval time =     236.70 ms /    72 tokens (    3.29 ms per token,   304.18 tokens per second)
3.47.354.259 I slot print_timing: id  0 | task 4595 |        eval time =    6504.71 ms /   400 tokens (   16.30 ms per token,    61.34 tokens per second)
3.47.354.259 I slot print_timing: id  0 | task 4595 |       total time =    6741.41 ms /   472 tokens
3.47.354.260 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.47.354.262 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.47.354.284 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.47.392.767 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530166365896
3.47.392.803 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.47.552.572 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.47.809.412 I slot print_timing: id  0 | task 4783 | prompt eval time =     256.82 ms /    86 tokens (    2.99 ms per token,   334.86 tokens per second)
3.47.809.416 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.809.416 I slot print_timing: id  0 | task 4783 |       total time =     256.82 ms /    87 tokens
3.47.809.417 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.47.809.441 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.47.811.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.811.568 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.48.057.759 I slot print_timing: id  0 | task 4787 | prompt eval time =     246.18 ms /    86 tokens (    2.86 ms per token,   349.34 tokens per second)
3.48.057.765 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.057.765 I slot print_timing: id  0 | task 4787 |       total time =     246.18 ms /    87 tokens
3.48.057.766 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.48.057.789 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.48.059.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.059.846 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.48.308.218 I slot print_timing: id  0 | task 4791 | prompt eval time =     248.36 ms /    86 tokens (    2.89 ms per token,   346.27 tokens per second)
3.48.308.222 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.308.222 I slot print_timing: id  0 | task 4791 |       total time =     248.36 ms /    87 tokens
3.48.308.223 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.48.308.245 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.48.310.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.310.148 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.48.558.626 I slot print_timing: id  0 | task 4795 | prompt eval time =     248.47 ms /    86 tokens (    2.89 ms per token,   346.13 tokens per second)
3.48.558.632 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.558.632 I slot print_timing: id  0 | task 4795 |       total time =     248.47 ms /    87 tokens
3.48.558.633 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.48.558.659 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.48.560.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.560.597 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.48.806.958 I slot print_timing: id  0 | task 4799 | prompt eval time =     246.35 ms /    86 tokens (    2.86 ms per token,   349.10 tokens per second)
3.48.806.962 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.806.963 I slot print_timing: id  0 | task 4799 |       total time =     246.35 ms /    87 tokens
3.48.806.963 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.48.806.987 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.48.808.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.809.027 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.49.053.045 I slot print_timing: id  0 | task 4803 | prompt eval time =     244.00 ms /    86 tokens (    2.84 ms per token,   352.45 tokens per second)
3.49.053.049 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.053.049 I slot print_timing: id  0 | task 4803 |       total time =     244.00 ms /    87 tokens
3.49.053.050 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.49.053.074 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.49.055.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.055.169 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.49.301.542 I slot print_timing: id  0 | task 4807 | prompt eval time =     246.36 ms /    86 tokens (    2.86 ms per token,   349.08 tokens per second)
3.49.301.546 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.301.547 I slot print_timing: id  0 | task 4807 |       total time =     246.36 ms /    87 tokens
3.49.301.547 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.49.301.572 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.49.303.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.303.515 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.49.549.221 I slot print_timing: id  0 | task 4811 | prompt eval time =     245.69 ms /    86 tokens (    2.86 ms per token,   350.03 tokens per second)
3.49.549.226 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.549.226 I slot print_timing: id  0 | task 4811 |       total time =     245.69 ms /    87 tokens
3.49.549.227 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.49.549.251 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.49.591.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.591.619 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.52.838.198 I slot print_timing: id  0 | task 4815 | n_gen =    152, tg =  50.31 t/s, tg_3s =  50.64 t/s
3.55.861.545 I slot print_timing: id  0 | task 4815 | n_gen =    318, tg =  52.61 t/s, tg_3s =  54.91 t/s
3.57.649.252 I slot print_timing: id  0 | task 4815 | prompt eval time =     244.90 ms /    86 tokens (    2.85 ms per token,   351.16 tokens per second)
3.57.649.256 I slot print_timing: id  0 | task 4815 |        eval time =    7812.72 ms /   400 tokens (   19.58 ms per token,    51.07 tokens per second)
3.57.649.256 I slot print_timing: id  0 | task 4815 |       total time =    8057.62 ms /   486 tokens
3.57.649.257 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.57.649.258 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.57.649.282 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.57.675.862 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530176660893
3.57.675.898 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.57.837.750 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.58.087.331 I slot print_timing: id  0 | task 5037 | prompt eval time =     249.56 ms /    93 tokens (    2.68 ms per token,   372.65 tokens per second)
3.58.087.336 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.087.336 I slot print_timing: id  0 | task 5037 |       total time =     249.56 ms /    94 tokens
3.58.087.337 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.58.087.373 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.58.089.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.089.400 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.58.336.832 I slot print_timing: id  0 | task 5041 | prompt eval time =     247.42 ms /    93 tokens (    2.66 ms per token,   375.88 tokens per second)
3.58.336.836 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.336.837 I slot print_timing: id  0 | task 5041 |       total time =     247.42 ms /    94 tokens
3.58.336.837 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.58.336.862 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.58.338.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.338.949 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.58.589.569 I slot print_timing: id  0 | task 5045 | prompt eval time =     250.61 ms /    93 tokens (    2.69 ms per token,   371.10 tokens per second)
3.58.589.573 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.589.573 I slot print_timing: id  0 | task 5045 |       total time =     250.61 ms /    94 tokens
3.58.589.574 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.58.589.598 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.58.591.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.591.517 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.58.838.836 I slot print_timing: id  0 | task 5049 | prompt eval time =     247.31 ms /    93 tokens (    2.66 ms per token,   376.05 tokens per second)
3.58.838.840 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.838.840 I slot print_timing: id  0 | task 5049 |       total time =     247.31 ms /    94 tokens
3.58.838.841 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.58.838.867 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.58.840.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.840.863 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.59.086.593 I slot print_timing: id  0 | task 5053 | prompt eval time =     245.72 ms /    93 tokens (    2.64 ms per token,   378.49 tokens per second)
3.59.086.598 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.086.598 I slot print_timing: id  0 | task 5053 |       total time =     245.72 ms /    94 tokens
3.59.086.599 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.59.086.623 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.59.088.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.088.695 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.59.334.771 I slot print_timing: id  0 | task 5057 | prompt eval time =     246.06 ms /    93 tokens (    2.65 ms per token,   377.95 tokens per second)
3.59.334.777 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.334.777 I slot print_timing: id  0 | task 5057 |       total time =     246.06 ms /    94 tokens
3.59.334.778 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.59.334.803 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.59.337.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.337.566 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.59.584.417 I slot print_timing: id  0 | task 5061 | prompt eval time =     246.84 ms /    93 tokens (    2.65 ms per token,   376.77 tokens per second)
3.59.584.421 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.584.421 I slot print_timing: id  0 | task 5061 |       total time =     246.84 ms /    94 tokens
3.59.584.422 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
3.59.584.445 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
3.59.586.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.586.646 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
