CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.43.524.953 I slot print_timing: id  0 | task 4587 | prompt eval time =     231.12 ms /    72 tokens (    3.21 ms per token,   311.53 tokens per second)
4.43.524.957 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.524.957 I slot print_timing: id  0 | task 4587 |       total time =     231.12 ms /    73 tokens
4.43.524.958 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
4.43.524.980 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
4.43.527.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.527.076 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.43.758.445 I slot print_timing: id  0 | task 4591 | prompt eval time =     231.35 ms /    72 tokens (    3.21 ms per token,   311.21 tokens per second)
4.43.758.448 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.758.449 I slot print_timing: id  0 | task 4591 |       total time =     231.36 ms /    73 tokens
4.43.758.449 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
4.43.758.473 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
4.45.282.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.282.930 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.48.526.414 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.75 t/s, tg_3s =  62.08 t/s
4.51.556.240 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.56 t/s, tg_3s =  63.37 t/s
4.52.002.524 I slot print_timing: id  0 | task 4595 | prompt eval time =     231.15 ms /    72 tokens (    3.21 ms per token,   311.49 tokens per second)
4.52.002.527 I slot print_timing: id  0 | task 4595 |        eval time =    6488.43 ms /   400 tokens (   16.26 ms per token,    61.49 tokens per second)
4.52.002.528 I slot print_timing: id  0 | task 4595 |       total time =    6719.58 ms /   472 tokens
4.52.002.528 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
4.52.002.530 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
4.52.002.551 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
4.53.535.638 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628054000547
4.53.535.677 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.53.703.722 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
4.53.949.378 I slot print_timing: id  0 | task 4783 | prompt eval time =     245.64 ms /    86 tokens (    2.86 ms per token,   350.11 tokens per second)
4.53.949.382 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.949.383 I slot print_timing: id  0 | task 4783 |       total time =     245.64 ms /    87 tokens
4.53.949.383 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
4.53.949.407 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
4.53.951.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.951.264 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
4.54.193.649 I slot print_timing: id  0 | task 4787 | prompt eval time =     242.37 ms /    86 tokens (    2.82 ms per token,   354.83 tokens per second)
4.54.193.653 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.193.654 I slot print_timing: id  0 | task 4787 |       total time =     242.37 ms /    87 tokens
4.54.193.654 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
4.54.193.679 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
4.54.195.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.195.504 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.54.439.119 I slot print_timing: id  0 | task 4791 | prompt eval time =     243.60 ms /    86 tokens (    2.83 ms per token,   353.03 tokens per second)
4.54.439.123 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.439.124 I slot print_timing: id  0 | task 4791 |       total time =     243.60 ms /    87 tokens
4.54.439.124 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
4.54.439.147 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
4.54.441.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.441.209 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.54.685.104 I slot print_timing: id  0 | task 4795 | prompt eval time =     243.88 ms /    86 tokens (    2.84 ms per token,   352.63 tokens per second)
4.54.685.108 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.685.109 I slot print_timing: id  0 | task 4795 |       total time =     243.88 ms /    87 tokens
4.54.685.109 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
4.54.685.132 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
4.54.687.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.687.283 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.54.932.139 I slot print_timing: id  0 | task 4799 | prompt eval time =     244.84 ms /    86 tokens (    2.85 ms per token,   351.24 tokens per second)
4.54.932.144 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.932.144 I slot print_timing: id  0 | task 4799 |       total time =     244.84 ms /    87 tokens
4.54.932.145 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
4.54.932.169 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
4.54.933.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.934.016 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.55.176.647 I slot print_timing: id  0 | task 4803 | prompt eval time =     242.62 ms /    86 tokens (    2.82 ms per token,   354.47 tokens per second)
4.55.176.652 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.176.652 I slot print_timing: id  0 | task 4803 |       total time =     242.62 ms /    87 tokens
4.55.176.653 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
4.55.176.676 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
4.55.179.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.179.205 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.55.423.010 I slot print_timing: id  0 | task 4807 | prompt eval time =     243.79 ms /    86 tokens (    2.83 ms per token,   352.76 tokens per second)
4.55.423.014 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.423.015 I slot print_timing: id  0 | task 4807 |       total time =     243.79 ms /    87 tokens
4.55.423.015 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
4.55.423.042 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
4.55.425.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.425.700 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.55.668.667 I slot print_timing: id  0 | task 4811 | prompt eval time =     242.95 ms /    86 tokens (    2.83 ms per token,   353.98 tokens per second)
4.55.668.671 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.668.672 I slot print_timing: id  0 | task 4811 |       total time =     242.95 ms /    87 tokens
4.55.668.672 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
4.55.668.696 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
4.57.193.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.193.759 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
5.00.449.626 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.76 t/s, tg_3s =  51.09 t/s
5.03.463.383 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.75 t/s, tg_3s =  54.75 t/s
5.05.213.897 I slot print_timing: id  0 | task 4815 | prompt eval time =     241.64 ms /    86 tokens (    2.81 ms per token,   355.91 tokens per second)
5.05.213.901 I slot print_timing: id  0 | task 4815 |        eval time =    7778.49 ms /   400 tokens (   19.49 ms per token,    51.30 tokens per second)
5.05.213.902 I slot print_timing: id  0 | task 4815 |       total time =    8020.13 ms /   486 tokens
5.05.213.902 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
5.05.213.904 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
5.05.213.925 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
5.06.769.623 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628067211921
5.06.769.666 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
5.06.933.266 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
5.07.186.824 I slot print_timing: id  0 | task 5037 | prompt eval time =     253.54 ms /    93 tokens (    2.73 ms per token,   366.81 tokens per second)
5.07.186.828 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.186.828 I slot print_timing: id  0 | task 5037 |       total time =     253.54 ms /    94 tokens
5.07.186.829 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
5.07.186.853 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
5.07.188.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.188.785 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
5.07.433.853 I slot print_timing: id  0 | task 5041 | prompt eval time =     245.06 ms /    93 tokens (    2.64 ms per token,   379.51 tokens per second)
5.07.433.857 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.433.857 I slot print_timing: id  0 | task 5041 |       total time =     245.06 ms /    94 tokens
5.07.433.858 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
5.07.433.881 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
5.07.435.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.435.825 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
5.07.681.374 I slot print_timing: id  0 | task 5045 | prompt eval time =     245.54 ms /    93 tokens (    2.64 ms per token,   378.76 tokens per second)
5.07.681.378 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.681.378 I slot print_timing: id  0 | task 5045 |       total time =     245.54 ms /    94 tokens
5.07.681.379 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
5.07.681.402 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
5.07.683.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.683.502 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
5.07.929.351 I slot print_timing: id  0 | task 5049 | prompt eval time =     245.84 ms /    93 tokens (    2.64 ms per token,   378.30 tokens per second)
5.07.929.355 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.929.355 I slot print_timing: id  0 | task 5049 |       total time =     245.84 ms /    94 tokens
5.07.929.356 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
5.07.929.393 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
5.07.931.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.931.517 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
5.08.175.853 I slot print_timing: id  0 | task 5053 | prompt eval time =     244.32 ms /    93 tokens (    2.63 ms per token,   380.64 tokens per second)
5.08.175.857 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.175.857 I slot print_timing: id  0 | task 5053 |       total time =     244.33 ms /    94 tokens
5.08.175.858 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
5.08.175.882 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
5.08.177.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.177.784 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
5.08.422.281 I slot print_timing: id  0 | task 5057 | prompt eval time =     244.48 ms /    93 tokens (    2.63 ms per token,   380.40 tokens per second)
5.08.422.286 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.422.286 I slot print_timing: id  0 | task 5057 |       total time =     244.48 ms /    94 tokens
5.08.422.287 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
5.08.422.310 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
5.08.424.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.424.996 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
5.08.669.338 I slot print_timing: id  0 | task 5061 | prompt eval time =     244.33 ms /    93 tokens (    2.63 ms per token,   380.63 tokens per second)
5.08.669.342 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.669.342 I slot print_timing: id  0 | task 5061 |       total time =     244.33 ms /    94 tokens
5.08.669.343 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
5.08.669.378 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
5.08.671.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.671.625 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
5.08.917.643 I slot print_timing: id  0 | task 5065 | prompt eval time =     246.01 ms /    93 tokens (    2.65 ms per token,   378.04 tokens per second)
5.08.917.647 I slot print_timing: id  0 | task 5065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.917.648 I slot print_timing: id  0 | task 5065 |       total time =     246.01 ms /    94 tokens
5.08.917.649 I slot print_timing: id  0 | task 5065 |    graphs reused =       4097
5.08.917.673 I slot      release: id  0 | task 5065 | stop processing: n_tokens = 93, truncated = 0
5.10.461.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.461.916 I slot launch_slot_: id  0 | task 5069 | processing task, is_child = 0
5.13.727.637 I slot print_timing: id  0 | task 5069 | n_gen =    173, tg =  56.95 t/s, tg_3s =  57.28 t/s
