CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.55.257.589 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
5.55.443.840 I slot print_timing: id  0 | task 9588 | prompt eval time =     186.24 ms /    72 tokens (    2.59 ms per token,   386.60 tokens per second)
5.55.443.845 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.443.846 I slot print_timing: id  0 | task 9588 |       total time =     186.24 ms /    73 tokens
5.55.443.846 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.55.443.862 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.55.445.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.55.446.019 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.55.634.018 I slot print_timing: id  0 | task 9592 | prompt eval time =     187.99 ms /    72 tokens (    2.61 ms per token,   383.01 tokens per second)
5.55.634.022 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.634.023 I slot print_timing: id  0 | task 9592 |       total time =     187.99 ms /    73 tokens
5.55.634.023 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.55.634.040 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.55.636.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.55.636.103 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.55.823.294 I slot print_timing: id  0 | task 9596 | prompt eval time =     187.18 ms /    72 tokens (    2.60 ms per token,   384.66 tokens per second)
5.55.823.298 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.823.299 I slot print_timing: id  0 | task 9596 |       total time =     187.18 ms /    73 tokens
5.55.823.299 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.55.823.314 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.55.825.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.55.825.154 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.56.012.977 I slot print_timing: id  0 | task 9600 | prompt eval time =     187.81 ms /    72 tokens (    2.61 ms per token,   383.37 tokens per second)
5.56.012.981 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.012.982 I slot print_timing: id  0 | task 9600 |       total time =     187.81 ms /    73 tokens
5.56.012.982 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.56.013.000 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.56.014.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.014.811 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.56.202.680 I slot print_timing: id  0 | task 9604 | prompt eval time =     187.85 ms /    72 tokens (    2.61 ms per token,   383.28 tokens per second)
5.56.202.686 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.202.686 I slot print_timing: id  0 | task 9604 |       total time =     187.85 ms /    73 tokens
5.56.202.687 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.56.202.708 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.57.737.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.737.427 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
6.00.947.417 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
6.03.971.156 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.18 t/s, tg_3s =  41.01 t/s
6.06.987.676 I slot print_timing: id  0 | task 9608 | n_gen =    374, tg =  41.15 t/s, tg_3s =  41.11 t/s
6.07.620.002 I slot print_timing: id  0 | task 9608 | prompt eval time =     186.58 ms /    72 tokens (    2.59 ms per token,   385.90 tokens per second)
6.07.620.005 I slot print_timing: id  0 | task 9608 |        eval time =    9695.99 ms /   400 tokens (   24.30 ms per token,    41.15 tokens per second)
6.07.620.006 I slot print_timing: id  0 | task 9608 |       total time =    9882.56 ms /   472 tokens
6.07.620.006 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
6.07.620.020 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
6.09.156.294 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627696369017
6.09.156.325 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
6.09.311.847 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
6.09.511.092 I slot print_timing: id  0 | task 10011 | prompt eval time =     199.22 ms /    86 tokens (    2.32 ms per token,   431.67 tokens per second)
6.09.511.096 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.511.097 I slot print_timing: id  0 | task 10011 |       total time =     199.23 ms /    87 tokens
6.09.511.097 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
6.09.511.114 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
6.09.513.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.513.137 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
6.09.704.120 I slot print_timing: id  0 | task 10015 | prompt eval time =     190.97 ms /    86 tokens (    2.22 ms per token,   450.34 tokens per second)
6.09.704.125 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.704.125 I slot print_timing: id  0 | task 10015 |       total time =     190.97 ms /    87 tokens
6.09.704.126 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
6.09.704.142 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
6.09.706.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.706.743 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
6.09.898.201 I slot print_timing: id  0 | task 10019 | prompt eval time =     191.44 ms /    86 tokens (    2.23 ms per token,   449.22 tokens per second)
6.09.898.206 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.898.206 I slot print_timing: id  0 | task 10019 |       total time =     191.45 ms /    87 tokens
6.09.898.207 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
6.09.898.222 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
6.09.900.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.900.571 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
6.10.091.057 I slot print_timing: id  0 | task 10023 | prompt eval time =     190.47 ms /    86 tokens (    2.21 ms per token,   451.51 tokens per second)
6.10.091.061 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.091.061 I slot print_timing: id  0 | task 10023 |       total time =     190.47 ms /    87 tokens
6.10.091.062 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
6.10.091.078 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
6.10.093.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.093.762 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
6.10.284.278 I slot print_timing: id  0 | task 10027 | prompt eval time =     190.50 ms /    86 tokens (    2.22 ms per token,   451.44 tokens per second)
6.10.284.283 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.284.283 I slot print_timing: id  0 | task 10027 |       total time =     190.50 ms /    87 tokens
6.10.284.283 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
6.10.284.299 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
6.10.286.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.286.483 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
6.10.478.889 I slot print_timing: id  0 | task 10031 | prompt eval time =     192.39 ms /    86 tokens (    2.24 ms per token,   447.01 tokens per second)
6.10.478.893 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.478.894 I slot print_timing: id  0 | task 10031 |       total time =     192.39 ms /    87 tokens
6.10.478.894 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
6.10.478.910 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
6.10.480.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.480.853 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
6.10.673.217 I slot print_timing: id  0 | task 10035 | prompt eval time =     192.35 ms /    86 tokens (    2.24 ms per token,   447.10 tokens per second)
6.10.673.221 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.673.222 I slot print_timing: id  0 | task 10035 |       total time =     192.35 ms /    87 tokens
6.10.673.222 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
6.10.673.238 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
6.10.675.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.675.178 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
6.10.868.217 I slot print_timing: id  0 | task 10039 | prompt eval time =     193.03 ms /    86 tokens (    2.24 ms per token,   445.54 tokens per second)
6.10.868.221 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.868.221 I slot print_timing: id  0 | task 10039 |       total time =     193.03 ms /    87 tokens
6.10.868.222 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
6.10.868.238 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
6.12.393.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.12.393.486 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
6.15.604.596 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.76 t/s, tg_3s =  41.09 t/s
6.18.616.528 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.63 t/s, tg_3s =  40.51 t/s
6.21.626.750 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.82 t/s, tg_3s =  41.19 t/s
6.22.369.848 I slot print_timing: id  0 | task 10043 | prompt eval time =     193.31 ms /    86 tokens (    2.25 ms per token,   444.89 tokens per second)
6.22.369.852 I slot print_timing: id  0 | task 10043 |        eval time =    9783.04 ms /   400 tokens (   24.52 ms per token,    40.78 tokens per second)
6.22.369.852 I slot print_timing: id  0 | task 10043 |       total time =    9976.35 ms /   486 tokens
6.22.369.853 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
6.22.369.866 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
6.23.904.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627711118863
6.23.904.122 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
6.24.063.922 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
6.24.263.770 I slot print_timing: id  0 | task 10446 | prompt eval time =     199.83 ms /    93 tokens (    2.15 ms per token,   465.40 tokens per second)
6.24.263.774 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.263.775 I slot print_timing: id  0 | task 10446 |       total time =     199.83 ms /    94 tokens
6.24.263.776 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
6.24.263.793 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
6.24.266.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.266.075 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
6.24.457.961 I slot print_timing: id  0 | task 10450 | prompt eval time =     191.88 ms /    93 tokens (    2.06 ms per token,   484.69 tokens per second)
6.24.457.965 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.457.966 I slot print_timing: id  0 | task 10450 |       total time =     191.88 ms /    94 tokens
6.24.457.966 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
6.24.457.983 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
6.24.460.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.460.172 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
6.24.658.605 I slot print_timing: id  0 | task 10454 | prompt eval time =     198.42 ms /    93 tokens (    2.13 ms per token,   468.71 tokens per second)
6.24.658.609 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.658.609 I slot print_timing: id  0 | task 10454 |       total time =     198.42 ms /    94 tokens
6.24.658.610 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
6.24.658.625 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
6.24.660.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.660.725 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
6.24.853.762 I slot print_timing: id  0 | task 10458 | prompt eval time =     193.02 ms /    93 tokens (    2.08 ms per token,   481.81 tokens per second)
6.24.853.766 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.853.766 I slot print_timing: id  0 | task 10458 |       total time =     193.03 ms /    94 tokens
6.24.853.767 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
6.24.853.782 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
6.24.855.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.855.899 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
6.25.053.164 I slot print_timing: id  0 | task 10462 | prompt eval time =     197.25 ms /    93 tokens (    2.12 ms per token,   471.48 tokens per second)
6.25.053.169 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.053.169 I slot print_timing: id  0 | task 10462 |       total time =     197.25 ms /    94 tokens
6.25.053.170 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
6.25.053.193 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
6.25.055.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.055.588 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
6.25.248.323 I slot print_timing: id  0 | task 10466 | prompt eval time =     192.72 ms /    93 tokens (    2.07 ms per token,   482.56 tokens per second)
6.25.248.327 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.248.328 I slot print_timing: id  0 | task 10466 |       total time =     192.72 ms /    94 tokens
6.25.248.328 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
6.25.248.345 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
6.25.250.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.250.470 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
6.25.445.180 I slot print_timing: id  0 | task 10470 | prompt eval time =     194.70 ms /    93 tokens (    2.09 ms per token,   477.67 tokens per second)
6.25.445.185 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.445.185 I slot print_timing: id  0 | task 10470 |       total time =     194.70 ms /    94 tokens
6.25.445.186 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
