CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.117.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.186 I srv          init: The UI is disabled
0.00.117.186 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.222 W srv  llama_server: -----------------
0.00.117.222 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.222 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.222 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.222 W srv  llama_server: -----------------
0.00.118.403 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.080 I cmn          init: llama threadpool init, n_threads = 8
0.02.047.700 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.088.677 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.101.024 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.101.057 I srv  llama_server: model loaded
0.02.101.059 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.288.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.893.028 I slot print_timing: id  0 | task 5714 |    graphs reused =       4848
3.20.893.050 I slot      release: id  0 | task 5714 | stop processing: n_tokens = 72, truncated = 0
3.20.894.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.894.881 I slot launch_slot_: id  0 | task 5718 | processing task, is_child = 0
3.21.097.671 I slot print_timing: id  0 | task 5718 | prompt eval time =     202.78 ms /    72 tokens (    2.82 ms per token,   355.07 tokens per second)
3.21.097.676 I slot print_timing: id  0 | task 5718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.097.677 I slot print_timing: id  0 | task 5718 |       total time =     202.78 ms /    73 tokens
3.21.097.677 I slot print_timing: id  0 | task 5718 |    graphs reused =       4848
3.21.097.699 I slot      release: id  0 | task 5718 | stop processing: n_tokens = 72, truncated = 0
3.21.099.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.099.579 I slot launch_slot_: id  0 | task 5722 | processing task, is_child = 0
3.21.302.952 I slot print_timing: id  0 | task 5722 | prompt eval time =     203.36 ms /    72 tokens (    2.82 ms per token,   354.05 tokens per second)
3.21.302.957 I slot print_timing: id  0 | task 5722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.302.957 I slot print_timing: id  0 | task 5722 |       total time =     203.36 ms /    73 tokens
3.21.302.958 I slot print_timing: id  0 | task 5722 |    graphs reused =       4848
3.21.302.982 I slot      release: id  0 | task 5722 | stop processing: n_tokens = 72, truncated = 0
3.21.304.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.304.687 I slot launch_slot_: id  0 | task 5726 | processing task, is_child = 0
3.21.508.920 I slot print_timing: id  0 | task 5726 | prompt eval time =     204.22 ms /    72 tokens (    2.84 ms per token,   352.57 tokens per second)
3.21.508.925 I slot print_timing: id  0 | task 5726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.508.926 I slot print_timing: id  0 | task 5726 |       total time =     204.22 ms /    73 tokens
3.21.508.926 I slot print_timing: id  0 | task 5726 |    graphs reused =       4848
3.21.508.951 I slot      release: id  0 | task 5726 | stop processing: n_tokens = 72, truncated = 0
3.21.511.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.511.381 I slot launch_slot_: id  0 | task 5730 | processing task, is_child = 0
3.21.714.777 I slot print_timing: id  0 | task 5730 | prompt eval time =     203.38 ms /    72 tokens (    2.82 ms per token,   354.01 tokens per second)
3.21.714.782 I slot print_timing: id  0 | task 5730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.714.782 I slot print_timing: id  0 | task 5730 |       total time =     203.38 ms /    73 tokens
3.21.714.783 I slot print_timing: id  0 | task 5730 |    graphs reused =       4848
3.21.714.836 I slot      release: id  0 | task 5730 | stop processing: n_tokens = 72, truncated = 0
3.21.717.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.717.604 I slot launch_slot_: id  0 | task 5734 | processing task, is_child = 0
3.24.948.555 I slot print_timing: id  0 | task 5734 | n_gen =    178, tg =  58.43 t/s, tg_3s =  58.76 t/s
3.27.954.193 I slot print_timing: id  0 | task 5734 | n_gen =    360, tg =  59.49 t/s, tg_3s =  60.55 t/s
3.28.685.649 I slot print_timing: id  0 | task 5734 | prompt eval time =     201.61 ms /    72 tokens (    2.80 ms per token,   357.13 tokens per second)
3.28.685.653 I slot print_timing: id  0 | task 5734 |        eval time =    6766.42 ms /   400 tokens (   16.96 ms per token,    58.97 tokens per second)
3.28.685.654 I slot print_timing: id  0 | task 5734 |       total time =    6968.03 ms /   472 tokens
3.28.685.654 I slot print_timing: id  0 | task 5734 |    graphs reused =       5075
3.28.685.656 I slot print_timing: id  0 | task 5734 | draft acceptance = 0.73799 (  169 accepted /   229 generated), mean len =  1.74
3.28.685.680 I slot      release: id  0 | task 5734 | stop processing: n_tokens = 471, truncated = 0
3.28.693.431 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121980686412
3.28.693.468 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.28.764.416 I slot launch_slot_: id  0 | task 5968 | processing task, is_child = 0
3.28.976.178 I slot print_timing: id  0 | task 5968 | prompt eval time =     211.74 ms /    86 tokens (    2.46 ms per token,   406.15 tokens per second)
3.28.976.184 I slot print_timing: id  0 | task 5968 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.976.184 I slot print_timing: id  0 | task 5968 |       total time =     211.74 ms /    87 tokens
3.28.976.185 I slot print_timing: id  0 | task 5968 |    graphs reused =       5075
3.28.976.210 I slot      release: id  0 | task 5968 | stop processing: n_tokens = 86, truncated = 0
3.28.978.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.978.290 I slot launch_slot_: id  0 | task 5972 | processing task, is_child = 0
3.29.190.270 I slot print_timing: id  0 | task 5972 | prompt eval time =     211.97 ms /    86 tokens (    2.46 ms per token,   405.73 tokens per second)
3.29.190.275 I slot print_timing: id  0 | task 5972 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.190.275 I slot print_timing: id  0 | task 5972 |       total time =     211.97 ms /    87 tokens
3.29.190.276 I slot print_timing: id  0 | task 5972 |    graphs reused =       5075
3.29.190.302 I slot      release: id  0 | task 5972 | stop processing: n_tokens = 86, truncated = 0
3.29.192.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.192.714 I slot launch_slot_: id  0 | task 5976 | processing task, is_child = 0
3.29.404.530 I slot print_timing: id  0 | task 5976 | prompt eval time =     211.80 ms /    86 tokens (    2.46 ms per token,   406.04 tokens per second)
3.29.404.535 I slot print_timing: id  0 | task 5976 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.404.535 I slot print_timing: id  0 | task 5976 |       total time =     211.80 ms /    87 tokens
3.29.404.536 I slot print_timing: id  0 | task 5976 |    graphs reused =       5075
3.29.404.560 I slot      release: id  0 | task 5976 | stop processing: n_tokens = 86, truncated = 0
3.29.406.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.406.408 I slot launch_slot_: id  0 | task 5980 | processing task, is_child = 0
3.29.618.567 I slot print_timing: id  0 | task 5980 | prompt eval time =     212.15 ms /    86 tokens (    2.47 ms per token,   405.38 tokens per second)
3.29.618.571 I slot print_timing: id  0 | task 5980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.618.571 I slot print_timing: id  0 | task 5980 |       total time =     212.15 ms /    87 tokens
3.29.618.572 I slot print_timing: id  0 | task 5980 |    graphs reused =       5075
3.29.618.618 I slot      release: id  0 | task 5980 | stop processing: n_tokens = 86, truncated = 0
3.29.620.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.620.646 I slot launch_slot_: id  0 | task 5984 | processing task, is_child = 0
3.29.832.000 I slot print_timing: id  0 | task 5984 | prompt eval time =     211.34 ms /    86 tokens (    2.46 ms per token,   406.93 tokens per second)
3.29.832.004 I slot print_timing: id  0 | task 5984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.832.005 I slot print_timing: id  0 | task 5984 |       total time =     211.34 ms /    87 tokens
3.29.832.005 I slot print_timing: id  0 | task 5984 |    graphs reused =       5075
3.29.832.028 I slot      release: id  0 | task 5984 | stop processing: n_tokens = 86, truncated = 0
3.29.833.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.833.915 I slot launch_slot_: id  0 | task 5988 | processing task, is_child = 0
3.30.046.319 I slot print_timing: id  0 | task 5988 | prompt eval time =     212.39 ms /    86 tokens (    2.47 ms per token,   404.92 tokens per second)
3.30.046.323 I slot print_timing: id  0 | task 5988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.046.324 I slot print_timing: id  0 | task 5988 |       total time =     212.39 ms /    87 tokens
3.30.046.324 I slot print_timing: id  0 | task 5988 |    graphs reused =       5075
3.30.046.346 I slot      release: id  0 | task 5988 | stop processing: n_tokens = 86, truncated = 0
3.30.048.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.048.176 I slot launch_slot_: id  0 | task 5992 | processing task, is_child = 0
3.30.261.888 I slot print_timing: id  0 | task 5992 | prompt eval time =     213.70 ms /    86 tokens (    2.48 ms per token,   402.43 tokens per second)
3.30.261.893 I slot print_timing: id  0 | task 5992 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.261.894 I slot print_timing: id  0 | task 5992 |       total time =     213.70 ms /    87 tokens
3.30.261.894 I slot print_timing: id  0 | task 5992 |    graphs reused =       5075
3.30.261.918 I slot      release: id  0 | task 5992 | stop processing: n_tokens = 86, truncated = 0
3.30.263.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.263.966 I slot launch_slot_: id  0 | task 5996 | processing task, is_child = 0
3.30.475.849 I slot print_timing: id  0 | task 5996 | prompt eval time =     211.87 ms /    86 tokens (    2.46 ms per token,   405.91 tokens per second)
3.30.475.853 I slot print_timing: id  0 | task 5996 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.475.853 I slot print_timing: id  0 | task 5996 |       total time =     211.87 ms /    87 tokens
3.30.475.854 I slot print_timing: id  0 | task 5996 |    graphs reused =       5075
3.30.475.879 I slot      release: id  0 | task 5996 | stop processing: n_tokens = 86, truncated = 0
3.30.478.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.478.041 I slot launch_slot_: id  0 | task 6000 | processing task, is_child = 0
3.33.696.027 I slot print_timing: id  0 | task 6000 | n_gen =    168, tg =  55.58 t/s, tg_3s =  55.91 t/s
3.36.703.460 I slot print_timing: id  0 | task 6000 | n_gen =    335, tg =  55.55 t/s, tg_3s =  55.53 t/s
3.37.935.693 I slot print_timing: id  0 | task 6000 | prompt eval time =     213.28 ms /    86 tokens (    2.48 ms per token,   403.23 tokens per second)
3.37.935.698 I slot print_timing: id  0 | task 6000 |        eval time =    7244.36 ms /   400 tokens (   18.16 ms per token,    55.08 tokens per second)
3.37.935.698 I slot print_timing: id  0 | task 6000 |       total time =    7457.64 ms /   486 tokens
3.37.935.699 I slot print_timing: id  0 | task 6000 |    graphs reused =       5318
3.37.935.701 I slot print_timing: id  0 | task 6000 | draft acceptance = 0.62449 (  153 accepted /   245 generated), mean len =  1.62
3.37.935.731 I slot      release: id  0 | task 6000 | stop processing: n_tokens = 485, truncated = 0
3.37.950.221 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 121989936463
3.37.950.262 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.38.023.755 I slot launch_slot_: id  0 | task 6250 | processing task, is_child = 0
3.38.235.667 I slot print_timing: id  0 | task 6250 | prompt eval time =     211.90 ms /    93 tokens (    2.28 ms per token,   438.90 tokens per second)
3.38.235.672 I slot print_timing: id  0 | task 6250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.235.672 I slot print_timing: id  0 | task 6250 |       total time =     211.90 ms /    94 tokens
3.38.235.673 I slot print_timing: id  0 | task 6250 |    graphs reused =       5318
3.38.235.697 I slot      release: id  0 | task 6250 | stop processing: n_tokens = 93, truncated = 0
3.38.237.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.237.631 I slot launch_slot_: id  0 | task 6254 | processing task, is_child = 0
3.38.450.181 I slot print_timing: id  0 | task 6254 | prompt eval time =     212.54 ms /    93 tokens (    2.29 ms per token,   437.57 tokens per second)
3.38.450.185 I slot print_timing: id  0 | task 6254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.450.185 I slot print_timing: id  0 | task 6254 |       total time =     212.54 ms /    94 tokens
3.38.450.186 I slot print_timing: id  0 | task 6254 |    graphs reused =       5318
3.38.450.211 I slot      release: id  0 | task 6254 | stop processing: n_tokens = 93, truncated = 0
3.38.452.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.452.290 I slot launch_slot_: id  0 | task 6258 | processing task, is_child = 0
3.38.664.221 I slot print_timing: id  0 | task 6258 | prompt eval time =     211.92 ms /    93 tokens (    2.28 ms per token,   438.85 tokens per second)
3.38.664.226 I slot print_timing: id  0 | task 6258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.664.226 I slot print_timing: id  0 | task 6258 |       total time =     211.92 ms /    94 tokens
3.38.664.227 I slot print_timing: id  0 | task 6258 |    graphs reused =       5318
3.38.664.252 I slot      release: id  0 | task 6258 | stop processing: n_tokens = 93, truncated = 0
3.38.666.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.666.203 I slot launch_slot_: id  0 | task 6262 | processing task, is_child = 0
3.38.879.134 I slot print_timing: id  0 | task 6262 | prompt eval time =     212.92 ms /    93 tokens (    2.29 ms per token,   436.79 tokens per second)
3.38.879.139 I slot print_timing: id  0 | task 6262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.879.139 I slot print_timing: id  0 | task 6262 |       total time =     212.92 ms /    94 tokens
3.38.879.140 I slot print_timing: id  0 | task 6262 |    graphs reused =       5318
3.38.879.165 I slot      release: id  0 | task 6262 | stop processing: n_tokens = 93, truncated = 0
3.38.881.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.881.089 I slot launch_slot_: id  0 | task 6266 | processing task, is_child = 0
3.39.092.619 I slot print_timing: id  0 | task 6266 | prompt eval time =     211.52 ms /    93 tokens (    2.27 ms per token,   439.68 tokens per second)
3.39.092.624 I slot print_timing: id  0 | task 6266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.092.625 I slot print_timing: id  0 | task 6266 |       total time =     211.52 ms /    94 tokens
3.39.092.625 I slot print_timing: id  0 | task 6266 |    graphs reused =       5318
3.39.092.648 I slot      release: id  0 | task 6266 | stop processing: n_tokens = 93, truncated = 0
3.39.094.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.094.843 I slot launch_slot_: id  0 | task 6270 | processing task, is_child = 0
3.39.307.639 I slot print_timing: id  0 | task 6270 | prompt eval time =     212.78 ms /    93 tokens (    2.29 ms per token,   437.07 tokens per second)
3.39.307.643 I slot print_timing: id  0 | task 6270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.307.644 I slot print_timing: id  0 | task 6270 |       total time =     212.78 ms /    94 tokens
3.39.307.645 I slot print_timing: id  0 | task 6270 |    graphs reused =       5318
