CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.912.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.912.707 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.12.137.597 I slot print_timing: id  0 | task 3338 | prompt eval time =     224.88 ms /   103 tokens (    2.18 ms per token,   458.03 tokens per second)
2.12.137.602 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.137.603 I slot print_timing: id  0 | task 3338 |       total time =     224.88 ms /   104 tokens
2.12.137.604 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.12.137.628 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.12.139.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.139.630 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.12.364.361 I slot print_timing: id  0 | task 3342 | prompt eval time =     224.72 ms /   103 tokens (    2.18 ms per token,   458.35 tokens per second)
2.12.364.365 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.364.365 I slot print_timing: id  0 | task 3342 |       total time =     224.72 ms /   104 tokens
2.12.364.366 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.12.364.391 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.12.367.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.367.142 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.12.593.196 I slot print_timing: id  0 | task 3346 | prompt eval time =     226.04 ms /   103 tokens (    2.19 ms per token,   455.67 tokens per second)
2.12.593.200 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.593.200 I slot print_timing: id  0 | task 3346 |       total time =     226.04 ms /   104 tokens
2.12.593.201 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.12.593.249 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.12.596.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.596.062 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.12.823.718 I slot print_timing: id  0 | task 3350 | prompt eval time =     227.64 ms /   103 tokens (    2.21 ms per token,   452.46 tokens per second)
2.12.823.722 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.823.722 I slot print_timing: id  0 | task 3350 |       total time =     227.64 ms /   104 tokens
2.12.823.723 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.12.823.747 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.12.826.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.826.438 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.13.053.341 I slot print_timing: id  0 | task 3354 | prompt eval time =     226.89 ms /   103 tokens (    2.20 ms per token,   453.97 tokens per second)
2.13.053.346 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.053.346 I slot print_timing: id  0 | task 3354 |       total time =     226.89 ms /   104 tokens
2.13.053.347 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.13.053.370 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.13.055.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.055.697 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.16.310.037 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.23 t/s, tg_3s =  76.56 t/s
2.18.317.235 I slot print_timing: id  0 | task 3358 | prompt eval time =     224.08 ms /   103 tokens (    2.18 ms per token,   459.67 tokens per second)
2.18.317.239 I slot print_timing: id  0 | task 3358 |        eval time =    5037.44 ms /   400 tokens (   12.63 ms per token,    79.21 tokens per second)
2.18.317.239 I slot print_timing: id  0 | task 3358 |       total time =    5261.52 ms /   503 tokens
2.18.317.240 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.18.317.241 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.18.317.264 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.18.319.647 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63851417458
2.18.319.686 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.18.392.094 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.18.599.077 I slot print_timing: id  0 | task 3505 | prompt eval time =     206.97 ms /    80 tokens (    2.59 ms per token,   386.54 tokens per second)
2.18.599.082 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.599.083 I slot print_timing: id  0 | task 3505 |       total time =     206.97 ms /    81 tokens
2.18.599.083 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.18.599.106 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.18.601.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.601.121 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.18.808.125 I slot print_timing: id  0 | task 3509 | prompt eval time =     206.99 ms /    80 tokens (    2.59 ms per token,   386.49 tokens per second)
2.18.808.129 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.808.129 I slot print_timing: id  0 | task 3509 |       total time =     206.99 ms /    81 tokens
2.18.808.130 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.18.808.153 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.18.810.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.810.723 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.19.018.437 I slot print_timing: id  0 | task 3513 | prompt eval time =     207.70 ms /    80 tokens (    2.60 ms per token,   385.17 tokens per second)
2.19.018.441 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.018.442 I slot print_timing: id  0 | task 3513 |       total time =     207.70 ms /    81 tokens
2.19.018.442 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.19.018.465 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.19.020.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.020.689 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.19.226.102 I slot print_timing: id  0 | task 3517 | prompt eval time =     205.40 ms /    80 tokens (    2.57 ms per token,   389.49 tokens per second)
2.19.226.107 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.226.107 I slot print_timing: id  0 | task 3517 |       total time =     205.40 ms /    81 tokens
2.19.226.108 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.19.226.159 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.19.228.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.228.432 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.19.437.342 I slot print_timing: id  0 | task 3521 | prompt eval time =     208.90 ms /    80 tokens (    2.61 ms per token,   382.96 tokens per second)
2.19.437.347 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.437.347 I slot print_timing: id  0 | task 3521 |       total time =     208.90 ms /    81 tokens
2.19.437.348 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.19.437.370 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.19.439.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.439.292 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.19.646.294 I slot print_timing: id  0 | task 3525 | prompt eval time =     206.99 ms /    80 tokens (    2.59 ms per token,   386.50 tokens per second)
2.19.646.298 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.646.298 I slot print_timing: id  0 | task 3525 |       total time =     206.99 ms /    81 tokens
2.19.646.299 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.19.646.336 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.19.648.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.648.363 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.19.855.975 I slot print_timing: id  0 | task 3529 | prompt eval time =     207.60 ms /    80 tokens (    2.59 ms per token,   385.36 tokens per second)
2.19.855.980 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.855.980 I slot print_timing: id  0 | task 3529 |       total time =     207.60 ms /    81 tokens
2.19.855.981 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.19.856.008 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.19.858.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.858.378 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.20.067.344 I slot print_timing: id  0 | task 3533 | prompt eval time =     208.95 ms /    80 tokens (    2.61 ms per token,   382.86 tokens per second)
2.20.067.349 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.067.350 I slot print_timing: id  0 | task 3533 |       total time =     208.96 ms /    81 tokens
2.20.067.350 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.20.067.374 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.20.069.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.069.799 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.23.283.139 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.85 t/s, tg_3s =  59.18 t/s
2.26.285.907 I slot print_timing: id  0 | task 3537 | n_gen =    348, tg =  57.73 t/s, tg_3s =  56.61 t/s
2.27.158.137 I slot print_timing: id  0 | task 3537 | prompt eval time =     205.42 ms /    80 tokens (    2.57 ms per token,   389.44 tokens per second)
2.27.158.141 I slot print_timing: id  0 | task 3537 |        eval time =    6882.89 ms /   400 tokens (   17.25 ms per token,    57.97 tokens per second)
2.27.158.141 I slot print_timing: id  0 | task 3537 |       total time =    7088.32 ms /   480 tokens
2.27.158.142 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
2.27.158.144 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.27.158.166 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
2.27.161.381 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63860258362
2.27.161.418 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.27.232.280 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
2.27.433.599 I slot print_timing: id  0 | task 3738 | prompt eval time =     201.30 ms /    67 tokens (    3.00 ms per token,   332.84 tokens per second)
2.27.433.603 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.433.603 I slot print_timing: id  0 | task 3738 |       total time =     201.30 ms /    68 tokens
2.27.433.604 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
2.27.433.627 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
2.27.436.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.436.339 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
2.27.636.148 I slot print_timing: id  0 | task 3742 | prompt eval time =     199.79 ms /    67 tokens (    2.98 ms per token,   335.34 tokens per second)
2.27.636.153 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.636.153 I slot print_timing: id  0 | task 3742 |       total time =     199.80 ms /    68 tokens
2.27.636.154 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
2.27.636.188 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
2.27.638.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.638.549 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
2.27.840.232 I slot print_timing: id  0 | task 3746 | prompt eval time =     201.67 ms /    67 tokens (    3.01 ms per token,   332.22 tokens per second)
2.27.840.235 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.840.235 I slot print_timing: id  0 | task 3746 |       total time =     201.67 ms /    68 tokens
2.27.840.236 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
2.27.840.258 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
2.27.842.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.842.368 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
2.28.047.657 I slot print_timing: id  0 | task 3750 | prompt eval time =     205.28 ms /    67 tokens (    3.06 ms per token,   326.39 tokens per second)
2.28.047.661 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.047.661 I slot print_timing: id  0 | task 3750 |       total time =     205.28 ms /    68 tokens
2.28.047.662 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
2.28.047.683 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
2.28.049.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.049.664 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
2.28.251.692 I slot print_timing: id  0 | task 3754 | prompt eval time =     202.02 ms /    67 tokens (    3.02 ms per token,   331.66 tokens per second)
2.28.251.696 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.251.697 I slot print_timing: id  0 | task 3754 |       total time =     202.02 ms /    68 tokens
2.28.251.697 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
2.28.251.722 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
2.28.253.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
