CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.45.725.240 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.45.985.801 I slot print_timing: id  0 | task 4579 | prompt eval time =     260.55 ms /    72 tokens (    3.62 ms per token,   276.34 tokens per second)
3.45.985.806 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.985.806 I slot print_timing: id  0 | task 4579 |       total time =     260.55 ms /    73 tokens
3.45.985.807 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.45.985.832 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.45.988.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.988.312 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.46.248.141 I slot print_timing: id  0 | task 4583 | prompt eval time =     259.82 ms /    72 tokens (    3.61 ms per token,   277.12 tokens per second)
3.46.248.150 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.248.150 I slot print_timing: id  0 | task 4583 |       total time =     259.82 ms /    73 tokens
3.46.248.151 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.46.248.177 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.46.250.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.250.112 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.46.509.040 I slot print_timing: id  0 | task 4587 | prompt eval time =     258.92 ms /    72 tokens (    3.60 ms per token,   278.08 tokens per second)
3.46.509.045 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.509.046 I slot print_timing: id  0 | task 4587 |       total time =     258.92 ms /    73 tokens
3.46.509.046 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.46.509.070 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.46.510.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.510.951 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.46.771.168 I slot print_timing: id  0 | task 4591 | prompt eval time =     260.20 ms /    72 tokens (    3.61 ms per token,   276.71 tokens per second)
3.46.771.172 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.771.173 I slot print_timing: id  0 | task 4591 |       total time =     260.20 ms /    73 tokens
3.46.771.173 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.46.771.222 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.46.795.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.795.766 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.50.076.246 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.51 t/s, tg_3s =  61.84 t/s
3.53.077.558 I slot print_timing: id  0 | task 4595 | n_gen =    378, tg =  62.57 t/s, tg_3s =  63.64 t/s
3.53.560.418 I slot print_timing: id  0 | task 4595 | prompt eval time =     256.71 ms /    72 tokens (    3.57 ms per token,   280.47 tokens per second)
3.53.560.423 I slot print_timing: id  0 | task 4595 |        eval time =    6507.93 ms /   400 tokens (   16.31 ms per token,    61.31 tokens per second)
3.53.560.423 I slot print_timing: id  0 | task 4595 |       total time =    6764.64 ms /   472 tokens
3.53.560.424 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.53.560.425 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.53.560.446 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.53.596.420 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533444616304
3.53.596.486 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.53.756.992 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.54.027.490 I slot print_timing: id  0 | task 4783 | prompt eval time =     270.48 ms /    86 tokens (    3.15 ms per token,   317.95 tokens per second)
3.54.027.494 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.027.495 I slot print_timing: id  0 | task 4783 |       total time =     270.48 ms /    87 tokens
3.54.027.495 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.54.027.524 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.54.029.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.029.498 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.54.302.508 I slot print_timing: id  0 | task 4787 | prompt eval time =     273.00 ms /    86 tokens (    3.17 ms per token,   315.02 tokens per second)
3.54.302.512 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.302.513 I slot print_timing: id  0 | task 4787 |       total time =     273.00 ms /    87 tokens
3.54.302.514 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.54.302.538 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.54.304.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.304.594 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.54.574.658 I slot print_timing: id  0 | task 4791 | prompt eval time =     270.05 ms /    86 tokens (    3.14 ms per token,   318.46 tokens per second)
3.54.574.664 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.574.664 I slot print_timing: id  0 | task 4791 |       total time =     270.05 ms /    87 tokens
3.54.574.665 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.54.574.701 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.54.577.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.577.294 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.54.847.746 I slot print_timing: id  0 | task 4795 | prompt eval time =     270.44 ms /    86 tokens (    3.14 ms per token,   318.00 tokens per second)
3.54.847.750 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.847.751 I slot print_timing: id  0 | task 4795 |       total time =     270.44 ms /    87 tokens
3.54.847.752 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.54.847.775 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.54.849.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.849.700 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.55.118.865 I slot print_timing: id  0 | task 4799 | prompt eval time =     269.15 ms /    86 tokens (    3.13 ms per token,   319.52 tokens per second)
3.55.118.870 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.118.870 I slot print_timing: id  0 | task 4799 |       total time =     269.15 ms /    87 tokens
3.55.118.871 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.55.118.894 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.55.120.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.121.025 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.55.392.931 I slot print_timing: id  0 | task 4803 | prompt eval time =     271.89 ms /    86 tokens (    3.16 ms per token,   316.30 tokens per second)
3.55.392.936 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.392.936 I slot print_timing: id  0 | task 4803 |       total time =     271.89 ms /    87 tokens
3.55.392.937 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.55.392.969 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.55.394.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.394.939 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.55.663.779 I slot print_timing: id  0 | task 4807 | prompt eval time =     268.83 ms /    86 tokens (    3.13 ms per token,   319.91 tokens per second)
3.55.663.783 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.663.784 I slot print_timing: id  0 | task 4807 |       total time =     268.83 ms /    87 tokens
3.55.663.784 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.55.663.810 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.55.665.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.665.971 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.55.935.191 I slot print_timing: id  0 | task 4811 | prompt eval time =     269.21 ms /    86 tokens (    3.13 ms per token,   319.46 tokens per second)
3.55.935.196 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.935.196 I slot print_timing: id  0 | task 4811 |       total time =     269.21 ms /    87 tokens
3.55.935.197 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.55.935.220 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.55.960.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.960.712 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.59.260.050 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.48 t/s, tg_3s =  50.81 t/s
4.02.287.453 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.49 t/s, tg_3s =  54.50 t/s
4.04.028.964 I slot print_timing: id  0 | task 4815 | prompt eval time =     268.44 ms /    86 tokens (    3.12 ms per token,   320.37 tokens per second)
4.04.028.968 I slot print_timing: id  0 | task 4815 |        eval time =    7799.80 ms /   400 tokens (   19.55 ms per token,    51.16 tokens per second)
4.04.028.968 I slot print_timing: id  0 | task 4815 |       total time =    8068.24 ms /   486 tokens
4.04.028.969 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
4.04.028.971 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
4.04.028.993 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
4.04.057.316 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533455084851
4.04.057.359 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.04.194.566 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
4.04.476.826 I slot print_timing: id  0 | task 5037 | prompt eval time =     282.24 ms /    93 tokens (    3.03 ms per token,   329.51 tokens per second)
4.04.476.830 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.476.830 I slot print_timing: id  0 | task 5037 |       total time =     282.24 ms /    94 tokens
4.04.476.830 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
4.04.476.855 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
4.04.479.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.479.552 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
4.04.750.739 I slot print_timing: id  0 | task 5041 | prompt eval time =     271.17 ms /    93 tokens (    2.92 ms per token,   342.95 tokens per second)
4.04.750.743 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.750.744 I slot print_timing: id  0 | task 5041 |       total time =     271.17 ms /    94 tokens
4.04.750.744 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
4.04.750.769 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
4.04.752.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.752.728 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
4.05.023.594 I slot print_timing: id  0 | task 5045 | prompt eval time =     270.85 ms /    93 tokens (    2.91 ms per token,   343.36 tokens per second)
4.05.023.598 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.023.599 I slot print_timing: id  0 | task 5045 |       total time =     270.85 ms /    94 tokens
4.05.023.599 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
4.05.023.624 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
4.05.025.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.025.577 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.05.294.950 I slot print_timing: id  0 | task 5049 | prompt eval time =     269.36 ms /    93 tokens (    2.90 ms per token,   345.27 tokens per second)
4.05.294.954 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.294.954 I slot print_timing: id  0 | task 5049 |       total time =     269.36 ms /    94 tokens
4.05.294.955 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.05.294.996 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.05.296.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.296.999 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.05.568.179 I slot print_timing: id  0 | task 5053 | prompt eval time =     271.17 ms /    93 tokens (    2.92 ms per token,   342.96 tokens per second)
4.05.568.182 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.568.183 I slot print_timing: id  0 | task 5053 |       total time =     271.17 ms /    94 tokens
4.05.568.183 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.05.568.207 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.05.570.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.570.214 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.05.842.176 I slot print_timing: id  0 | task 5057 | prompt eval time =     271.95 ms /    93 tokens (    2.92 ms per token,   341.97 tokens per second)
4.05.842.180 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.842.181 I slot print_timing: id  0 | task 5057 |       total time =     271.95 ms /    94 tokens
4.05.842.181 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
4.05.842.205 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
4.05.844.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.844.209 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
