CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.41.913.978 I slot print_timing: id  0 | task 9596 |       total time =     194.72 ms /    73 tokens
5.41.913.978 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.41.913.994 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.41.915.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.915.954 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.42.108.720 I slot print_timing: id  0 | task 9600 | prompt eval time =     192.75 ms /    72 tokens (    2.68 ms per token,   373.54 tokens per second)
5.42.108.725 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.108.726 I slot print_timing: id  0 | task 9600 |       total time =     192.75 ms /    73 tokens
5.42.108.726 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.42.108.744 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.42.110.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.110.703 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.42.304.561 I slot print_timing: id  0 | task 9604 | prompt eval time =     193.85 ms /    72 tokens (    2.69 ms per token,   371.43 tokens per second)
5.42.304.566 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.304.566 I slot print_timing: id  0 | task 9604 |       total time =     193.85 ms /    73 tokens
5.42.304.567 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.42.304.580 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.42.307.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.307.150 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
5.45.815.878 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
5.48.834.393 I slot print_timing: id  0 | task 9608 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.82 t/s
5.51.851.783 I slot print_timing: id  0 | task 9608 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.83 t/s
5.54.875.613 I slot print_timing: id  0 | task 9608 | n_gen =    370, tg =  29.82 t/s, tg_3s =  29.76 t/s
5.55.883.554 I slot print_timing: id  0 | task 9608 | prompt eval time =     194.55 ms /    72 tokens (    2.70 ms per token,   370.08 tokens per second)
5.55.883.558 I slot print_timing: id  0 | task 9608 |        eval time =   13381.84 ms /   400 tokens (   33.54 ms per token,    29.82 tokens per second)
5.55.883.558 I slot print_timing: id  0 | task 9608 |       total time =   13576.39 ms /   472 tokens
5.55.883.559 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.55.883.576 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.55.910.084 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81929751560
5.55.910.114 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.55.980.234 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.56.176.791 I slot print_timing: id  0 | task 10011 | prompt eval time =     196.54 ms /    86 tokens (    2.29 ms per token,   437.57 tokens per second)
5.56.176.796 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.176.797 I slot print_timing: id  0 | task 10011 |       total time =     196.54 ms /    87 tokens
5.56.176.797 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.56.176.814 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.56.178.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.178.933 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.56.384.945 I slot print_timing: id  0 | task 10015 | prompt eval time =     205.99 ms /    86 tokens (    2.40 ms per token,   417.50 tokens per second)
5.56.384.950 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.384.950 I slot print_timing: id  0 | task 10015 |       total time =     205.99 ms /    87 tokens
5.56.384.951 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.56.384.967 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.56.386.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.386.892 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.56.594.788 I slot print_timing: id  0 | task 10019 | prompt eval time =     207.89 ms /    86 tokens (    2.42 ms per token,   413.69 tokens per second)
5.56.594.793 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.594.793 I slot print_timing: id  0 | task 10019 |       total time =     207.89 ms /    87 tokens
5.56.594.794 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.56.594.810 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.56.597.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.597.074 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.56.803.693 I slot print_timing: id  0 | task 10023 | prompt eval time =     206.61 ms /    86 tokens (    2.40 ms per token,   416.25 tokens per second)
5.56.803.697 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.803.697 I slot print_timing: id  0 | task 10023 |       total time =     206.61 ms /    87 tokens
5.56.803.697 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.56.803.713 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.56.805.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.805.738 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.57.014.265 I slot print_timing: id  0 | task 10027 | prompt eval time =     208.51 ms /    86 tokens (    2.42 ms per token,   412.44 tokens per second)
5.57.014.269 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.014.270 I slot print_timing: id  0 | task 10027 |       total time =     208.52 ms /    87 tokens
5.57.014.270 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.57.014.285 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.57.016.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.016.173 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.57.221.482 I slot print_timing: id  0 | task 10031 | prompt eval time =     205.29 ms /    86 tokens (    2.39 ms per token,   418.91 tokens per second)
5.57.221.486 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.221.486 I slot print_timing: id  0 | task 10031 |       total time =     205.30 ms /    87 tokens
5.57.221.487 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.57.221.502 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.57.223.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.223.554 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.57.431.309 I slot print_timing: id  0 | task 10035 | prompt eval time =     207.74 ms /    86 tokens (    2.42 ms per token,   413.97 tokens per second)
5.57.431.314 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.431.315 I slot print_timing: id  0 | task 10035 |       total time =     207.74 ms /    87 tokens
5.57.431.315 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.57.431.330 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.57.433.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.433.419 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.57.638.602 I slot print_timing: id  0 | task 10039 | prompt eval time =     205.17 ms /    86 tokens (    2.39 ms per token,   419.16 tokens per second)
5.57.638.606 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.638.606 I slot print_timing: id  0 | task 10039 |       total time =     205.17 ms /    87 tokens
5.57.638.607 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.57.638.621 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.57.640.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.640.969 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
6.01.161.944 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
6.04.175.700 I slot print_timing: id  0 | task 10043 | n_gen =    190, tg =  29.87 t/s, tg_3s =  29.86 t/s
6.07.191.731 I slot print_timing: id  0 | task 10043 | n_gen =    280, tg =  29.86 t/s, tg_3s =  29.84 t/s
6.10.210.506 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  29.85 t/s, tg_3s =  29.81 t/s
6.11.218.269 I slot print_timing: id  0 | task 10043 | prompt eval time =     206.43 ms /    86 tokens (    2.40 ms per token,   416.60 tokens per second)
6.11.218.274 I slot print_timing: id  0 | task 10043 |        eval time =   13370.85 ms /   400 tokens (   33.51 ms per token,    29.84 tokens per second)
6.11.218.274 I slot print_timing: id  0 | task 10043 |       total time =   13577.29 ms /   486 tokens
6.11.218.275 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
6.11.218.290 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
6.11.223.759 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81945086274
6.11.223.801 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
6.11.304.143 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
6.11.502.094 I slot print_timing: id  0 | task 10446 | prompt eval time =     197.93 ms /    93 tokens (    2.13 ms per token,   469.86 tokens per second)
6.11.502.098 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.502.099 I slot print_timing: id  0 | task 10446 |       total time =     197.93 ms /    94 tokens
6.11.502.099 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
6.11.502.115 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
6.11.504.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.504.474 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
6.11.712.027 I slot print_timing: id  0 | task 10450 | prompt eval time =     207.53 ms /    93 tokens (    2.23 ms per token,   448.12 tokens per second)
6.11.712.031 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.712.031 I slot print_timing: id  0 | task 10450 |       total time =     207.54 ms /    94 tokens
6.11.712.031 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
6.11.712.047 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
6.11.714.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.714.082 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
6.11.921.459 I slot print_timing: id  0 | task 10454 | prompt eval time =     207.37 ms /    93 tokens (    2.23 ms per token,   448.48 tokens per second)
6.11.921.463 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.921.464 I slot print_timing: id  0 | task 10454 |       total time =     207.37 ms /    94 tokens
6.11.921.464 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
6.11.921.485 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
6.11.924.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.924.098 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
6.12.131.417 I slot print_timing: id  0 | task 10458 | prompt eval time =     207.31 ms /    93 tokens (    2.23 ms per token,   448.61 tokens per second)
6.12.131.423 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.12.131.423 I slot print_timing: id  0 | task 10458 |       total time =     207.31 ms /    94 tokens
6.12.131.424 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
6.12.131.441 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
6.12.133.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.12.133.677 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
6.12.343.051 I slot print_timing: id  0 | task 10462 | prompt eval time =     209.36 ms /    93 tokens (    2.25 ms per token,   444.21 tokens per second)
6.12.343.057 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.12.343.057 I slot print_timing: id  0 | task 10462 |       total time =     209.36 ms /    94 tokens
6.12.343.057 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
6.12.343.074 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
6.12.345.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.12.345.797 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
6.12.552.376 I slot print_timing: id  0 | task 10466 | prompt eval time =     206.57 ms /    93 tokens (    2.22 ms per token,   450.21 tokens per second)
6.12.552.380 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.12.552.380 I slot print_timing: id  0 | task 10466 |       total time =     206.57 ms /    94 tokens
6.12.552.381 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
6.12.552.397 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
6.12.554.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.12.554.686 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
6.12.763.258 I slot print_timing: id  0 | task 10470 | prompt eval time =     208.56 ms /    93 tokens (    2.24 ms per token,   445.92 tokens per second)
6.12.763.262 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.12.763.262 I slot print_timing: id  0 | task 10470 |       total time =     208.56 ms /    94 tokens
6.12.763.262 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
6.12.763.279 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
6.12.765.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.12.765.934 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
6.12.972.502 I slot print_timing: id  0 | task 10474 | prompt eval time =     206.56 ms /    93 tokens (    2.22 ms per token,   450.24 tokens per second)
6.12.972.506 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.12.972.507 I slot print_timing: id  0 | task 10474 |       total time =     206.56 ms /    94 tokens
6.12.972.507 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
6.12.972.525 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
6.12.975.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.12.975.306 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
6.16.495.668 I slot print_timing: id  0 | task 10478 | n_gen =    100, tg =  29.89 t/s, tg_3s =  30.19 t/s
6.19.518.398 I slot print_timing: id  0 | task 10478 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.77 t/s
6.22.545.182 I slot print_timing: id  0 | task 10478 | n_gen =    280, tg =  29.80 t/s, tg_3s =  29.73 t/s
6.25.569.288 I slot print_timing: id  0 | task 10478 | n_gen =    370, tg =  29.79 t/s, tg_3s =  29.76 t/s
6.26.577.433 I slot print_timing: id  0 | task 10478 | prompt eval time =     207.69 ms /    93 tokens (    2.23 ms per token,   447.77 tokens per second)
6.26.577.437 I slot print_timing: id  0 | task 10478 |        eval time =   13394.42 ms /   400 tokens (   33.57 ms per token,    29.79 tokens per second)
