CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
12.50.082.527 I slot print_timing: id  0 | task 28658 |        eval time =   38843.38 ms /  1600 tokens (   24.29 ms per token,    41.17 tokens per second)
12.50.082.527 I slot print_timing: id  0 | task 28658 |       total time =   39011.84 ms /  1681 tokens
12.50.082.528 I slot print_timing: id  0 | task 28658 |    graphs reused =      29334
12.50.082.544 I slot      release: id  0 | task 28658 | stop processing: n_tokens = 1680, truncated = 0
12.50.097.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
12.50.097.116 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 504.459 MiB)
12.50.178.777 I slot launch_slot_: id  0 | task 30261 | processing task, is_child = 0
12.50.354.781 I slot print_timing: id  0 | task 30261 | prompt eval time =     175.98 ms /    72 tokens (    2.44 ms per token,   409.14 tokens per second)
12.50.354.785 I slot print_timing: id  0 | task 30261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.50.354.786 I slot print_timing: id  0 | task 30261 |       total time =     175.98 ms /    73 tokens
12.50.354.786 I slot print_timing: id  0 | task 30261 |    graphs reused =      29334
12.50.354.806 I slot      release: id  0 | task 30261 | stop processing: n_tokens = 72, truncated = 0
12.50.356.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.50.356.603 I slot launch_slot_: id  0 | task 30265 | processing task, is_child = 0
12.50.524.255 I slot print_timing: id  0 | task 30265 | prompt eval time =     167.64 ms /    72 tokens (    2.33 ms per token,   429.50 tokens per second)
12.50.524.259 I slot print_timing: id  0 | task 30265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.50.524.259 I slot print_timing: id  0 | task 30265 |       total time =     167.64 ms /    73 tokens
12.50.524.260 I slot print_timing: id  0 | task 30265 |    graphs reused =      29334
12.50.524.280 I slot      release: id  0 | task 30265 | stop processing: n_tokens = 72, truncated = 0
12.50.526.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.50.526.184 I slot launch_slot_: id  0 | task 30269 | processing task, is_child = 0
12.50.693.575 I slot print_timing: id  0 | task 30269 | prompt eval time =     167.38 ms /    72 tokens (    2.32 ms per token,   430.16 tokens per second)
12.50.693.579 I slot print_timing: id  0 | task 30269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.50.693.579 I slot print_timing: id  0 | task 30269 |       total time =     167.38 ms /    73 tokens
12.50.693.579 I slot print_timing: id  0 | task 30269 |    graphs reused =      29334
12.50.693.595 I slot      release: id  0 | task 30269 | stop processing: n_tokens = 72, truncated = 0
12.50.695.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.50.695.370 I slot launch_slot_: id  0 | task 30273 | processing task, is_child = 0
12.50.862.623 I slot print_timing: id  0 | task 30273 | prompt eval time =     167.24 ms /    72 tokens (    2.32 ms per token,   430.52 tokens per second)
12.50.862.627 I slot print_timing: id  0 | task 30273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.50.862.628 I slot print_timing: id  0 | task 30273 |       total time =     167.24 ms /    73 tokens
12.50.862.628 I slot print_timing: id  0 | task 30273 |    graphs reused =      29334
12.50.862.645 I slot      release: id  0 | task 30273 | stop processing: n_tokens = 72, truncated = 0
12.50.864.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.50.864.444 I slot launch_slot_: id  0 | task 30277 | processing task, is_child = 0
12.51.031.678 I slot print_timing: id  0 | task 30277 | prompt eval time =     167.22 ms /    72 tokens (    2.32 ms per token,   430.58 tokens per second)
12.51.031.682 I slot print_timing: id  0 | task 30277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.51.031.682 I slot print_timing: id  0 | task 30277 |       total time =     167.22 ms /    73 tokens
12.51.031.683 I slot print_timing: id  0 | task 30277 |    graphs reused =      29334
12.51.031.699 I slot      release: id  0 | task 30277 | stop processing: n_tokens = 72, truncated = 0
12.51.033.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.51.033.532 I slot launch_slot_: id  0 | task 30281 | processing task, is_child = 0
12.51.201.257 I slot print_timing: id  0 | task 30281 | prompt eval time =     167.71 ms /    72 tokens (    2.33 ms per token,   429.30 tokens per second)
12.51.201.264 I slot print_timing: id  0 | task 30281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.51.201.264 I slot print_timing: id  0 | task 30281 |       total time =     167.71 ms /    73 tokens
12.51.201.264 I slot print_timing: id  0 | task 30281 |    graphs reused =      29334
12.51.201.286 I slot      release: id  0 | task 30281 | stop processing: n_tokens = 72, truncated = 0
12.51.203.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.51.203.410 I slot launch_slot_: id  0 | task 30285 | processing task, is_child = 0
12.51.371.621 I slot print_timing: id  0 | task 30285 | prompt eval time =     168.20 ms /    72 tokens (    2.34 ms per token,   428.07 tokens per second)
12.51.371.626 I slot print_timing: id  0 | task 30285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.51.371.626 I slot print_timing: id  0 | task 30285 |       total time =     168.20 ms /    73 tokens
12.51.371.626 I slot print_timing: id  0 | task 30285 |    graphs reused =      29334
12.51.371.643 I slot      release: id  0 | task 30285 | stop processing: n_tokens = 72, truncated = 0
12.51.373.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.51.373.479 I slot launch_slot_: id  0 | task 30289 | processing task, is_child = 0
12.51.541.389 I slot print_timing: id  0 | task 30289 | prompt eval time =     167.90 ms /    72 tokens (    2.33 ms per token,   428.83 tokens per second)
12.51.541.395 I slot print_timing: id  0 | task 30289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.51.541.395 I slot print_timing: id  0 | task 30289 |       total time =     167.90 ms /    73 tokens
12.51.541.396 I slot print_timing: id  0 | task 30289 |    graphs reused =      29334
12.51.541.413 I slot      release: id  0 | task 30289 | stop processing: n_tokens = 72, truncated = 0
12.51.543.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.51.543.616 I slot launch_slot_: id  0 | task 30293 | processing task, is_child = 0
12.54.728.328 I slot print_timing: id  0 | task 30293 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.44 t/s
12.57.748.746 I slot print_timing: id  0 | task 30293 | n_gen =    249, tg =  41.08 t/s, tg_3s =  41.05 t/s
13.00.760.718 I slot print_timing: id  0 | task 30293 | n_gen =    373, tg =  41.11 t/s, tg_3s =  41.17 t/s
13.03.771.959 I slot print_timing: id  0 | task 30293 | n_gen =    498, tg =  41.21 t/s, tg_3s =  41.51 t/s
13.06.765.141 I slot print_timing: id  0 | task 30293 | prompt eval time =     168.54 ms /    72 tokens (    2.34 ms per token,   427.19 tokens per second)
13.06.765.146 I slot print_timing: id  0 | task 30293 |        eval time =   15052.96 ms /   622 tokens (   24.24 ms per token,    41.25 tokens per second)
13.06.765.147 I slot print_timing: id  0 | task 30293 |       total time =   15221.51 ms /   694 tokens
13.06.765.147 I slot print_timing: id  0 | task 30293 |    graphs reused =      29952
13.06.765.166 I slot      release: id  0 | task 30293 | stop processing: n_tokens = 693, truncated = 0
13.06.779.800 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 298016877362
13.06.779.848 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.851 MiB)
13.06.864.250 I slot launch_slot_: id  0 | task 30918 | processing task, is_child = 0
13.07.052.427 I slot print_timing: id  0 | task 30918 | prompt eval time =     188.16 ms /    86 tokens (    2.19 ms per token,   457.07 tokens per second)
13.07.052.431 I slot print_timing: id  0 | task 30918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.07.052.432 I slot print_timing: id  0 | task 30918 |       total time =     188.16 ms /    87 tokens
13.07.052.432 I slot print_timing: id  0 | task 30918 |    graphs reused =      29952
13.07.052.451 I slot      release: id  0 | task 30918 | stop processing: n_tokens = 86, truncated = 0
13.07.054.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.07.054.576 I slot launch_slot_: id  0 | task 30922 | processing task, is_child = 0
13.07.231.711 I slot print_timing: id  0 | task 30922 | prompt eval time =     177.12 ms /    86 tokens (    2.06 ms per token,   485.54 tokens per second)
13.07.231.716 I slot print_timing: id  0 | task 30922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.07.231.716 I slot print_timing: id  0 | task 30922 |       total time =     177.12 ms /    87 tokens
13.07.231.717 I slot print_timing: id  0 | task 30922 |    graphs reused =      29952
13.07.231.735 I slot      release: id  0 | task 30922 | stop processing: n_tokens = 86, truncated = 0
13.07.234.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.07.234.471 I slot launch_slot_: id  0 | task 30926 | processing task, is_child = 0
13.07.414.271 I slot print_timing: id  0 | task 30926 | prompt eval time =     179.78 ms /    86 tokens (    2.09 ms per token,   478.35 tokens per second)
13.07.414.275 I slot print_timing: id  0 | task 30926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.07.414.276 I slot print_timing: id  0 | task 30926 |       total time =     179.79 ms /    87 tokens
13.07.414.276 I slot print_timing: id  0 | task 30926 |    graphs reused =      29952
13.07.414.296 I slot      release: id  0 | task 30926 | stop processing: n_tokens = 86, truncated = 0
13.07.416.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.07.416.207 I slot launch_slot_: id  0 | task 30930 | processing task, is_child = 0
13.07.594.607 I slot print_timing: id  0 | task 30930 | prompt eval time =     178.38 ms /    86 tokens (    2.07 ms per token,   482.11 tokens per second)
13.07.594.612 I slot print_timing: id  0 | task 30930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.07.594.612 I slot print_timing: id  0 | task 30930 |       total time =     178.38 ms /    87 tokens
13.07.594.613 I slot print_timing: id  0 | task 30930 |    graphs reused =      29952
13.07.594.630 I slot      release: id  0 | task 30930 | stop processing: n_tokens = 86, truncated = 0
13.07.596.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.07.596.566 I slot launch_slot_: id  0 | task 30934 | processing task, is_child = 0
13.07.775.849 I slot print_timing: id  0 | task 30934 | prompt eval time =     179.27 ms /    86 tokens (    2.08 ms per token,   479.73 tokens per second)
13.07.775.854 I slot print_timing: id  0 | task 30934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.07.775.855 I slot print_timing: id  0 | task 30934 |       total time =     179.27 ms /    87 tokens
13.07.775.855 I slot print_timing: id  0 | task 30934 |    graphs reused =      29952
13.07.775.874 I slot      release: id  0 | task 30934 | stop processing: n_tokens = 86, truncated = 0
13.07.777.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.07.777.995 I slot launch_slot_: id  0 | task 30938 | processing task, is_child = 0
13.07.956.095 I slot print_timing: id  0 | task 30938 | prompt eval time =     178.08 ms /    86 tokens (    2.07 ms per token,   482.92 tokens per second)
13.07.956.099 I slot print_timing: id  0 | task 30938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.07.956.099 I slot print_timing: id  0 | task 30938 |       total time =     178.08 ms /    87 tokens
13.07.956.100 I slot print_timing: id  0 | task 30938 |    graphs reused =      29952
13.07.956.118 I slot      release: id  0 | task 30938 | stop processing: n_tokens = 86, truncated = 0
13.07.958.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.07.958.301 I slot launch_slot_: id  0 | task 30942 | processing task, is_child = 0
13.08.138.081 I slot print_timing: id  0 | task 30942 | prompt eval time =     179.76 ms /    86 tokens (    2.09 ms per token,   478.41 tokens per second)
13.08.138.087 I slot print_timing: id  0 | task 30942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.08.138.088 I slot print_timing: id  0 | task 30942 |       total time =     179.76 ms /    87 tokens
13.08.138.089 I slot print_timing: id  0 | task 30942 |    graphs reused =      29952
13.08.138.107 I slot      release: id  0 | task 30942 | stop processing: n_tokens = 86, truncated = 0
13.08.140.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.08.140.740 I slot launch_slot_: id  0 | task 30946 | processing task, is_child = 0
13.08.318.544 I slot print_timing: id  0 | task 30946 | prompt eval time =     177.79 ms /    86 tokens (    2.07 ms per token,   483.71 tokens per second)
13.08.318.548 I slot print_timing: id  0 | task 30946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.08.318.549 I slot print_timing: id  0 | task 30946 |       total time =     177.79 ms /    87 tokens
13.08.318.549 I slot print_timing: id  0 | task 30946 |    graphs reused =      29952
13.08.318.567 I slot      release: id  0 | task 30946 | stop processing: n_tokens = 86, truncated = 0
13.08.336.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.08.336.230 I slot launch_slot_: id  0 | task 30950 | processing task, is_child = 0
13.11.525.019 I slot print_timing: id  0 | task 30950 | n_gen =    123, tg =  40.53 t/s, tg_3s =  40.86 t/s
13.14.533.864 I slot print_timing: id  0 | task 30950 | n_gen =    245, tg =  40.54 t/s, tg_3s =  40.55 t/s
13.17.551.459 I slot print_timing: id  0 | task 30950 | n_gen =    368, tg =  40.61 t/s, tg_3s =  40.76 t/s
13.20.569.738 I slot print_timing: id  0 | task 30950 | n_gen =    490, tg =  40.56 t/s, tg_3s =  40.42 t/s
13.23.576.575 I slot print_timing: id  0 | task 30950 | n_gen =    613, tg =  40.63 t/s, tg_3s =  40.91 t/s
13.26.588.672 I slot print_timing: id  0 | task 30950 | n_gen =    735, tg =  40.61 t/s, tg_3s =  40.50 t/s
13.29.612.585 I slot print_timing: id  0 | task 30950 | n_gen =    858, tg =  40.62 t/s, tg_3s =  40.68 t/s
13.32.615.304 I slot print_timing: id  0 | task 30950 | n_gen =    980, tg =  40.62 t/s, tg_3s =  40.63 t/s
13.32.670.421 I slot print_timing: id  0 | task 30950 | prompt eval time =     178.67 ms /    86 tokens (    2.08 ms per token,   481.35 tokens per second)
13.32.670.425 I slot print_timing: id  0 | task 30950 |        eval time =   24155.51 ms /   982 tokens (   24.62 ms per token,    40.61 tokens per second)
13.32.670.425 I slot print_timing: id  0 | task 30950 |       total time =   24334.18 ms /  1068 tokens
13.32.670.426 I slot print_timing: id  0 | task 30950 |    graphs reused =      30928
13.32.670.442 I slot      release: id  0 | task 30950 | stop processing: n_tokens = 1067, truncated = 0
13.32.675.764 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 298042782638
13.32.675.802 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.486 MiB)
13.32.758.218 I slot launch_slot_: id  0 | task 31935 | processing task, is_child = 0
13.32.944.944 I slot print_timing: id  0 | task 31935 | prompt eval time =     186.70 ms /    93 tokens (    2.01 ms per token,   498.12 tokens per second)
13.32.944.950 I slot print_timing: id  0 | task 31935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.32.944.950 I slot print_timing: id  0 | task 31935 |       total time =     186.70 ms /    94 tokens
13.32.944.951 I slot print_timing: id  0 | task 31935 |    graphs reused =      30928
13.32.944.971 I slot      release: id  0 | task 31935 | stop processing: n_tokens = 93, truncated = 0
13.32.946.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.32.946.976 I slot launch_slot_: id  0 | task 31939 | processing task, is_child = 0
13.33.127.035 I slot print_timing: id  0 | task 31939 | prompt eval time =     180.04 ms /    93 tokens (    1.94 ms per token,   516.54 tokens per second)
13.33.127.039 I slot print_timing: id  0 | task 31939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.33.127.040 I slot print_timing: id  0 | task 31939 |       total time =     180.05 ms /    94 tokens
13.33.127.040 I slot print_timing: id  0 | task 31939 |    graphs reused =      30928
13.33.127.058 I slot      release: id  0 | task 31939 | stop processing: n_tokens = 93, truncated = 0
13.33.128.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.33.129.021 I slot launch_slot_: id  0 | task 31943 | processing task, is_child = 0
13.33.310.475 I slot print_timing: id  0 | task 31943 | prompt eval time =     181.44 ms /    93 tokens (    1.95 ms per token,   512.58 tokens per second)
13.33.310.479 I slot print_timing: id  0 | task 31943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
