CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.19.844.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.844.436 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.20.011.948 I slot print_timing: id  0 | task 9592 | prompt eval time =     167.50 ms /    72 tokens (    2.33 ms per token,   429.85 tokens per second)
4.20.011.953 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.011.954 I slot print_timing: id  0 | task 9592 |       total time =     167.50 ms /    73 tokens
4.20.011.954 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.20.011.968 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.20.013.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.013.998 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.20.182.647 I slot print_timing: id  0 | task 9596 | prompt eval time =     168.64 ms /    72 tokens (    2.34 ms per token,   426.95 tokens per second)
4.20.182.651 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.182.651 I slot print_timing: id  0 | task 9596 |       total time =     168.64 ms /    73 tokens
4.20.182.652 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.20.182.666 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.20.184.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.184.664 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.20.352.528 I slot print_timing: id  0 | task 9600 | prompt eval time =     167.85 ms /    72 tokens (    2.33 ms per token,   428.95 tokens per second)
4.20.352.533 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.352.533 I slot print_timing: id  0 | task 9600 |       total time =     167.85 ms /    73 tokens
4.20.352.534 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.20.352.547 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.20.354.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.354.555 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.20.522.430 I slot print_timing: id  0 | task 9604 | prompt eval time =     167.86 ms /    72 tokens (    2.33 ms per token,   428.93 tokens per second)
4.20.522.434 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.522.434 I slot print_timing: id  0 | task 9604 |       total time =     167.86 ms /    73 tokens
4.20.522.435 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.20.522.452 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.20.537.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.537.570 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.23.719.388 I slot print_timing: id  0 | task 9608 | n_gen =    122, tg =  40.16 t/s, tg_3s =  40.49 t/s
4.26.735.411 I slot print_timing: id  0 | task 9608 | n_gen =    243, tg =  40.14 t/s, tg_3s =  40.12 t/s
4.29.739.547 I slot print_timing: id  0 | task 9608 | n_gen =    364, tg =  40.19 t/s, tg_3s =  40.28 t/s
4.30.636.036 I slot print_timing: id  0 | task 9608 | prompt eval time =     168.95 ms /    72 tokens (    2.35 ms per token,   426.16 tokens per second)
4.30.636.041 I slot print_timing: id  0 | task 9608 |        eval time =    9929.51 ms /   400 tokens (   24.89 ms per token,    40.18 tokens per second)
4.30.636.041 I slot print_timing: id  0 | task 9608 |       total time =   10098.45 ms /   472 tokens
4.30.636.042 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.30.636.057 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.30.659.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74278539411
4.30.660.003 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.30.730.509 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.30.908.483 I slot print_timing: id  0 | task 10011 | prompt eval time =     177.94 ms /    86 tokens (    2.07 ms per token,   483.32 tokens per second)
4.30.908.489 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.908.489 I slot print_timing: id  0 | task 10011 |       total time =     177.94 ms /    87 tokens
4.30.908.490 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.30.908.516 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.30.910.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.910.637 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.31.088.306 I slot print_timing: id  0 | task 10015 | prompt eval time =     177.66 ms /    86 tokens (    2.07 ms per token,   484.08 tokens per second)
4.31.088.311 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.088.311 I slot print_timing: id  0 | task 10015 |       total time =     177.66 ms /    87 tokens
4.31.088.312 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.31.088.326 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.31.090.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.090.384 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.31.269.316 I slot print_timing: id  0 | task 10019 | prompt eval time =     178.92 ms /    86 tokens (    2.08 ms per token,   480.66 tokens per second)
4.31.269.321 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.269.321 I slot print_timing: id  0 | task 10019 |       total time =     178.92 ms /    87 tokens
4.31.269.322 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.31.269.337 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.31.271.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.271.368 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.31.449.545 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.16 ms /    86 tokens (    2.07 ms per token,   482.70 tokens per second)
4.31.449.550 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.449.550 I slot print_timing: id  0 | task 10023 |       total time =     178.17 ms /    87 tokens
4.31.449.550 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.31.449.565 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.31.451.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.451.712 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.31.630.707 I slot print_timing: id  0 | task 10027 | prompt eval time =     178.99 ms /    86 tokens (    2.08 ms per token,   480.49 tokens per second)
4.31.630.711 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.630.712 I slot print_timing: id  0 | task 10027 |       total time =     178.99 ms /    87 tokens
4.31.630.712 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.31.630.728 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.31.632.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.632.972 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.31.811.047 I slot print_timing: id  0 | task 10031 | prompt eval time =     178.06 ms /    86 tokens (    2.07 ms per token,   482.97 tokens per second)
4.31.811.051 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.811.052 I slot print_timing: id  0 | task 10031 |       total time =     178.06 ms /    87 tokens
4.31.811.052 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.31.811.066 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.31.813.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.813.200 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.31.993.382 I slot print_timing: id  0 | task 10035 | prompt eval time =     180.17 ms /    86 tokens (    2.10 ms per token,   477.32 tokens per second)
4.31.993.386 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.993.386 I slot print_timing: id  0 | task 10035 |       total time =     180.17 ms /    87 tokens
4.31.993.387 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.31.993.402 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.31.995.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.995.579 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.32.173.250 I slot print_timing: id  0 | task 10039 | prompt eval time =     177.65 ms /    86 tokens (    2.07 ms per token,   484.09 tokens per second)
4.32.173.254 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.173.255 I slot print_timing: id  0 | task 10039 |       total time =     177.65 ms /    87 tokens
4.32.173.255 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.32.173.272 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.32.175.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.175.631 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.35.373.065 I slot print_timing: id  0 | task 10043 | n_gen =    122, tg =  40.09 t/s, tg_3s =  40.42 t/s
4.38.387.856 I slot print_timing: id  0 | task 10043 | n_gen =    243, tg =  40.11 t/s, tg_3s =  40.14 t/s
4.41.396.492 I slot print_timing: id  0 | task 10043 | n_gen =    364, tg =  40.15 t/s, tg_3s =  40.22 t/s
4.42.289.000 I slot print_timing: id  0 | task 10043 | prompt eval time =     178.94 ms /    86 tokens (    2.08 ms per token,   480.61 tokens per second)
4.42.289.004 I slot print_timing: id  0 | task 10043 |        eval time =    9934.42 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
4.42.289.005 I slot print_timing: id  0 | task 10043 |       total time =   10113.35 ms /   486 tokens
4.42.289.005 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.42.289.021 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.42.293.579 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74290192375
4.42.293.606 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.42.364.464 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.42.542.373 I slot print_timing: id  0 | task 10446 | prompt eval time =     177.89 ms /    93 tokens (    1.91 ms per token,   522.79 tokens per second)
4.42.542.377 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.542.378 I slot print_timing: id  0 | task 10446 |       total time =     177.89 ms /    94 tokens
4.42.542.378 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.42.542.407 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.42.544.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.544.659 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.42.724.579 I slot print_timing: id  0 | task 10450 | prompt eval time =     179.91 ms /    93 tokens (    1.93 ms per token,   516.93 tokens per second)
4.42.724.584 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.724.584 I slot print_timing: id  0 | task 10450 |       total time =     179.91 ms /    94 tokens
4.42.724.585 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.42.724.600 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.42.726.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.726.920 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.42.907.795 I slot print_timing: id  0 | task 10454 | prompt eval time =     180.86 ms /    93 tokens (    1.94 ms per token,   514.20 tokens per second)
4.42.907.800 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.907.801 I slot print_timing: id  0 | task 10454 |       total time =     180.87 ms /    94 tokens
4.42.907.802 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.42.907.819 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.42.909.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.909.755 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.43.088.180 I slot print_timing: id  0 | task 10458 | prompt eval time =     178.41 ms /    93 tokens (    1.92 ms per token,   521.26 tokens per second)
4.43.088.184 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.088.185 I slot print_timing: id  0 | task 10458 |       total time =     178.41 ms /    94 tokens
4.43.088.185 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.43.088.200 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.43.090.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.090.356 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.43.270.310 I slot print_timing: id  0 | task 10462 | prompt eval time =     179.94 ms /    93 tokens (    1.93 ms per token,   516.83 tokens per second)
4.43.270.314 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.270.315 I slot print_timing: id  0 | task 10462 |       total time =     179.94 ms /    94 tokens
4.43.270.316 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.43.270.331 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.43.272.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.272.772 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.43.452.400 I slot print_timing: id  0 | task 10466 | prompt eval time =     179.61 ms /    93 tokens (    1.93 ms per token,   517.78 tokens per second)
4.43.452.405 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.452.406 I slot print_timing: id  0 | task 10466 |       total time =     179.61 ms /    94 tokens
4.43.452.406 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.43.452.422 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.43.454.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.454.445 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.43.633.787 I slot print_timing: id  0 | task 10470 | prompt eval time =     179.33 ms /    93 tokens (    1.93 ms per token,   518.60 tokens per second)
4.43.633.792 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.633.793 I slot print_timing: id  0 | task 10470 |       total time =     179.33 ms /    94 tokens
4.43.633.793 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
4.43.633.813 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
4.43.636.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.636.566 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.43.814.696 I slot print_timing: id  0 | task 10474 | prompt eval time =     178.12 ms /    93 tokens (    1.92 ms per token,   522.13 tokens per second)
4.43.814.701 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
