CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.02.759.556 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.03.022.871 I slot print_timing: id  0 | task 4141 | prompt eval time =     263.29 ms /    72 tokens (    3.66 ms per token,   273.46 tokens per second)
4.03.022.876 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.022.877 I slot print_timing: id  0 | task 4141 |       total time =     263.29 ms /    73 tokens
4.03.022.877 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.03.022.902 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.03.024.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.024.819 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.03.287.702 I slot print_timing: id  0 | task 4145 | prompt eval time =     262.87 ms /    72 tokens (    3.65 ms per token,   273.90 tokens per second)
4.03.287.707 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.287.707 I slot print_timing: id  0 | task 4145 |       total time =     262.87 ms /    73 tokens
4.03.287.708 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.03.287.733 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
4.03.289.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.289.436 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
4.03.553.057 I slot print_timing: id  0 | task 4149 | prompt eval time =     263.61 ms /    72 tokens (    3.66 ms per token,   273.13 tokens per second)
4.03.553.061 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.553.062 I slot print_timing: id  0 | task 4149 |       total time =     263.61 ms /    73 tokens
4.03.553.062 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.03.553.087 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.03.555.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.555.095 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.06.819.870 I slot print_timing: id  0 | task 4153 | n_gen =    133, tg =  43.96 t/s, tg_3s =  44.29 t/s
4.09.825.227 I slot print_timing: id  0 | task 4153 | n_gen =    262, tg =  43.44 t/s, tg_3s =  42.92 t/s
4.12.828.795 I slot print_timing: id  0 | task 4153 | n_gen =    392, tg =  43.39 t/s, tg_3s =  43.28 t/s
4.13.127.161 I slot print_timing: id  0 | task 4153 | prompt eval time =     261.88 ms /    72 tokens (    3.64 ms per token,   274.94 tokens per second)
4.13.127.165 I slot print_timing: id  0 | task 4153 |        eval time =    9310.17 ms /   400 tokens (   23.33 ms per token,    42.86 tokens per second)
4.13.127.165 I slot print_timing: id  0 | task 4153 |       total time =    9572.05 ms /   472 tokens
4.13.127.166 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.13.127.168 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.13.127.190 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.13.145.916 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115554121511
4.13.145.955 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.13.219.400 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.13.497.456 I slot print_timing: id  0 | task 4328 | prompt eval time =     278.04 ms /    86 tokens (    3.23 ms per token,   309.31 tokens per second)
4.13.497.460 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.497.461 I slot print_timing: id  0 | task 4328 |       total time =     278.04 ms /    87 tokens
4.13.497.462 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.13.497.488 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.13.499.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.499.324 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.13.777.164 I slot print_timing: id  0 | task 4332 | prompt eval time =     277.82 ms /    86 tokens (    3.23 ms per token,   309.55 tokens per second)
4.13.777.168 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.777.168 I slot print_timing: id  0 | task 4332 |       total time =     277.83 ms /    87 tokens
4.13.777.169 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.13.777.193 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.13.779.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.779.103 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.14.059.028 I slot print_timing: id  0 | task 4336 | prompt eval time =     279.91 ms /    86 tokens (    3.25 ms per token,   307.24 tokens per second)
4.14.059.032 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.059.032 I slot print_timing: id  0 | task 4336 |       total time =     279.91 ms /    87 tokens
4.14.059.033 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.14.059.056 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.14.060.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.060.899 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.14.339.531 I slot print_timing: id  0 | task 4340 | prompt eval time =     278.62 ms /    86 tokens (    3.24 ms per token,   308.66 tokens per second)
4.14.339.535 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.339.535 I slot print_timing: id  0 | task 4340 |       total time =     278.62 ms /    87 tokens
4.14.339.536 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.14.339.560 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.14.341.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.341.942 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.14.619.118 I slot print_timing: id  0 | task 4344 | prompt eval time =     277.16 ms /    86 tokens (    3.22 ms per token,   310.29 tokens per second)
4.14.619.121 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.619.122 I slot print_timing: id  0 | task 4344 |       total time =     277.16 ms /    87 tokens
4.14.619.122 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.14.619.146 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.14.621.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.621.041 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.14.898.756 I slot print_timing: id  0 | task 4348 | prompt eval time =     277.70 ms /    86 tokens (    3.23 ms per token,   309.69 tokens per second)
4.14.898.761 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.898.761 I slot print_timing: id  0 | task 4348 |       total time =     277.70 ms /    87 tokens
4.14.898.762 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.14.898.786 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.14.901.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.901.098 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.15.179.440 I slot print_timing: id  0 | task 4352 | prompt eval time =     278.33 ms /    86 tokens (    3.24 ms per token,   308.99 tokens per second)
4.15.179.443 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.179.444 I slot print_timing: id  0 | task 4352 |       total time =     278.33 ms /    87 tokens
4.15.179.445 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.15.179.494 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.15.181.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.181.487 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.15.457.178 I slot print_timing: id  0 | task 4356 | prompt eval time =     275.68 ms /    86 tokens (    3.21 ms per token,   311.96 tokens per second)
4.15.457.183 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.457.184 I slot print_timing: id  0 | task 4356 |       total time =     275.68 ms /    87 tokens
4.15.457.184 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.15.457.210 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.15.459.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.459.234 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.18.740.381 I slot print_timing: id  0 | task 4360 | n_gen =    110, tg =  36.31 t/s, tg_3s =  36.64 t/s
4.21.742.683 I slot print_timing: id  0 | task 4360 | n_gen =    228, tg =  37.81 t/s, tg_3s =  39.30 t/s
4.24.795.721 I slot print_timing: id  0 | task 4360 | n_gen =    328, tg =  36.10 t/s, tg_3s =  32.75 t/s
4.26.778.683 I slot print_timing: id  0 | task 4360 | prompt eval time =     279.35 ms /    86 tokens (    3.25 ms per token,   307.86 tokens per second)
4.26.778.688 I slot print_timing: id  0 | task 4360 |        eval time =   11040.09 ms /   400 tokens (   27.67 ms per token,    36.14 tokens per second)
4.26.778.688 I slot print_timing: id  0 | task 4360 |       total time =   11319.44 ms /   486 tokens
4.26.778.689 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.26.778.691 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.26.778.714 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.26.794.623 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115567773035
4.26.794.666 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.26.866.949 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.27.144.351 I slot print_timing: id  0 | task 4567 | prompt eval time =     277.38 ms /    93 tokens (    2.98 ms per token,   335.28 tokens per second)
4.27.144.354 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.144.355 I slot print_timing: id  0 | task 4567 |       total time =     277.38 ms /    94 tokens
4.27.144.355 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.27.144.392 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.27.147.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.147.073 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.27.423.432 I slot print_timing: id  0 | task 4571 | prompt eval time =     276.35 ms /    93 tokens (    2.97 ms per token,   336.53 tokens per second)
4.27.423.436 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.423.437 I slot print_timing: id  0 | task 4571 |       total time =     276.35 ms /    94 tokens
4.27.423.437 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.27.423.462 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.27.426.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.426.295 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.27.706.320 I slot print_timing: id  0 | task 4575 | prompt eval time =     280.01 ms /    93 tokens (    3.01 ms per token,   332.13 tokens per second)
4.27.706.324 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.706.325 I slot print_timing: id  0 | task 4575 |       total time =     280.01 ms /    94 tokens
4.27.706.325 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.27.706.350 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.27.708.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.708.689 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.27.986.150 I slot print_timing: id  0 | task 4579 | prompt eval time =     277.45 ms /    93 tokens (    2.98 ms per token,   335.20 tokens per second)
4.27.986.155 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.986.155 I slot print_timing: id  0 | task 4579 |       total time =     277.45 ms /    94 tokens
4.27.986.156 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.27.986.182 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.27.988.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.988.197 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.28.264.779 I slot print_timing: id  0 | task 4583 | prompt eval time =     276.57 ms /    93 tokens (    2.97 ms per token,   336.26 tokens per second)
4.28.264.783 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.264.784 I slot print_timing: id  0 | task 4583 |       total time =     276.57 ms /    94 tokens
4.28.264.784 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
4.28.264.832 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
4.28.266.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.266.860 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.28.546.455 I slot print_timing: id  0 | task 4587 | prompt eval time =     279.58 ms /    93 tokens (    3.01 ms per token,   332.64 tokens per second)
4.28.546.459 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.546.459 I slot print_timing: id  0 | task 4587 |       total time =     279.58 ms /    94 tokens
4.28.546.460 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
4.28.546.513 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
4.28.548.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.548.620 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.28.825.338 I slot print_timing: id  0 | task 4591 | prompt eval time =     276.70 ms /    93 tokens (    2.98 ms per token,   336.10 tokens per second)
4.28.825.342 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.825.342 I slot print_timing: id  0 | task 4591 |       total time =     276.71 ms /    94 tokens
4.28.825.343 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
4.28.825.367 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
