CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.33.264.730 I slot      release: id  0 | task 3673 | stop processing: n_tokens = 72, truncated = 0
3.33.266.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.266.501 I slot launch_slot_: id  0 | task 3677 | processing task, is_child = 0
3.33.476.380 I slot print_timing: id  0 | task 3677 | prompt eval time =     209.87 ms /    72 tokens (    2.91 ms per token,   343.08 tokens per second)
3.33.476.384 I slot print_timing: id  0 | task 3677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.476.384 I slot print_timing: id  0 | task 3677 |       total time =     209.87 ms /    73 tokens
3.33.476.385 I slot print_timing: id  0 | task 3677 |    graphs reused =       2758
3.33.476.431 I slot      release: id  0 | task 3677 | stop processing: n_tokens = 72, truncated = 0
3.33.478.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.478.335 I slot launch_slot_: id  0 | task 3681 | processing task, is_child = 0
3.33.685.938 I slot print_timing: id  0 | task 3681 | prompt eval time =     207.59 ms /    72 tokens (    2.88 ms per token,   346.83 tokens per second)
3.33.685.942 I slot print_timing: id  0 | task 3681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.685.942 I slot print_timing: id  0 | task 3681 |       total time =     207.59 ms /    73 tokens
3.33.685.943 I slot print_timing: id  0 | task 3681 |    graphs reused =       2758
3.33.685.966 I slot      release: id  0 | task 3681 | stop processing: n_tokens = 72, truncated = 0
3.33.688.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.688.163 I slot launch_slot_: id  0 | task 3685 | processing task, is_child = 0
3.36.921.012 I slot print_timing: id  0 | task 3685 | n_gen =    141, tg =  46.27 t/s, tg_3s =  46.60 t/s
3.39.952.793 I slot print_timing: id  0 | task 3685 | n_gen =    281, tg =  46.22 t/s, tg_3s =  46.18 t/s
3.42.891.276 I slot print_timing: id  0 | task 3685 | prompt eval time =     206.85 ms /    72 tokens (    2.87 ms per token,   348.08 tokens per second)
3.42.891.280 I slot print_timing: id  0 | task 3685 |        eval time =    8996.23 ms /   400 tokens (   22.55 ms per token,    44.35 tokens per second)
3.42.891.281 I slot print_timing: id  0 | task 3685 |       total time =    9203.08 ms /   472 tokens
3.42.891.282 I slot print_timing: id  0 | task 3685 |    graphs reused =       2911
3.42.891.285 I slot print_timing: id  0 | task 3685 | draft acceptance = 0.19326 (  241 accepted /  1247 generated), mean len =  2.54
3.42.891.311 I slot      release: id  0 | task 3685 | stop processing: n_tokens = 471, truncated = 0
3.42.913.065 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123915387816
3.42.913.103 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.42.984.848 I slot launch_slot_: id  0 | task 3847 | processing task, is_child = 0
3.43.202.647 I slot print_timing: id  0 | task 3847 | prompt eval time =     217.78 ms /    86 tokens (    2.53 ms per token,   394.89 tokens per second)
3.43.202.651 I slot print_timing: id  0 | task 3847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.202.652 I slot print_timing: id  0 | task 3847 |       total time =     217.78 ms /    87 tokens
3.43.202.652 I slot print_timing: id  0 | task 3847 |    graphs reused =       2911
3.43.202.678 I slot      release: id  0 | task 3847 | stop processing: n_tokens = 86, truncated = 0
3.43.204.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.204.735 I slot launch_slot_: id  0 | task 3851 | processing task, is_child = 0
3.43.422.851 I slot print_timing: id  0 | task 3851 | prompt eval time =     218.10 ms /    86 tokens (    2.54 ms per token,   394.31 tokens per second)
3.43.422.855 I slot print_timing: id  0 | task 3851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.422.855 I slot print_timing: id  0 | task 3851 |       total time =     218.10 ms /    87 tokens
3.43.422.856 I slot print_timing: id  0 | task 3851 |    graphs reused =       2911
3.43.422.881 I slot      release: id  0 | task 3851 | stop processing: n_tokens = 86, truncated = 0
3.43.424.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.424.748 I slot launch_slot_: id  0 | task 3855 | processing task, is_child = 0
3.43.641.024 I slot print_timing: id  0 | task 3855 | prompt eval time =     216.25 ms /    86 tokens (    2.51 ms per token,   397.68 tokens per second)
3.43.641.028 I slot print_timing: id  0 | task 3855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.641.029 I slot print_timing: id  0 | task 3855 |       total time =     216.26 ms /    87 tokens
3.43.641.029 I slot print_timing: id  0 | task 3855 |    graphs reused =       2911
3.43.641.053 I slot      release: id  0 | task 3855 | stop processing: n_tokens = 86, truncated = 0
3.43.642.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.642.994 I slot launch_slot_: id  0 | task 3859 | processing task, is_child = 0
3.43.860.524 I slot print_timing: id  0 | task 3859 | prompt eval time =     217.52 ms /    86 tokens (    2.53 ms per token,   395.37 tokens per second)
3.43.860.529 I slot print_timing: id  0 | task 3859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.860.530 I slot print_timing: id  0 | task 3859 |       total time =     217.52 ms /    87 tokens
3.43.860.530 I slot print_timing: id  0 | task 3859 |    graphs reused =       2911
3.43.860.568 I slot      release: id  0 | task 3859 | stop processing: n_tokens = 86, truncated = 0
3.43.862.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.862.622 I slot launch_slot_: id  0 | task 3863 | processing task, is_child = 0
3.44.080.139 I slot print_timing: id  0 | task 3863 | prompt eval time =     217.50 ms /    86 tokens (    2.53 ms per token,   395.40 tokens per second)
3.44.080.142 I slot print_timing: id  0 | task 3863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.080.143 I slot print_timing: id  0 | task 3863 |       total time =     217.50 ms /    87 tokens
3.44.080.143 I slot print_timing: id  0 | task 3863 |    graphs reused =       2911
3.44.080.181 I slot      release: id  0 | task 3863 | stop processing: n_tokens = 86, truncated = 0
3.44.082.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.082.209 I slot launch_slot_: id  0 | task 3867 | processing task, is_child = 0
3.44.300.940 I slot print_timing: id  0 | task 3867 | prompt eval time =     218.72 ms /    86 tokens (    2.54 ms per token,   393.20 tokens per second)
3.44.300.944 I slot print_timing: id  0 | task 3867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.300.944 I slot print_timing: id  0 | task 3867 |       total time =     218.72 ms /    87 tokens
3.44.300.945 I slot print_timing: id  0 | task 3867 |    graphs reused =       2911
3.44.300.982 I slot      release: id  0 | task 3867 | stop processing: n_tokens = 86, truncated = 0
3.44.303.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.303.089 I slot launch_slot_: id  0 | task 3871 | processing task, is_child = 0
3.44.522.465 I slot print_timing: id  0 | task 3871 | prompt eval time =     219.36 ms /    86 tokens (    2.55 ms per token,   392.05 tokens per second)
3.44.522.469 I slot print_timing: id  0 | task 3871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.522.469 I slot print_timing: id  0 | task 3871 |       total time =     219.36 ms /    87 tokens
3.44.522.470 I slot print_timing: id  0 | task 3871 |    graphs reused =       2911
3.44.522.495 I slot      release: id  0 | task 3871 | stop processing: n_tokens = 86, truncated = 0
3.44.524.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.524.711 I slot launch_slot_: id  0 | task 3875 | processing task, is_child = 0
3.44.747.546 I slot print_timing: id  0 | task 3875 | prompt eval time =     222.82 ms /    86 tokens (    2.59 ms per token,   385.96 tokens per second)
3.44.747.549 I slot print_timing: id  0 | task 3875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.747.550 I slot print_timing: id  0 | task 3875 |       total time =     222.82 ms /    87 tokens
3.44.747.550 I slot print_timing: id  0 | task 3875 |    graphs reused =       2911
3.44.747.575 I slot      release: id  0 | task 3875 | stop processing: n_tokens = 86, truncated = 0
3.44.750.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.750.441 I slot launch_slot_: id  0 | task 3879 | processing task, is_child = 0
3.47.995.616 I slot print_timing: id  0 | task 3879 | n_gen =    118, tg =  38.68 t/s, tg_3s =  39.01 t/s
3.51.019.978 I slot print_timing: id  0 | task 3879 | n_gen =    217, tg =  35.71 t/s, tg_3s =  32.73 t/s
3.54.045.933 I slot print_timing: id  0 | task 3879 | n_gen =    327, tg =  35.92 t/s, tg_3s =  36.35 t/s
3.55.984.600 I slot print_timing: id  0 | task 3879 | prompt eval time =     220.36 ms /    86 tokens (    2.56 ms per token,   390.26 tokens per second)
3.55.984.604 I slot print_timing: id  0 | task 3879 |        eval time =   11013.77 ms /   400 tokens (   27.60 ms per token,    36.23 tokens per second)
3.55.984.604 I slot print_timing: id  0 | task 3879 |       total time =   11234.13 ms /   486 tokens
3.55.984.605 I slot print_timing: id  0 | task 3879 |    graphs reused =       3099
3.55.984.609 I slot print_timing: id  0 | task 3879 | draft acceptance = 0.13464 (  206 accepted /  1530 generated), mean len =  2.07
3.55.984.635 I slot      release: id  0 | task 3879 | stop processing: n_tokens = 485, truncated = 0
3.56.002.350 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123928481139
3.56.002.393 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.56.075.185 I slot launch_slot_: id  0 | task 4076 | processing task, is_child = 0
3.56.295.385 I slot print_timing: id  0 | task 4076 | prompt eval time =     220.18 ms /    93 tokens (    2.37 ms per token,   422.39 tokens per second)
3.56.295.389 I slot print_timing: id  0 | task 4076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.295.390 I slot print_timing: id  0 | task 4076 |       total time =     220.18 ms /    94 tokens
3.56.295.390 I slot print_timing: id  0 | task 4076 |    graphs reused =       3099
3.56.295.418 I slot      release: id  0 | task 4076 | stop processing: n_tokens = 93, truncated = 0
3.56.297.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.297.355 I slot launch_slot_: id  0 | task 4080 | processing task, is_child = 0
3.56.517.746 I slot print_timing: id  0 | task 4080 | prompt eval time =     220.38 ms /    93 tokens (    2.37 ms per token,   422.00 tokens per second)
3.56.517.752 I slot print_timing: id  0 | task 4080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.517.753 I slot print_timing: id  0 | task 4080 |       total time =     220.38 ms /    94 tokens
3.56.517.754 I slot print_timing: id  0 | task 4080 |    graphs reused =       3099
3.56.517.779 I slot      release: id  0 | task 4080 | stop processing: n_tokens = 93, truncated = 0
3.56.519.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.519.838 I slot launch_slot_: id  0 | task 4084 | processing task, is_child = 0
3.56.739.071 I slot print_timing: id  0 | task 4084 | prompt eval time =     219.22 ms /    93 tokens (    2.36 ms per token,   424.23 tokens per second)
3.56.739.075 I slot print_timing: id  0 | task 4084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.739.076 I slot print_timing: id  0 | task 4084 |       total time =     219.22 ms /    94 tokens
3.56.739.076 I slot print_timing: id  0 | task 4084 |    graphs reused =       3099
3.56.739.103 I slot      release: id  0 | task 4084 | stop processing: n_tokens = 93, truncated = 0
3.56.741.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.741.129 I slot launch_slot_: id  0 | task 4088 | processing task, is_child = 0
3.56.960.629 I slot print_timing: id  0 | task 4088 | prompt eval time =     219.49 ms /    93 tokens (    2.36 ms per token,   423.71 tokens per second)
3.56.960.634 I slot print_timing: id  0 | task 4088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.960.634 I slot print_timing: id  0 | task 4088 |       total time =     219.49 ms /    94 tokens
3.56.960.635 I slot print_timing: id  0 | task 4088 |    graphs reused =       3099
3.56.960.674 I slot      release: id  0 | task 4088 | stop processing: n_tokens = 93, truncated = 0
3.56.962.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.962.981 I slot launch_slot_: id  0 | task 4092 | processing task, is_child = 0
3.57.183.856 I slot print_timing: id  0 | task 4092 | prompt eval time =     220.86 ms /    93 tokens (    2.37 ms per token,   421.08 tokens per second)
3.57.183.860 I slot print_timing: id  0 | task 4092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.183.860 I slot print_timing: id  0 | task 4092 |       total time =     220.86 ms /    94 tokens
3.57.183.861 I slot print_timing: id  0 | task 4092 |    graphs reused =       3099
3.57.183.889 I slot      release: id  0 | task 4092 | stop processing: n_tokens = 93, truncated = 0
3.57.185.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.186.040 I slot launch_slot_: id  0 | task 4096 | processing task, is_child = 0
3.57.406.055 I slot print_timing: id  0 | task 4096 | prompt eval time =     220.00 ms /    93 tokens (    2.37 ms per token,   422.72 tokens per second)
3.57.406.058 I slot print_timing: id  0 | task 4096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.406.059 I slot print_timing: id  0 | task 4096 |       total time =     220.00 ms /    94 tokens
3.57.406.059 I slot print_timing: id  0 | task 4096 |    graphs reused =       3099
3.57.406.086 I slot      release: id  0 | task 4096 | stop processing: n_tokens = 93, truncated = 0
3.57.408.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.408.075 I slot launch_slot_: id  0 | task 4100 | processing task, is_child = 0
3.57.627.581 I slot print_timing: id  0 | task 4100 | prompt eval time =     219.49 ms /    93 tokens (    2.36 ms per token,   423.70 tokens per second)
3.57.627.585 I slot print_timing: id  0 | task 4100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.627.586 I slot print_timing: id  0 | task 4100 |       total time =     219.50 ms /    94 tokens
3.57.627.586 I slot print_timing: id  0 | task 4100 |    graphs reused =       3099
3.57.627.612 I slot      release: id  0 | task 4100 | stop processing: n_tokens = 93, truncated = 0
3.57.630.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.630.041 I slot launch_slot_: id  0 | task 4104 | processing task, is_child = 0
3.57.850.461 I slot print_timing: id  0 | task 4104 | prompt eval time =     220.41 ms /    93 tokens (    2.37 ms per token,   421.95 tokens per second)
3.57.850.465 I slot print_timing: id  0 | task 4104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.850.465 I slot print_timing: id  0 | task 4104 |       total time =     220.41 ms /    94 tokens
