CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.20.083.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.083.225 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
4.20.313.228 I slot print_timing: id  0 | task 4149 | prompt eval time =     229.99 ms /    72 tokens (    3.19 ms per token,   313.05 tokens per second)
4.20.313.234 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.313.235 I slot print_timing: id  0 | task 4149 |       total time =     229.99 ms /    73 tokens
4.20.313.235 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.20.313.271 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.20.317.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.318.002 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.23.574.538 I slot print_timing: id  0 | task 4153 | n_gen =    118, tg =  38.61 t/s, tg_3s =  38.94 t/s
4.26.606.290 I slot print_timing: id  0 | task 4153 | n_gen =    234, tg =  38.44 t/s, tg_3s =  38.26 t/s
4.29.648.642 I slot print_timing: id  0 | task 4153 | n_gen =    345, tg =  37.79 t/s, tg_3s =  36.48 t/s
4.31.101.425 I slot print_timing: id  0 | task 4153 | prompt eval time =     226.55 ms /    72 tokens (    3.15 ms per token,   317.81 tokens per second)
4.31.101.429 I slot print_timing: id  0 | task 4153 |        eval time =   10556.86 ms /   400 tokens (   26.46 ms per token,    37.80 tokens per second)
4.31.101.429 I slot print_timing: id  0 | task 4153 |       total time =   10783.41 ms /   472 tokens
4.31.101.430 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.31.101.432 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.31.101.453 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.31.114.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88057637011
4.31.114.883 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.31.185.940 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.31.417.506 I slot print_timing: id  0 | task 4328 | prompt eval time =     231.55 ms /    86 tokens (    2.69 ms per token,   371.41 tokens per second)
4.31.417.511 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.417.511 I slot print_timing: id  0 | task 4328 |       total time =     231.55 ms /    87 tokens
4.31.417.512 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.31.417.541 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.31.420.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.420.607 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.31.661.650 I slot print_timing: id  0 | task 4332 | prompt eval time =     241.03 ms /    86 tokens (    2.80 ms per token,   356.80 tokens per second)
4.31.661.655 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.661.655 I slot print_timing: id  0 | task 4332 |       total time =     241.03 ms /    87 tokens
4.31.661.656 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.31.661.680 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.31.663.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.663.912 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.31.903.613 I slot print_timing: id  0 | task 4336 | prompt eval time =     239.69 ms /    86 tokens (    2.79 ms per token,   358.80 tokens per second)
4.31.903.622 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.903.623 I slot print_timing: id  0 | task 4336 |       total time =     239.69 ms /    87 tokens
4.31.903.623 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.31.903.647 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.31.905.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.905.918 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.32.144.353 I slot print_timing: id  0 | task 4340 | prompt eval time =     238.42 ms /    86 tokens (    2.77 ms per token,   360.70 tokens per second)
4.32.144.357 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.144.358 I slot print_timing: id  0 | task 4340 |       total time =     238.43 ms /    87 tokens
4.32.144.358 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.32.144.394 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.32.146.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.146.702 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.32.385.043 I slot print_timing: id  0 | task 4344 | prompt eval time =     238.33 ms /    86 tokens (    2.77 ms per token,   360.84 tokens per second)
4.32.385.047 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.385.047 I slot print_timing: id  0 | task 4344 |       total time =     238.33 ms /    87 tokens
4.32.385.047 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.32.385.083 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.32.387.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.387.503 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.32.628.980 I slot print_timing: id  0 | task 4348 | prompt eval time =     241.47 ms /    86 tokens (    2.81 ms per token,   356.16 tokens per second)
4.32.628.984 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.628.984 I slot print_timing: id  0 | task 4348 |       total time =     241.47 ms /    87 tokens
4.32.628.985 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.32.629.019 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.32.631.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.631.355 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.32.871.643 I slot print_timing: id  0 | task 4352 | prompt eval time =     240.28 ms /    86 tokens (    2.79 ms per token,   357.92 tokens per second)
4.32.871.647 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.871.647 I slot print_timing: id  0 | task 4352 |       total time =     240.28 ms /    87 tokens
4.32.871.648 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.32.871.682 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.32.873.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.873.996 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.33.114.967 I slot print_timing: id  0 | task 4356 | prompt eval time =     240.96 ms /    86 tokens (    2.80 ms per token,   356.91 tokens per second)
4.33.114.971 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.114.971 I slot print_timing: id  0 | task 4356 |       total time =     240.96 ms /    87 tokens
4.33.114.972 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.33.114.999 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.33.117.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.117.600 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.36.386.460 I slot print_timing: id  0 | task 4360 | n_gen =    100, tg =  32.70 t/s, tg_3s =  33.03 t/s
4.39.411.861 I slot print_timing: id  0 | task 4360 | n_gen =    202, tg =  33.21 t/s, tg_3s =  33.71 t/s
4.42.449.881 I slot print_timing: id  0 | task 4360 | n_gen =    299, tg =  32.78 t/s, tg_3s =  31.93 t/s
4.45.485.473 I slot print_timing: id  0 | task 4360 | n_gen =    387, tg =  31.83 t/s, tg_3s =  28.99 t/s
4.45.874.831 I slot print_timing: id  0 | task 4360 | prompt eval time =     241.02 ms /    86 tokens (    2.80 ms per token,   356.81 tokens per second)
4.45.874.835 I slot print_timing: id  0 | task 4360 |        eval time =   12516.19 ms /   400 tokens (   31.37 ms per token,    31.88 tokens per second)
4.45.874.835 I slot print_timing: id  0 | task 4360 |       total time =   12757.22 ms /   486 tokens
4.45.874.836 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.45.874.839 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.45.874.864 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.45.887.355 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88072410422
4.45.887.397 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.45.959.368 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.46.194.393 I slot print_timing: id  0 | task 4567 | prompt eval time =     235.00 ms /    93 tokens (    2.53 ms per token,   395.74 tokens per second)
4.46.194.399 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.194.399 I slot print_timing: id  0 | task 4567 |       total time =     235.00 ms /    94 tokens
4.46.194.400 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.46.194.425 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.46.197.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.197.264 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.46.438.687 I slot print_timing: id  0 | task 4571 | prompt eval time =     241.41 ms /    93 tokens (    2.60 ms per token,   385.24 tokens per second)
4.46.438.691 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.438.692 I slot print_timing: id  0 | task 4571 |       total time =     241.41 ms /    94 tokens
4.46.438.692 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.46.438.741 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.46.441.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.441.239 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.46.682.109 I slot print_timing: id  0 | task 4575 | prompt eval time =     240.86 ms /    93 tokens (    2.59 ms per token,   386.12 tokens per second)
4.46.682.114 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.682.114 I slot print_timing: id  0 | task 4575 |       total time =     240.86 ms /    94 tokens
4.46.682.114 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.46.682.154 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.46.684.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.684.510 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.46.926.355 I slot print_timing: id  0 | task 4579 | prompt eval time =     241.83 ms /    93 tokens (    2.60 ms per token,   384.57 tokens per second)
4.46.926.360 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.926.361 I slot print_timing: id  0 | task 4579 |       total time =     241.83 ms /    94 tokens
4.46.926.361 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.46.926.384 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.46.928.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.928.680 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.47.172.399 I slot print_timing: id  0 | task 4583 | prompt eval time =     243.71 ms /    93 tokens (    2.62 ms per token,   381.61 tokens per second)
4.47.172.403 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.172.403 I slot print_timing: id  0 | task 4583 |       total time =     243.71 ms /    94 tokens
4.47.172.404 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
4.47.172.426 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
4.47.175.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.175.285 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.47.417.038 I slot print_timing: id  0 | task 4587 | prompt eval time =     241.74 ms /    93 tokens (    2.60 ms per token,   384.71 tokens per second)
4.47.417.043 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.417.044 I slot print_timing: id  0 | task 4587 |       total time =     241.74 ms /    94 tokens
4.47.417.044 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
4.47.417.080 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
4.47.419.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.419.690 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.47.659.713 I slot print_timing: id  0 | task 4591 | prompt eval time =     240.01 ms /    93 tokens (    2.58 ms per token,   387.48 tokens per second)
4.47.659.717 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.659.718 I slot print_timing: id  0 | task 4591 |       total time =     240.01 ms /    94 tokens
4.47.659.718 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
4.47.659.741 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
4.47.661.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.661.821 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.47.901.911 I slot print_timing: id  0 | task 4595 | prompt eval time =     240.08 ms /    93 tokens (    2.58 ms per token,   387.37 tokens per second)
4.47.901.916 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.901.917 I slot print_timing: id  0 | task 4595 |       total time =     240.08 ms /    94 tokens
4.47.901.917 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
4.47.901.940 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
4.47.908.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.908.581 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
4.51.181.931 I slot print_timing: id  0 | task 4599 | n_gen =    112, tg =  36.61 t/s, tg_3s =  36.94 t/s
4.54.209.733 I slot print_timing: id  0 | task 4599 | n_gen =    203, tg =  33.33 t/s, tg_3s =  30.05 t/s
4.57.252.747 I slot print_timing: id  0 | task 4599 | n_gen =    304, tg =  33.29 t/s, tg_3s =  33.19 t/s
4.59.729.591 I slot print_timing: id  0 | task 4599 | prompt eval time =     241.11 ms /    93 tokens (    2.59 ms per token,   385.72 tokens per second)
