CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.39.691.231 I slot print_timing: id  0 | task 4145 |       total time =     224.33 ms /    73 tokens
3.39.691.232 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.39.691.255 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.39.693.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.693.433 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.39.919.459 I slot print_timing: id  0 | task 4149 | prompt eval time =     226.01 ms /    72 tokens (    3.14 ms per token,   318.57 tokens per second)
3.39.919.463 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.919.464 I slot print_timing: id  0 | task 4149 |       total time =     226.01 ms /    73 tokens
3.39.919.464 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.39.919.488 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.39.921.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.921.819 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.43.178.176 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.76 t/s, tg_3s =  56.09 t/s
3.46.209.306 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.59 t/s, tg_3s =  55.42 t/s
3.47.328.920 I slot print_timing: id  0 | task 4153 | prompt eval time =     225.54 ms /    72 tokens (    3.13 ms per token,   319.23 tokens per second)
3.47.328.924 I slot print_timing: id  0 | task 4153 |        eval time =    7181.55 ms /   400 tokens (   18.00 ms per token,    55.56 tokens per second)
3.47.328.925 I slot print_timing: id  0 | task 4153 |       total time =    7407.09 ms /   472 tokens
3.47.328.926 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.47.328.929 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.47.328.955 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.47.348.909 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213529568289
3.47.348.951 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.47.422.393 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.47.655.422 I slot print_timing: id  0 | task 4328 | prompt eval time =     233.01 ms /    86 tokens (    2.71 ms per token,   369.08 tokens per second)
3.47.655.426 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.655.426 I slot print_timing: id  0 | task 4328 |       total time =     233.01 ms /    87 tokens
3.47.655.427 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.47.655.452 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.47.657.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.657.493 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.47.891.098 I slot print_timing: id  0 | task 4332 | prompt eval time =     233.59 ms /    86 tokens (    2.72 ms per token,   368.16 tokens per second)
3.47.891.102 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.891.102 I slot print_timing: id  0 | task 4332 |       total time =     233.59 ms /    87 tokens
3.47.891.103 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.47.891.127 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.47.893.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.893.076 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.48.126.177 I slot print_timing: id  0 | task 4336 | prompt eval time =     233.09 ms /    86 tokens (    2.71 ms per token,   368.96 tokens per second)
3.48.126.181 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.126.182 I slot print_timing: id  0 | task 4336 |       total time =     233.09 ms /    87 tokens
3.48.126.182 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.48.126.207 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.48.128.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.128.212 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.48.362.441 I slot print_timing: id  0 | task 4340 | prompt eval time =     234.22 ms /    86 tokens (    2.72 ms per token,   367.18 tokens per second)
3.48.362.445 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.362.445 I slot print_timing: id  0 | task 4340 |       total time =     234.22 ms /    87 tokens
3.48.362.446 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.48.362.470 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.48.364.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.364.486 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.48.599.272 I slot print_timing: id  0 | task 4344 | prompt eval time =     234.77 ms /    86 tokens (    2.73 ms per token,   366.31 tokens per second)
3.48.599.276 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.599.276 I slot print_timing: id  0 | task 4344 |       total time =     234.77 ms /    87 tokens
3.48.599.277 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.48.599.312 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.48.601.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.601.421 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.48.834.737 I slot print_timing: id  0 | task 4348 | prompt eval time =     233.30 ms /    86 tokens (    2.71 ms per token,   368.62 tokens per second)
3.48.834.741 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.834.742 I slot print_timing: id  0 | task 4348 |       total time =     233.30 ms /    87 tokens
3.48.834.742 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.48.834.765 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.48.836.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.836.911 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.49.069.467 I slot print_timing: id  0 | task 4352 | prompt eval time =     232.54 ms /    86 tokens (    2.70 ms per token,   369.82 tokens per second)
3.49.069.471 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.069.472 I slot print_timing: id  0 | task 4352 |       total time =     232.54 ms /    87 tokens
3.49.069.472 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.49.069.496 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.49.071.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.071.637 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.49.304.384 I slot print_timing: id  0 | task 4356 | prompt eval time =     232.73 ms /    86 tokens (    2.71 ms per token,   369.52 tokens per second)
3.49.304.388 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.304.388 I slot print_timing: id  0 | task 4356 |       total time =     232.74 ms /    87 tokens
3.49.304.389 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.49.304.413 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.49.306.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.306.695 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.52.564.711 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.29 t/s, tg_3s =  45.62 t/s
3.55.593.558 I slot print_timing: id  0 | task 4360 | n_gen =    293, tg =  48.24 t/s, tg_3s =  51.17 t/s
3.58.049.585 I slot print_timing: id  0 | task 4360 | prompt eval time =     233.27 ms /    86 tokens (    2.71 ms per token,   368.67 tokens per second)
3.58.049.590 I slot print_timing: id  0 | task 4360 |        eval time =    8509.60 ms /   400 tokens (   21.33 ms per token,    46.89 tokens per second)
3.58.049.590 I slot print_timing: id  0 | task 4360 |       total time =    8742.88 ms /   486 tokens
3.58.049.591 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.58.049.593 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.58.049.615 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.58.054.137 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213540288948
3.58.054.170 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.58.128.346 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.58.361.771 I slot print_timing: id  0 | task 4567 | prompt eval time =     233.40 ms /    93 tokens (    2.51 ms per token,   398.45 tokens per second)
3.58.361.776 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.361.776 I slot print_timing: id  0 | task 4567 |       total time =     233.41 ms /    94 tokens
3.58.361.777 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.58.361.815 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.58.363.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.363.927 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.58.599.288 I slot print_timing: id  0 | task 4571 | prompt eval time =     235.35 ms /    93 tokens (    2.53 ms per token,   395.16 tokens per second)
3.58.599.292 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.599.292 I slot print_timing: id  0 | task 4571 |       total time =     235.35 ms /    94 tokens
3.58.599.293 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.58.599.332 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.58.601.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.601.322 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.58.836.715 I slot print_timing: id  0 | task 4575 | prompt eval time =     235.38 ms /    93 tokens (    2.53 ms per token,   395.10 tokens per second)
3.58.836.718 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.836.719 I slot print_timing: id  0 | task 4575 |       total time =     235.38 ms /    94 tokens
3.58.836.719 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.58.836.744 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.58.838.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.838.888 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.59.072.639 I slot print_timing: id  0 | task 4579 | prompt eval time =     233.74 ms /    93 tokens (    2.51 ms per token,   397.88 tokens per second)
3.59.072.644 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.072.644 I slot print_timing: id  0 | task 4579 |       total time =     233.74 ms /    94 tokens
3.59.072.645 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.59.072.673 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.59.074.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.074.716 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.59.308.654 I slot print_timing: id  0 | task 4583 | prompt eval time =     233.93 ms /    93 tokens (    2.52 ms per token,   397.56 tokens per second)
3.59.308.658 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.308.659 I slot print_timing: id  0 | task 4583 |       total time =     233.93 ms /    94 tokens
3.59.308.659 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.59.308.694 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.59.310.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.310.626 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.59.545.644 I slot print_timing: id  0 | task 4587 | prompt eval time =     235.00 ms /    93 tokens (    2.53 ms per token,   395.74 tokens per second)
3.59.545.649 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.545.649 I slot print_timing: id  0 | task 4587 |       total time =     235.00 ms /    94 tokens
3.59.545.650 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
3.59.545.676 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
3.59.547.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.547.679 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.59.782.706 I slot print_timing: id  0 | task 4591 | prompt eval time =     235.01 ms /    93 tokens (    2.53 ms per token,   395.73 tokens per second)
3.59.782.711 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.782.711 I slot print_timing: id  0 | task 4591 |       total time =     235.01 ms /    94 tokens
3.59.782.712 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
3.59.782.739 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
3.59.784.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.784.844 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.00.019.726 I slot print_timing: id  0 | task 4595 | prompt eval time =     234.87 ms /    93 tokens (    2.53 ms per token,   395.97 tokens per second)
4.00.019.729 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.019.730 I slot print_timing: id  0 | task 4595 |       total time =     234.87 ms /    94 tokens
4.00.019.730 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
4.00.019.779 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
4.00.022.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.022.727 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
4.03.281.551 I slot print_timing: id  0 | task 4599 | n_gen =    153, tg =  50.26 t/s, tg_3s =  50.60 t/s
4.06.306.522 I slot print_timing: id  0 | task 4599 | n_gen =    301, tg =  49.60 t/s, tg_3s =  48.93 t/s
4.08.110.076 I slot print_timing: id  0 | task 4599 | prompt eval time =     234.83 ms /    93 tokens (    2.53 ms per token,   396.03 tokens per second)
