CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.54.042.348 I slot print_timing: id  0 | task 5145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.042.349 I slot print_timing: id  0 | task 5145 |       total time =     116.16 ms /    73 tokens
3.54.042.349 I slot print_timing: id  0 | task 5145 |    graphs reused =        521
3.54.042.374 I slot      release: id  0 | task 5145 | stop processing: n_tokens = 72, truncated = 0
3.54.043.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.044.001 I slot launch_slot_: id  0 | task 5149 | processing task, is_child = 0
3.54.159.984 I slot print_timing: id  0 | task 5149 | prompt eval time =     115.97 ms /    72 tokens (    1.61 ms per token,   620.86 tokens per second)
3.54.159.989 I slot print_timing: id  0 | task 5149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.159.990 I slot print_timing: id  0 | task 5149 |       total time =     115.97 ms /    73 tokens
3.54.159.990 I slot print_timing: id  0 | task 5149 |    graphs reused =        521
3.54.160.015 I slot      release: id  0 | task 5149 | stop processing: n_tokens = 72, truncated = 0
3.54.161.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.161.755 I slot launch_slot_: id  0 | task 5153 | processing task, is_child = 0
3.54.282.522 I slot print_timing: id  0 | task 5153 | prompt eval time =     120.75 ms /    72 tokens (    1.68 ms per token,   596.27 tokens per second)
3.54.282.527 I slot print_timing: id  0 | task 5153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.282.528 I slot print_timing: id  0 | task 5153 |       total time =     120.75 ms /    73 tokens
3.54.282.528 I slot print_timing: id  0 | task 5153 |    graphs reused =        521
3.54.282.568 I slot      release: id  0 | task 5153 | stop processing: n_tokens = 72, truncated = 0
3.54.284.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.284.187 I slot launch_slot_: id  0 | task 5157 | processing task, is_child = 0
3.54.400.086 I slot print_timing: id  0 | task 5157 | prompt eval time =     115.89 ms /    72 tokens (    1.61 ms per token,   621.31 tokens per second)
3.54.400.091 I slot print_timing: id  0 | task 5157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.400.091 I slot print_timing: id  0 | task 5157 |       total time =     115.89 ms /    73 tokens
3.54.400.092 I slot print_timing: id  0 | task 5157 |    graphs reused =        521
3.54.400.121 I slot      release: id  0 | task 5157 | stop processing: n_tokens = 72, truncated = 0
3.54.401.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.401.746 I slot launch_slot_: id  0 | task 5161 | processing task, is_child = 0
3.54.516.968 I slot print_timing: id  0 | task 5161 | prompt eval time =     115.21 ms /    72 tokens (    1.60 ms per token,   624.95 tokens per second)
3.54.516.972 I slot print_timing: id  0 | task 5161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.516.972 I slot print_timing: id  0 | task 5161 |       total time =     115.21 ms /    73 tokens
3.54.516.973 I slot print_timing: id  0 | task 5161 |    graphs reused =        521
3.54.517.000 I slot      release: id  0 | task 5161 | stop processing: n_tokens = 72, truncated = 0
3.54.519.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.519.238 I slot launch_slot_: id  0 | task 5165 | processing task, is_child = 0
3.57.645.337 I slot print_timing: id  0 | task 5165 | n_gen =    121, tg =  39.87 t/s, tg_3s =  40.20 t/s
4.00.701.560 I slot print_timing: id  0 | task 5165 | n_gen =    260, tg =  42.70 t/s, tg_3s =  45.48 t/s
4.03.727.835 I slot print_timing: id  0 | task 5165 | n_gen =    383, tg =  42.01 t/s, tg_3s =  40.64 t/s
4.04.095.324 I slot print_timing: id  0 | task 5165 | prompt eval time =     116.14 ms /    72 tokens (    1.61 ms per token,   619.92 tokens per second)
4.04.095.329 I slot print_timing: id  0 | task 5165 |        eval time =    9459.92 ms /   400 tokens (   23.71 ms per token,    42.18 tokens per second)
4.04.095.330 I slot print_timing: id  0 | task 5165 |       total time =    9576.06 ms /   472 tokens
4.04.095.331 I slot print_timing: id  0 | task 5165 |    graphs reused =        532
4.04.095.334 I slot print_timing: id  0 | task 5165 | draft acceptance = 0.18766 (  146 accepted /   778 generated), mean len =  2.12
4.04.095.358 I slot      release: id  0 | task 5165 | stop processing: n_tokens = 471, truncated = 0
4.04.111.401 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198493687698
4.04.182.521 I slot launch_slot_: id  0 | task 5425 | processing task, is_child = 0
4.04.309.209 I slot print_timing: id  0 | task 5425 | prompt eval time =     126.67 ms /    86 tokens (    1.47 ms per token,   678.93 tokens per second)
4.04.309.213 I slot print_timing: id  0 | task 5425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.309.213 I slot print_timing: id  0 | task 5425 |       total time =     126.67 ms /    87 tokens
4.04.309.214 I slot print_timing: id  0 | task 5425 |    graphs reused =        532
4.04.309.240 I slot      release: id  0 | task 5425 | stop processing: n_tokens = 86, truncated = 0
4.04.310.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.310.900 I slot launch_slot_: id  0 | task 5429 | processing task, is_child = 0
4.04.434.155 I slot print_timing: id  0 | task 5429 | prompt eval time =     123.24 ms /    86 tokens (    1.43 ms per token,   697.83 tokens per second)
4.04.434.161 I slot print_timing: id  0 | task 5429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.434.161 I slot print_timing: id  0 | task 5429 |       total time =     123.24 ms /    87 tokens
4.04.434.162 I slot print_timing: id  0 | task 5429 |    graphs reused =        532
4.04.434.189 I slot      release: id  0 | task 5429 | stop processing: n_tokens = 86, truncated = 0
4.04.436.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.436.343 I slot launch_slot_: id  0 | task 5433 | processing task, is_child = 0
4.04.559.067 I slot print_timing: id  0 | task 5433 | prompt eval time =     122.71 ms /    86 tokens (    1.43 ms per token,   700.85 tokens per second)
4.04.559.071 I slot print_timing: id  0 | task 5433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.559.072 I slot print_timing: id  0 | task 5433 |       total time =     122.71 ms /    87 tokens
4.04.559.072 I slot print_timing: id  0 | task 5433 |    graphs reused =        532
4.04.559.099 I slot      release: id  0 | task 5433 | stop processing: n_tokens = 86, truncated = 0
4.04.560.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.560.859 I slot launch_slot_: id  0 | task 5437 | processing task, is_child = 0
4.04.681.906 I slot print_timing: id  0 | task 5437 | prompt eval time =     121.03 ms /    86 tokens (    1.41 ms per token,   710.55 tokens per second)
4.04.681.909 I slot print_timing: id  0 | task 5437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.681.910 I slot print_timing: id  0 | task 5437 |       total time =     121.03 ms /    87 tokens
4.04.681.910 I slot print_timing: id  0 | task 5437 |    graphs reused =        532
4.04.681.935 I slot      release: id  0 | task 5437 | stop processing: n_tokens = 86, truncated = 0
4.04.683.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.683.803 I slot launch_slot_: id  0 | task 5441 | processing task, is_child = 0
4.04.805.674 I slot print_timing: id  0 | task 5441 | prompt eval time =     121.86 ms /    86 tokens (    1.42 ms per token,   705.73 tokens per second)
4.04.805.678 I slot print_timing: id  0 | task 5441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.805.679 I slot print_timing: id  0 | task 5441 |       total time =     121.86 ms /    87 tokens
4.04.805.679 I slot print_timing: id  0 | task 5441 |    graphs reused =        532
4.04.805.716 I slot      release: id  0 | task 5441 | stop processing: n_tokens = 86, truncated = 0
4.04.807.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.807.408 I slot launch_slot_: id  0 | task 5445 | processing task, is_child = 0
4.04.929.625 I slot print_timing: id  0 | task 5445 | prompt eval time =     122.21 ms /    86 tokens (    1.42 ms per token,   703.73 tokens per second)
4.04.929.642 I slot print_timing: id  0 | task 5445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.929.643 I slot print_timing: id  0 | task 5445 |       total time =     122.21 ms /    87 tokens
4.04.929.643 I slot print_timing: id  0 | task 5445 |    graphs reused =        532
4.04.929.670 I slot      release: id  0 | task 5445 | stop processing: n_tokens = 86, truncated = 0
4.04.931.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.931.510 I slot launch_slot_: id  0 | task 5449 | processing task, is_child = 0
4.05.053.522 I slot print_timing: id  0 | task 5449 | prompt eval time =     122.00 ms /    86 tokens (    1.42 ms per token,   704.92 tokens per second)
4.05.053.527 I slot print_timing: id  0 | task 5449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.053.528 I slot print_timing: id  0 | task 5449 |       total time =     122.00 ms /    87 tokens
4.05.053.528 I slot print_timing: id  0 | task 5449 |    graphs reused =        532
4.05.053.555 I slot      release: id  0 | task 5449 | stop processing: n_tokens = 86, truncated = 0
4.05.055.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.055.272 I slot launch_slot_: id  0 | task 5453 | processing task, is_child = 0
4.05.177.141 I slot print_timing: id  0 | task 5453 | prompt eval time =     121.85 ms /    86 tokens (    1.42 ms per token,   705.76 tokens per second)
4.05.177.145 I slot print_timing: id  0 | task 5453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.177.146 I slot print_timing: id  0 | task 5453 |       total time =     121.86 ms /    87 tokens
4.05.177.146 I slot print_timing: id  0 | task 5453 |    graphs reused =        532
4.05.177.173 I slot      release: id  0 | task 5453 | stop processing: n_tokens = 86, truncated = 0
4.05.187.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.187.502 I slot launch_slot_: id  0 | task 5457 | processing task, is_child = 0
4.08.381.567 I slot print_timing: id  0 | task 5457 | n_gen =    119, tg =  38.41 t/s, tg_3s =  38.74 t/s
4.11.452.302 I slot print_timing: id  0 | task 5457 | n_gen =    235, tg =  38.09 t/s, tg_3s =  37.78 t/s
4.14.496.294 I slot print_timing: id  0 | task 5457 | n_gen =    348, tg =  37.77 t/s, tg_3s =  37.12 t/s
4.15.632.017 I slot print_timing: id  0 | task 5457 | prompt eval time =     122.13 ms /    86 tokens (    1.42 ms per token,   704.18 tokens per second)
4.15.632.020 I slot print_timing: id  0 | task 5457 |        eval time =   10322.36 ms /   400 tokens (   25.87 ms per token,    38.65 tokens per second)
4.15.632.021 I slot print_timing: id  0 | task 5457 |       total time =   10444.49 ms /   486 tokens
4.15.632.022 I slot print_timing: id  0 | task 5457 |    graphs reused =        539
4.15.632.025 I slot print_timing: id  0 | task 5457 | draft acceptance = 0.14940 (  124 accepted /   830 generated), mean len =  1.89
4.15.632.048 I slot      release: id  0 | task 5457 | stop processing: n_tokens = 485, truncated = 0
4.15.636.897 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198505224389
4.15.716.720 I slot launch_slot_: id  0 | task 5740 | processing task, is_child = 0
4.15.848.301 I slot print_timing: id  0 | task 5740 | prompt eval time =     131.56 ms /    93 tokens (    1.41 ms per token,   706.90 tokens per second)
4.15.848.304 I slot print_timing: id  0 | task 5740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.848.305 I slot print_timing: id  0 | task 5740 |       total time =     131.56 ms /    94 tokens
4.15.848.306 I slot print_timing: id  0 | task 5740 |    graphs reused =        539
4.15.848.332 I slot      release: id  0 | task 5740 | stop processing: n_tokens = 93, truncated = 0
4.15.850.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.850.545 I slot launch_slot_: id  0 | task 5744 | processing task, is_child = 0
4.15.976.002 I slot print_timing: id  0 | task 5744 | prompt eval time =     125.44 ms /    93 tokens (    1.35 ms per token,   741.37 tokens per second)
4.15.976.012 I slot print_timing: id  0 | task 5744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.976.013 I slot print_timing: id  0 | task 5744 |       total time =     125.45 ms /    94 tokens
4.15.976.013 I slot print_timing: id  0 | task 5744 |    graphs reused =        539
4.15.976.040 I slot      release: id  0 | task 5744 | stop processing: n_tokens = 93, truncated = 0
4.15.977.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.977.827 I slot launch_slot_: id  0 | task 5748 | processing task, is_child = 0
4.16.102.816 I slot print_timing: id  0 | task 5748 | prompt eval time =     124.97 ms /    93 tokens (    1.34 ms per token,   744.15 tokens per second)
4.16.102.820 I slot print_timing: id  0 | task 5748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.102.820 I slot print_timing: id  0 | task 5748 |       total time =     124.98 ms /    94 tokens
4.16.102.821 I slot print_timing: id  0 | task 5748 |    graphs reused =        539
4.16.102.846 I slot      release: id  0 | task 5748 | stop processing: n_tokens = 93, truncated = 0
4.16.105.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.105.084 I slot launch_slot_: id  0 | task 5752 | processing task, is_child = 0
4.16.229.855 I slot print_timing: id  0 | task 5752 | prompt eval time =     124.76 ms /    93 tokens (    1.34 ms per token,   745.46 tokens per second)
4.16.229.859 I slot print_timing: id  0 | task 5752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.229.860 I slot print_timing: id  0 | task 5752 |       total time =     124.76 ms /    94 tokens
4.16.229.860 I slot print_timing: id  0 | task 5752 |    graphs reused =        539
4.16.229.888 I slot      release: id  0 | task 5752 | stop processing: n_tokens = 93, truncated = 0
4.16.231.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.231.576 I slot launch_slot_: id  0 | task 5756 | processing task, is_child = 0
4.16.355.731 I slot print_timing: id  0 | task 5756 | prompt eval time =     124.14 ms /    93 tokens (    1.33 ms per token,   749.14 tokens per second)
4.16.355.736 I slot print_timing: id  0 | task 5756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.355.736 I slot print_timing: id  0 | task 5756 |       total time =     124.14 ms /    94 tokens
4.16.355.737 I slot print_timing: id  0 | task 5756 |    graphs reused =        539
4.16.355.762 I slot      release: id  0 | task 5756 | stop processing: n_tokens = 93, truncated = 0
4.16.357.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.357.788 I slot launch_slot_: id  0 | task 5760 | processing task, is_child = 0
4.16.481.307 I slot print_timing: id  0 | task 5760 | prompt eval time =     123.51 ms /    93 tokens (    1.33 ms per token,   752.99 tokens per second)
4.16.481.311 I slot print_timing: id  0 | task 5760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.481.312 I slot print_timing: id  0 | task 5760 |       total time =     123.51 ms /    94 tokens
4.16.481.312 I slot print_timing: id  0 | task 5760 |    graphs reused =        539
4.16.481.337 I slot      release: id  0 | task 5760 | stop processing: n_tokens = 93, truncated = 0
4.16.483.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.483.208 I slot launch_slot_: id  0 | task 5764 | processing task, is_child = 0
4.16.606.412 I slot print_timing: id  0 | task 5764 | prompt eval time =     123.19 ms /    93 tokens (    1.32 ms per token,   754.93 tokens per second)
4.16.606.416 I slot print_timing: id  0 | task 5764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.606.417 I slot print_timing: id  0 | task 5764 |       total time =     123.19 ms /    94 tokens
4.16.606.417 I slot print_timing: id  0 | task 5764 |    graphs reused =        539
4.16.606.444 I slot      release: id  0 | task 5764 | stop processing: n_tokens = 93, truncated = 0
4.16.608.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.608.379 I slot launch_slot_: id  0 | task 5768 | processing task, is_child = 0
4.16.733.217 I slot print_timing: id  0 | task 5768 | prompt eval time =     124.82 ms /    93 tokens (    1.34 ms per token,   745.05 tokens per second)
4.16.733.222 I slot print_timing: id  0 | task 5768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.733.222 I slot print_timing: id  0 | task 5768 |       total time =     124.82 ms /    94 tokens
4.16.733.223 I slot print_timing: id  0 | task 5768 |    graphs reused =        539
4.16.733.249 I slot      release: id  0 | task 5768 | stop processing: n_tokens = 93, truncated = 0
4.16.735.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.735.140 I slot launch_slot_: id  0 | task 5772 | processing task, is_child = 0
4.19.924.684 I slot print_timing: id  0 | task 5772 | n_gen =    129, tg =  41.76 t/s, tg_3s =  42.09 t/s
4.22.995.505 I slot print_timing: id  0 | task 5772 | n_gen =    240, tg =  38.95 t/s, tg_3s =  36.15 t/s
