CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.36.726.495 I slot print_timing: id  0 | task 4583 | prompt eval time =     232.32 ms /    72 tokens (    3.23 ms per token,   309.92 tokens per second)
3.36.726.499 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.726.499 I slot print_timing: id  0 | task 4583 |       total time =     232.32 ms /    73 tokens
3.36.726.500 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.36.726.522 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.36.728.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.728.470 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.36.961.424 I slot print_timing: id  0 | task 4587 | prompt eval time =     232.94 ms /    72 tokens (    3.24 ms per token,   309.09 tokens per second)
3.36.961.428 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.961.428 I slot print_timing: id  0 | task 4587 |       total time =     232.94 ms /    73 tokens
3.36.961.429 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.36.961.452 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.36.963.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.963.381 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.37.195.454 I slot print_timing: id  0 | task 4591 | prompt eval time =     232.06 ms /    72 tokens (    3.22 ms per token,   310.27 tokens per second)
3.37.195.458 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.195.458 I slot print_timing: id  0 | task 4591 |       total time =     232.06 ms /    73 tokens
3.37.195.459 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.37.195.482 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.37.219.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.219.845 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.40.476.883 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.43 t/s, tg_3s =  61.76 t/s
3.43.495.414 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.52 t/s, tg_3s =  63.61 t/s
3.43.942.430 I slot print_timing: id  0 | task 4595 | prompt eval time =     229.36 ms /    72 tokens (    3.19 ms per token,   313.92 tokens per second)
3.43.942.433 I slot print_timing: id  0 | task 4595 |        eval time =    6493.21 ms /   400 tokens (   16.27 ms per token,    61.45 tokens per second)
3.43.942.434 I slot print_timing: id  0 | task 4595 |       total time =    6722.57 ms /   472 tokens
3.43.942.434 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.43.942.436 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.43.942.459 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.43.972.070 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616658724844
3.43.972.129 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.44.134.974 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.44.383.582 I slot print_timing: id  0 | task 4783 | prompt eval time =     248.59 ms /    86 tokens (    2.89 ms per token,   345.96 tokens per second)
3.44.383.587 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.383.587 I slot print_timing: id  0 | task 4783 |       total time =     248.59 ms /    87 tokens
3.44.383.588 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.44.383.612 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.44.385.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.385.518 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.44.629.992 I slot print_timing: id  0 | task 4787 | prompt eval time =     244.46 ms /    86 tokens (    2.84 ms per token,   351.80 tokens per second)
3.44.629.997 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.629.997 I slot print_timing: id  0 | task 4787 |       total time =     244.46 ms /    87 tokens
3.44.629.998 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.44.630.022 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.44.631.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.631.975 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.44.876.597 I slot print_timing: id  0 | task 4791 | prompt eval time =     244.61 ms /    86 tokens (    2.84 ms per token,   351.58 tokens per second)
3.44.876.601 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.876.601 I slot print_timing: id  0 | task 4791 |       total time =     244.61 ms /    87 tokens
3.44.876.602 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.44.876.626 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.44.878.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.878.486 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.45.122.765 I slot print_timing: id  0 | task 4795 | prompt eval time =     244.27 ms /    86 tokens (    2.84 ms per token,   352.08 tokens per second)
3.45.122.769 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.122.769 I slot print_timing: id  0 | task 4795 |       total time =     244.27 ms /    87 tokens
3.45.122.770 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.45.122.793 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.45.125.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.125.062 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.45.367.174 I slot print_timing: id  0 | task 4799 | prompt eval time =     242.10 ms /    86 tokens (    2.82 ms per token,   355.23 tokens per second)
3.45.367.179 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.367.179 I slot print_timing: id  0 | task 4799 |       total time =     242.10 ms /    87 tokens
3.45.367.180 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.45.367.209 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.45.369.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.369.224 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.45.613.104 I slot print_timing: id  0 | task 4803 | prompt eval time =     243.87 ms /    86 tokens (    2.84 ms per token,   352.65 tokens per second)
3.45.613.108 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.613.109 I slot print_timing: id  0 | task 4803 |       total time =     243.87 ms /    87 tokens
3.45.613.109 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.45.613.135 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.45.614.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.614.935 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.45.859.341 I slot print_timing: id  0 | task 4807 | prompt eval time =     244.39 ms /    86 tokens (    2.84 ms per token,   351.89 tokens per second)
3.45.859.347 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.859.347 I slot print_timing: id  0 | task 4807 |       total time =     244.39 ms /    87 tokens
3.45.859.348 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.45.859.372 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.45.861.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.861.195 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.46.107.055 I slot print_timing: id  0 | task 4811 | prompt eval time =     245.85 ms /    86 tokens (    2.86 ms per token,   349.81 tokens per second)
3.46.107.058 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.107.059 I slot print_timing: id  0 | task 4811 |       total time =     245.85 ms /    87 tokens
3.46.107.060 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.46.107.097 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.46.132.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.133.024 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.49.401.481 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.56 t/s, tg_3s =  50.89 t/s
3.52.420.456 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.60 t/s, tg_3s =  54.65 t/s
3.54.150.442 I slot print_timing: id  0 | task 4815 | prompt eval time =     242.17 ms /    86 tokens (    2.82 ms per token,   355.12 tokens per second)
3.54.150.445 I slot print_timing: id  0 | task 4815 |        eval time =    7775.24 ms /   400 tokens (   19.49 ms per token,    51.32 tokens per second)
3.54.150.446 I slot print_timing: id  0 | task 4815 |       total time =    8017.40 ms /   486 tokens
3.54.150.446 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.54.150.448 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.54.150.469 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.54.174.491 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616668932854
3.54.174.525 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.54.325.586 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.54.579.220 I slot print_timing: id  0 | task 5037 | prompt eval time =     253.61 ms /    93 tokens (    2.73 ms per token,   366.70 tokens per second)
3.54.579.224 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.579.225 I slot print_timing: id  0 | task 5037 |       total time =     253.61 ms /    94 tokens
3.54.579.225 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.54.579.261 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.54.581.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.581.358 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.54.824.920 I slot print_timing: id  0 | task 5041 | prompt eval time =     243.55 ms /    93 tokens (    2.62 ms per token,   381.85 tokens per second)
3.54.824.925 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.824.925 I slot print_timing: id  0 | task 5041 |       total time =     243.55 ms /    94 tokens
3.54.824.926 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.54.824.948 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.54.827.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.827.568 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.55.072.327 I slot print_timing: id  0 | task 5045 | prompt eval time =     244.75 ms /    93 tokens (    2.63 ms per token,   379.98 tokens per second)
3.55.072.331 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.072.332 I slot print_timing: id  0 | task 5045 |       total time =     244.75 ms /    94 tokens
3.55.072.332 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.55.072.357 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.55.074.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.074.743 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.55.320.203 I slot print_timing: id  0 | task 5049 | prompt eval time =     245.44 ms /    93 tokens (    2.64 ms per token,   378.91 tokens per second)
3.55.320.207 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.320.208 I slot print_timing: id  0 | task 5049 |       total time =     245.44 ms /    94 tokens
3.55.320.208 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.55.320.232 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.55.322.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.322.215 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.55.565.847 I slot print_timing: id  0 | task 5053 | prompt eval time =     243.62 ms /    93 tokens (    2.62 ms per token,   381.75 tokens per second)
3.55.565.851 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.565.852 I slot print_timing: id  0 | task 5053 |       total time =     243.62 ms /    94 tokens
3.55.565.852 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.55.565.876 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.55.567.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.567.681 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.55.811.470 I slot print_timing: id  0 | task 5057 | prompt eval time =     243.78 ms /    93 tokens (    2.62 ms per token,   381.50 tokens per second)
3.55.811.474 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.811.474 I slot print_timing: id  0 | task 5057 |       total time =     243.78 ms /    94 tokens
3.55.811.475 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.55.811.499 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.55.813.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.813.317 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.56.056.605 I slot print_timing: id  0 | task 5061 | prompt eval time =     243.27 ms /    93 tokens (    2.62 ms per token,   382.29 tokens per second)
3.56.056.610 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.056.610 I slot print_timing: id  0 | task 5061 |       total time =     243.27 ms /    94 tokens
3.56.056.611 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
3.56.056.635 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
3.56.058.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.058.558 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
