CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.607.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.607.059 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.11.830.454 I slot print_timing: id  0 | task 3338 | prompt eval time =     223.38 ms /   103 tokens (    2.17 ms per token,   461.09 tokens per second)
2.11.830.458 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.830.459 I slot print_timing: id  0 | task 3338 |       total time =     223.38 ms /   104 tokens
2.11.830.459 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.11.830.483 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.11.832.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.832.826 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.12.055.218 I slot print_timing: id  0 | task 3342 | prompt eval time =     222.37 ms /   103 tokens (    2.16 ms per token,   463.18 tokens per second)
2.12.055.222 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.055.222 I slot print_timing: id  0 | task 3342 |       total time =     222.38 ms /   104 tokens
2.12.055.223 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.12.055.246 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.12.057.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.057.287 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.12.279.644 I slot print_timing: id  0 | task 3346 | prompt eval time =     222.34 ms /   103 tokens (    2.16 ms per token,   463.25 tokens per second)
2.12.279.649 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.279.650 I slot print_timing: id  0 | task 3346 |       total time =     222.34 ms /   104 tokens
2.12.279.650 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.12.279.677 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.12.281.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.281.913 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.12.503.995 I slot print_timing: id  0 | task 3350 | prompt eval time =     222.07 ms /   103 tokens (    2.16 ms per token,   463.82 tokens per second)
2.12.503.999 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.503.999 I slot print_timing: id  0 | task 3350 |       total time =     222.07 ms /   104 tokens
2.12.504.000 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.12.504.023 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.12.506.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.506.157 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.12.728.191 I slot print_timing: id  0 | task 3354 | prompt eval time =     222.02 ms /   103 tokens (    2.16 ms per token,   463.92 tokens per second)
2.12.728.195 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.728.196 I slot print_timing: id  0 | task 3354 |       total time =     222.02 ms /   104 tokens
2.12.728.196 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.12.728.243 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.12.730.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.730.614 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.15.978.775 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.33 t/s, tg_3s =  76.66 t/s
2.17.987.564 I slot print_timing: id  0 | task 3358 | prompt eval time =     221.81 ms /   103 tokens (    2.15 ms per token,   464.37 tokens per second)
2.17.987.568 I slot print_timing: id  0 | task 3358 |        eval time =    5035.13 ms /   400 tokens (   12.62 ms per token,    79.24 tokens per second)
2.17.987.569 I slot print_timing: id  0 | task 3358 |       total time =    5256.94 ms /   503 tokens
2.17.987.569 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.17.987.571 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.17.987.593 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.17.990.040 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70854229195
2.17.990.081 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.18.061.600 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.18.266.732 I slot print_timing: id  0 | task 3505 | prompt eval time =     205.11 ms /    80 tokens (    2.56 ms per token,   390.03 tokens per second)
2.18.266.738 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.266.738 I slot print_timing: id  0 | task 3505 |       total time =     205.11 ms /    81 tokens
2.18.266.739 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.18.266.762 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.18.268.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.268.597 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.18.475.135 I slot print_timing: id  0 | task 3509 | prompt eval time =     206.53 ms /    80 tokens (    2.58 ms per token,   387.36 tokens per second)
2.18.475.140 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.475.140 I slot print_timing: id  0 | task 3509 |       total time =     206.53 ms /    81 tokens
2.18.475.141 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.18.475.163 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.18.477.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.477.140 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.18.683.462 I slot print_timing: id  0 | task 3513 | prompt eval time =     206.31 ms /    80 tokens (    2.58 ms per token,   387.77 tokens per second)
2.18.683.467 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.683.467 I slot print_timing: id  0 | task 3513 |       total time =     206.31 ms /    81 tokens
2.18.683.468 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.18.683.489 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.18.685.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.685.600 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.18.892.186 I slot print_timing: id  0 | task 3517 | prompt eval time =     206.57 ms /    80 tokens (    2.58 ms per token,   387.27 tokens per second)
2.18.892.191 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.892.191 I slot print_timing: id  0 | task 3517 |       total time =     206.58 ms /    81 tokens
2.18.892.192 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.18.892.213 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.18.894.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.894.088 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.19.101.044 I slot print_timing: id  0 | task 3521 | prompt eval time =     206.95 ms /    80 tokens (    2.59 ms per token,   386.57 tokens per second)
2.19.101.049 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.101.049 I slot print_timing: id  0 | task 3521 |       total time =     206.95 ms /    81 tokens
2.19.101.050 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.19.101.074 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.19.102.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.102.935 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.19.308.875 I slot print_timing: id  0 | task 3525 | prompt eval time =     205.93 ms /    80 tokens (    2.57 ms per token,   388.49 tokens per second)
2.19.308.879 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.308.880 I slot print_timing: id  0 | task 3525 |       total time =     205.93 ms /    81 tokens
2.19.308.880 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.19.308.903 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.19.310.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.310.830 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.19.516.992 I slot print_timing: id  0 | task 3529 | prompt eval time =     206.15 ms /    80 tokens (    2.58 ms per token,   388.07 tokens per second)
2.19.516.997 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.516.998 I slot print_timing: id  0 | task 3529 |       total time =     206.15 ms /    81 tokens
2.19.516.998 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.19.517.020 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.19.519.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.519.067 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.19.725.000 I slot print_timing: id  0 | task 3533 | prompt eval time =     205.92 ms /    80 tokens (    2.57 ms per token,   388.51 tokens per second)
2.19.725.004 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.725.005 I slot print_timing: id  0 | task 3533 |       total time =     205.92 ms /    81 tokens
2.19.725.005 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.19.725.026 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.19.727.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.728.003 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.22.947.807 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.70 t/s, tg_3s =  59.03 t/s
2.25.961.019 I slot print_timing: id  0 | task 3537 | n_gen =    348, tg =  57.56 t/s, tg_3s =  56.42 t/s
2.26.836.488 I slot print_timing: id  0 | task 3537 | prompt eval time =     204.29 ms /    80 tokens (    2.55 ms per token,   391.59 tokens per second)
2.26.836.493 I slot print_timing: id  0 | task 3537 |        eval time =    6904.17 ms /   400 tokens (   17.30 ms per token,    57.79 tokens per second)
2.26.836.493 I slot print_timing: id  0 | task 3537 |       total time =    7108.47 ms /   480 tokens
2.26.836.494 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
2.26.836.496 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.26.836.519 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
2.26.839.240 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70863078121
2.26.839.303 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.26.912.309 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
2.27.114.603 I slot print_timing: id  0 | task 3738 | prompt eval time =     202.27 ms /    67 tokens (    3.02 ms per token,   331.24 tokens per second)
2.27.114.608 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.114.608 I slot print_timing: id  0 | task 3738 |       total time =     202.27 ms /    68 tokens
2.27.114.609 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
2.27.114.633 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
2.27.116.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.116.420 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
2.27.319.657 I slot print_timing: id  0 | task 3742 | prompt eval time =     203.22 ms /    67 tokens (    3.03 ms per token,   329.69 tokens per second)
2.27.319.664 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.319.664 I slot print_timing: id  0 | task 3742 |       total time =     203.22 ms /    68 tokens
2.27.319.665 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
2.27.319.689 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
2.27.321.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.321.831 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
2.27.524.953 I slot print_timing: id  0 | task 3746 | prompt eval time =     203.11 ms /    67 tokens (    3.03 ms per token,   329.87 tokens per second)
2.27.524.958 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.524.959 I slot print_timing: id  0 | task 3746 |       total time =     203.11 ms /    68 tokens
2.27.524.959 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
2.27.524.982 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
2.27.526.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.526.912 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
2.27.731.030 I slot print_timing: id  0 | task 3750 | prompt eval time =     204.10 ms /    67 tokens (    3.05 ms per token,   328.26 tokens per second)
2.27.731.035 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.731.035 I slot print_timing: id  0 | task 3750 |       total time =     204.11 ms /    68 tokens
2.27.731.035 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
2.27.731.058 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
2.27.733.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.733.076 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
2.27.936.555 I slot print_timing: id  0 | task 3754 | prompt eval time =     203.47 ms /    67 tokens (    3.04 ms per token,   329.29 tokens per second)
2.27.936.560 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.936.560 I slot print_timing: id  0 | task 3754 |       total time =     203.47 ms /    68 tokens
2.27.936.561 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
2.27.936.582 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
2.27.938.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
