CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.12.535.809 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.12.535.830 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.12.537.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.537.976 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.12.705.813 I slot print_timing: id  0 | task 9584 | prompt eval time =     167.83 ms /    72 tokens (    2.33 ms per token,   429.02 tokens per second)
4.12.705.818 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.705.818 I slot print_timing: id  0 | task 9584 |       total time =     167.83 ms /    73 tokens
4.12.705.819 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.12.705.838 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.12.707.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.707.834 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.12.876.638 I slot print_timing: id  0 | task 9588 | prompt eval time =     168.79 ms /    72 tokens (    2.34 ms per token,   426.56 tokens per second)
4.12.876.643 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.876.644 I slot print_timing: id  0 | task 9588 |       total time =     168.79 ms /    73 tokens
4.12.876.644 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.12.876.666 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.12.878.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.878.544 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.13.046.242 I slot print_timing: id  0 | task 9592 | prompt eval time =     167.68 ms /    72 tokens (    2.33 ms per token,   429.38 tokens per second)
4.13.046.246 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.046.247 I slot print_timing: id  0 | task 9592 |       total time =     167.69 ms /    73 tokens
4.13.046.248 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.13.046.269 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.13.048.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.048.245 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.13.216.537 I slot print_timing: id  0 | task 9596 | prompt eval time =     168.28 ms /    72 tokens (    2.34 ms per token,   427.87 tokens per second)
4.13.216.542 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.216.543 I slot print_timing: id  0 | task 9596 |       total time =     168.28 ms /    73 tokens
4.13.216.543 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.13.216.564 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.13.218.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.218.650 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.13.385.466 I slot print_timing: id  0 | task 9600 | prompt eval time =     166.79 ms /    72 tokens (    2.32 ms per token,   431.68 tokens per second)
4.13.385.469 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.385.470 I slot print_timing: id  0 | task 9600 |       total time =     166.79 ms /    73 tokens
4.13.385.470 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.13.385.491 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.13.387.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.387.415 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.13.554.664 I slot print_timing: id  0 | task 9604 | prompt eval time =     167.24 ms /    72 tokens (    2.32 ms per token,   430.53 tokens per second)
4.13.554.668 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.554.669 I slot print_timing: id  0 | task 9604 |       total time =     167.24 ms /    73 tokens
4.13.554.669 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.13.554.690 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.13.570.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.570.467 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.16.750.042 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.48 t/s, tg_3s =  41.82 t/s
4.19.764.971 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.46 t/s
4.22.778.448 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.48 t/s
4.23.360.651 I slot print_timing: id  0 | task 9608 | prompt eval time =     166.35 ms /    72 tokens (    2.31 ms per token,   432.81 tokens per second)
4.23.360.655 I slot print_timing: id  0 | task 9608 |        eval time =    9623.82 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
4.23.360.656 I slot print_timing: id  0 | task 9608 |       total time =    9790.17 ms /   472 tokens
4.23.360.656 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.23.360.679 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.23.390.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139265201645
4.23.390.779 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.23.461.764 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.23.639.710 I slot print_timing: id  0 | task 10011 | prompt eval time =     177.93 ms /    86 tokens (    2.07 ms per token,   483.35 tokens per second)
4.23.639.716 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.639.716 I slot print_timing: id  0 | task 10011 |       total time =     177.93 ms /    87 tokens
4.23.639.717 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.23.639.740 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.23.641.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.642.010 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.23.819.838 I slot print_timing: id  0 | task 10015 | prompt eval time =     177.82 ms /    86 tokens (    2.07 ms per token,   483.64 tokens per second)
4.23.819.843 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.819.843 I slot print_timing: id  0 | task 10015 |       total time =     177.82 ms /    87 tokens
4.23.819.844 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.23.819.869 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.23.822.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.822.473 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.24.000.141 I slot print_timing: id  0 | task 10019 | prompt eval time =     177.66 ms /    86 tokens (    2.07 ms per token,   484.08 tokens per second)
4.24.000.145 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.000.146 I slot print_timing: id  0 | task 10019 |       total time =     177.66 ms /    87 tokens
4.24.000.146 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.24.000.168 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.24.002.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.002.869 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.24.180.752 I slot print_timing: id  0 | task 10023 | prompt eval time =     177.87 ms /    86 tokens (    2.07 ms per token,   483.49 tokens per second)
4.24.180.757 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.180.757 I slot print_timing: id  0 | task 10023 |       total time =     177.87 ms /    87 tokens
4.24.180.757 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.24.180.803 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.24.183.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.183.096 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.24.360.197 I slot print_timing: id  0 | task 10027 | prompt eval time =     177.09 ms /    86 tokens (    2.06 ms per token,   485.63 tokens per second)
4.24.360.201 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.360.202 I slot print_timing: id  0 | task 10027 |       total time =     177.09 ms /    87 tokens
4.24.360.202 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.24.360.253 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.24.362.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.362.268 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.24.539.763 I slot print_timing: id  0 | task 10031 | prompt eval time =     177.48 ms /    86 tokens (    2.06 ms per token,   484.55 tokens per second)
4.24.539.766 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.539.767 I slot print_timing: id  0 | task 10031 |       total time =     177.48 ms /    87 tokens
4.24.539.767 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.24.539.789 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.24.541.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.541.857 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.24.720.036 I slot print_timing: id  0 | task 10035 | prompt eval time =     178.16 ms /    86 tokens (    2.07 ms per token,   482.70 tokens per second)
4.24.720.040 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.720.040 I slot print_timing: id  0 | task 10035 |       total time =     178.16 ms /    87 tokens
4.24.720.041 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.24.720.063 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.24.722.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.722.155 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.24.900.114 I slot print_timing: id  0 | task 10039 | prompt eval time =     177.95 ms /    86 tokens (    2.07 ms per token,   483.29 tokens per second)
4.24.900.118 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.900.118 I slot print_timing: id  0 | task 10039 |       total time =     177.95 ms /    87 tokens
4.24.900.119 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.24.900.145 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.24.902.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.902.755 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.28.096.310 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.43 t/s, tg_3s =  41.76 t/s
4.31.119.247 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.39 t/s, tg_3s =  41.35 t/s
4.34.137.082 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.40 t/s, tg_3s =  41.42 t/s
4.34.715.114 I slot print_timing: id  0 | task 10043 | prompt eval time =     176.50 ms /    86 tokens (    2.05 ms per token,   487.26 tokens per second)
4.34.715.117 I slot print_timing: id  0 | task 10043 |        eval time =    9635.85 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
4.34.715.118 I slot print_timing: id  0 | task 10043 |       total time =    9812.35 ms /   486 tokens
4.34.715.118 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.34.715.137 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.34.729.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139276556103
4.34.729.618 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.34.800.352 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.34.977.031 I slot print_timing: id  0 | task 10446 | prompt eval time =     176.66 ms /    93 tokens (    1.90 ms per token,   526.44 tokens per second)
4.34.977.035 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.977.036 I slot print_timing: id  0 | task 10446 |       total time =     176.66 ms /    94 tokens
4.34.977.040 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.34.977.064 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.34.979.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.979.747 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.35.157.624 I slot print_timing: id  0 | task 10450 | prompt eval time =     177.87 ms /    93 tokens (    1.91 ms per token,   522.87 tokens per second)
4.35.157.629 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.157.629 I slot print_timing: id  0 | task 10450 |       total time =     177.87 ms /    94 tokens
4.35.157.630 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.35.157.652 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.35.160.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.160.083 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.35.338.517 I slot print_timing: id  0 | task 10454 | prompt eval time =     178.42 ms /    93 tokens (    1.92 ms per token,   521.23 tokens per second)
4.35.338.522 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.338.522 I slot print_timing: id  0 | task 10454 |       total time =     178.42 ms /    94 tokens
4.35.338.523 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.35.338.545 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.35.340.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.340.622 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.35.519.139 I slot print_timing: id  0 | task 10458 | prompt eval time =     178.50 ms /    93 tokens (    1.92 ms per token,   521.01 tokens per second)
4.35.519.142 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.519.142 I slot print_timing: id  0 | task 10458 |       total time =     178.50 ms /    94 tokens
4.35.519.143 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.35.519.165 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.35.521.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.521.466 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.35.699.691 I slot print_timing: id  0 | task 10462 | prompt eval time =     178.22 ms /    93 tokens (    1.92 ms per token,   521.84 tokens per second)
4.35.699.695 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.699.696 I slot print_timing: id  0 | task 10462 |       total time =     178.22 ms /    94 tokens
4.35.699.696 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.35.699.717 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.35.701.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.701.548 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.35.878.992 I slot print_timing: id  0 | task 10466 | prompt eval time =     177.43 ms /    93 tokens (    1.91 ms per token,   524.14 tokens per second)
4.35.878.996 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
