CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.36.450.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.450.923 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
5.36.727.027 I slot print_timing: id  0 | task 3703 | prompt eval time =     276.09 ms /    72 tokens (    3.83 ms per token,   260.79 tokens per second)
5.36.727.031 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.36.727.031 I slot print_timing: id  0 | task 3703 |       total time =     276.09 ms /    73 tokens
5.36.727.032 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
5.36.727.066 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
5.36.729.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.729.069 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
5.37.005.522 I slot print_timing: id  0 | task 3707 | prompt eval time =     276.44 ms /    72 tokens (    3.84 ms per token,   260.45 tokens per second)
5.37.005.526 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.005.526 I slot print_timing: id  0 | task 3707 |       total time =     276.44 ms /    73 tokens
5.37.005.527 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
5.37.005.549 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
5.37.007.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.007.587 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
5.37.281.598 I slot print_timing: id  0 | task 3711 | prompt eval time =     274.00 ms /    72 tokens (    3.81 ms per token,   262.77 tokens per second)
5.37.281.602 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.281.602 I slot print_timing: id  0 | task 3711 |       total time =     274.00 ms /    73 tokens
5.37.281.603 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
5.37.281.625 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
5.37.283.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.283.760 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
5.41.187.777 I slot print_timing: id  0 | task 3715 | n_gen =    100, tg =  27.28 t/s, tg_3s =  27.55 t/s
5.44.239.663 I slot print_timing: id  0 | task 3715 | n_gen =    180, tg =  26.79 t/s, tg_3s =  26.21 t/s
5.47.300.276 I slot print_timing: id  0 | task 3715 | n_gen =    266, tg =  27.20 t/s, tg_3s =  28.10 t/s
5.50.355.013 I slot print_timing: id  0 | task 3715 | n_gen =    346, tg =  26.96 t/s, tg_3s =  26.19 t/s
5.52.136.769 I slot print_timing: id  0 | task 3715 | prompt eval time =     274.86 ms /    72 tokens (    3.82 ms per token,   261.95 tokens per second)
5.52.136.773 I slot print_timing: id  0 | task 3715 |        eval time =   14578.14 ms /   400 tokens (   36.54 ms per token,    27.37 tokens per second)
5.52.136.774 I slot print_timing: id  0 | task 3715 |       total time =   14853.00 ms /   472 tokens
5.52.136.774 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.52.136.778 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.52.136.801 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.52.149.874 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101623558269
5.52.149.919 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.52.221.954 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.52.514.455 I slot print_timing: id  0 | task 3873 | prompt eval time =     292.48 ms /    86 tokens (    3.40 ms per token,   294.03 tokens per second)
5.52.514.459 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.514.459 I slot print_timing: id  0 | task 3873 |       total time =     292.48 ms /    87 tokens
5.52.514.460 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.52.514.485 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.52.516.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.516.424 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.52.806.717 I slot print_timing: id  0 | task 3877 | prompt eval time =     290.28 ms /    86 tokens (    3.38 ms per token,   296.27 tokens per second)
5.52.806.721 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.806.722 I slot print_timing: id  0 | task 3877 |       total time =     290.28 ms /    87 tokens
5.52.806.723 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.52.806.751 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.52.808.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.808.710 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.53.100.799 I slot print_timing: id  0 | task 3881 | prompt eval time =     292.07 ms /    86 tokens (    3.40 ms per token,   294.45 tokens per second)
5.53.100.804 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.100.804 I slot print_timing: id  0 | task 3881 |       total time =     292.07 ms /    87 tokens
5.53.100.805 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.53.100.829 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.53.102.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.102.959 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.53.397.749 I slot print_timing: id  0 | task 3885 | prompt eval time =     294.78 ms /    86 tokens (    3.43 ms per token,   291.74 tokens per second)
5.53.397.755 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.397.755 I slot print_timing: id  0 | task 3885 |       total time =     294.78 ms /    87 tokens
5.53.397.756 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.53.397.792 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.53.399.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.399.932 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.53.693.421 I slot print_timing: id  0 | task 3889 | prompt eval time =     293.48 ms /    86 tokens (    3.41 ms per token,   293.04 tokens per second)
5.53.693.425 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.693.425 I slot print_timing: id  0 | task 3889 |       total time =     293.48 ms /    87 tokens
5.53.693.426 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.53.693.450 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.53.695.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.695.290 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.53.989.624 I slot print_timing: id  0 | task 3893 | prompt eval time =     294.32 ms /    86 tokens (    3.42 ms per token,   292.20 tokens per second)
5.53.989.628 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.989.629 I slot print_timing: id  0 | task 3893 |       total time =     294.32 ms /    87 tokens
5.53.989.629 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.53.989.653 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.53.991.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.991.740 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
5.54.284.349 I slot print_timing: id  0 | task 3897 | prompt eval time =     292.60 ms /    86 tokens (    3.40 ms per token,   293.92 tokens per second)
5.54.284.353 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.284.353 I slot print_timing: id  0 | task 3897 |       total time =     292.60 ms /    87 tokens
5.54.284.353 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
5.54.284.399 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
5.54.286.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.286.916 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
5.54.580.832 I slot print_timing: id  0 | task 3901 | prompt eval time =     293.89 ms /    86 tokens (    3.42 ms per token,   292.62 tokens per second)
5.54.580.837 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.580.837 I slot print_timing: id  0 | task 3901 |       total time =     293.89 ms /    87 tokens
5.54.580.838 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
5.54.580.861 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
5.54.583.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.583.619 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
5.59.174.279 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  23.04 t/s, tg_3s =  23.27 t/s
6.02.228.105 I slot print_timing: id  0 | task 3905 | n_gen =    157, tg =  21.22 t/s, tg_3s =  18.67 t/s
6.05.289.326 I slot print_timing: id  0 | task 3905 | n_gen =    219, tg =  20.94 t/s, tg_3s =  20.25 t/s
6.08.343.640 I slot print_timing: id  0 | task 3905 | n_gen =    274, tg =  20.27 t/s, tg_3s =  18.01 t/s
6.11.398.507 I slot print_timing: id  0 | task 3905 | n_gen =    322, tg =  19.43 t/s, tg_3s =  15.71 t/s
6.14.454.427 I slot print_timing: id  0 | task 3905 | n_gen =    386, tg =  19.67 t/s, tg_3s =  20.94 t/s
6.15.152.851 I slot print_timing: id  0 | task 3905 | prompt eval time =     294.00 ms /    86 tokens (    3.42 ms per token,   292.52 tokens per second)
6.15.152.855 I slot print_timing: id  0 | task 3905 |        eval time =   20275.22 ms /   400 tokens (   50.82 ms per token,    19.68 tokens per second)
6.15.152.855 I slot print_timing: id  0 | task 3905 |       total time =   20569.22 ms /   486 tokens
6.15.152.856 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
6.15.152.859 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
6.15.152.905 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
6.15.167.253 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101646574373
6.15.167.290 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
6.15.240.898 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
6.15.536.730 I slot print_timing: id  0 | task 4123 | prompt eval time =     295.81 ms /    93 tokens (    3.18 ms per token,   314.39 tokens per second)
6.15.536.734 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.536.734 I slot print_timing: id  0 | task 4123 |       total time =     295.81 ms /    94 tokens
6.15.536.735 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
6.15.536.758 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
6.15.538.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.538.603 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
6.15.834.810 I slot print_timing: id  0 | task 4127 | prompt eval time =     296.19 ms /    93 tokens (    3.18 ms per token,   313.98 tokens per second)
6.15.834.813 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.834.814 I slot print_timing: id  0 | task 4127 |       total time =     296.20 ms /    94 tokens
6.15.834.814 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
6.15.834.862 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
6.15.837.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.837.211 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
6.16.133.443 I slot print_timing: id  0 | task 4131 | prompt eval time =     296.22 ms /    93 tokens (    3.19 ms per token,   313.95 tokens per second)
6.16.133.447 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.133.447 I slot print_timing: id  0 | task 4131 |       total time =     296.22 ms /    94 tokens
6.16.133.448 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
6.16.133.496 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
6.16.135.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.135.664 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
6.16.434.819 I slot print_timing: id  0 | task 4135 | prompt eval time =     299.14 ms /    93 tokens (    3.22 ms per token,   310.89 tokens per second)
6.16.434.824 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.434.824 I slot print_timing: id  0 | task 4135 |       total time =     299.14 ms /    94 tokens
6.16.434.825 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
6.16.434.850 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
6.16.436.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.436.824 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
6.16.731.244 I slot print_timing: id  0 | task 4139 | prompt eval time =     294.41 ms /    93 tokens (    3.17 ms per token,   315.89 tokens per second)
6.16.731.249 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.731.250 I slot print_timing: id  0 | task 4139 |       total time =     294.41 ms /    94 tokens
6.16.731.250 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
6.16.731.279 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
6.16.733.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.733.180 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
6.17.026.138 I slot print_timing: id  0 | task 4143 | prompt eval time =     292.95 ms /    93 tokens (    3.15 ms per token,   317.46 tokens per second)
6.17.026.144 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.026.144 I slot print_timing: id  0 | task 4143 |       total time =     292.95 ms /    94 tokens
6.17.026.144 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
6.17.026.168 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
6.17.028.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.028.301 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
6.17.323.148 I slot print_timing: id  0 | task 4147 | prompt eval time =     294.83 ms /    93 tokens (    3.17 ms per token,   315.43 tokens per second)
