CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.17.467.395 I slot print_timing: id  0 | task 3711 |       total time =     219.31 ms /    73 tokens
4.17.467.396 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.17.467.420 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.17.469.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.469.373 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.20.688.545 I slot print_timing: id  0 | task 3715 | n_gen =    110, tg =  36.32 t/s, tg_3s =  36.65 t/s
4.23.693.330 I slot print_timing: id  0 | task 3715 | n_gen =    217, tg =  35.96 t/s, tg_3s =  35.61 t/s
4.26.762.594 I slot print_timing: id  0 | task 3715 | n_gen =    328, tg =  36.03 t/s, tg_3s =  36.16 t/s
4.28.605.239 I slot print_timing: id  0 | task 3715 | prompt eval time =     217.71 ms /    72 tokens (    3.02 ms per token,   330.71 tokens per second)
4.28.605.243 I slot print_timing: id  0 | task 3715 |        eval time =   10918.14 ms /   400 tokens (   27.36 ms per token,    36.54 tokens per second)
4.28.605.243 I slot print_timing: id  0 | task 3715 |       total time =   11135.85 ms /   472 tokens
4.28.605.244 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
4.28.605.248 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
4.28.605.272 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
4.28.628.998 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117789737252
4.28.629.037 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.28.699.988 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
4.28.929.076 I slot print_timing: id  0 | task 3873 | prompt eval time =     229.07 ms /    86 tokens (    2.66 ms per token,   375.43 tokens per second)
4.28.929.080 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.929.080 I slot print_timing: id  0 | task 3873 |       total time =     229.07 ms /    87 tokens
4.28.929.081 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
4.28.929.133 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
4.28.931.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.931.342 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
4.29.161.966 I slot print_timing: id  0 | task 3877 | prompt eval time =     230.61 ms /    86 tokens (    2.68 ms per token,   372.92 tokens per second)
4.29.161.971 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.161.971 I slot print_timing: id  0 | task 3877 |       total time =     230.61 ms /    87 tokens
4.29.161.972 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
4.29.161.997 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
4.29.163.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.163.975 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.29.393.749 I slot print_timing: id  0 | task 3881 | prompt eval time =     229.76 ms /    86 tokens (    2.67 ms per token,   374.30 tokens per second)
4.29.393.753 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.393.754 I slot print_timing: id  0 | task 3881 |       total time =     229.76 ms /    87 tokens
4.29.393.754 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.29.393.781 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.29.395.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.395.686 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.29.621.715 I slot print_timing: id  0 | task 3885 | prompt eval time =     226.02 ms /    86 tokens (    2.63 ms per token,   380.50 tokens per second)
4.29.621.720 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.621.720 I slot print_timing: id  0 | task 3885 |       total time =     226.02 ms /    87 tokens
4.29.621.721 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.29.621.746 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.29.624.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.624.365 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.29.849.891 I slot print_timing: id  0 | task 3889 | prompt eval time =     225.51 ms /    86 tokens (    2.62 ms per token,   381.35 tokens per second)
4.29.849.895 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.849.895 I slot print_timing: id  0 | task 3889 |       total time =     225.51 ms /    87 tokens
4.29.849.896 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.29.849.921 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.29.851.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.851.966 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.30.076.378 I slot print_timing: id  0 | task 3893 | prompt eval time =     224.40 ms /    86 tokens (    2.61 ms per token,   383.25 tokens per second)
4.30.076.382 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.076.382 I slot print_timing: id  0 | task 3893 |       total time =     224.40 ms /    87 tokens
4.30.076.383 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.30.076.408 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.30.078.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.078.840 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.30.304.879 I slot print_timing: id  0 | task 3897 | prompt eval time =     226.03 ms /    86 tokens (    2.63 ms per token,   380.49 tokens per second)
4.30.304.883 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.304.884 I slot print_timing: id  0 | task 3897 |       total time =     226.03 ms /    87 tokens
4.30.304.884 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.30.304.909 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.30.307.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.307.572 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.30.534.734 I slot print_timing: id  0 | task 3901 | prompt eval time =     227.15 ms /    86 tokens (    2.64 ms per token,   378.61 tokens per second)
4.30.534.738 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.534.738 I slot print_timing: id  0 | task 3901 |       total time =     227.15 ms /    87 tokens
4.30.534.739 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.30.534.764 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.30.537.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.537.318 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.33.980.823 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.77 t/s, tg_3s =  31.08 t/s
4.36.981.491 I slot print_timing: id  0 | task 3905 | n_gen =    171, tg =  27.34 t/s, tg_3s =  23.66 t/s
4.40.052.036 I slot print_timing: id  0 | task 3905 | n_gen =    258, tg =  27.67 t/s, tg_3s =  28.33 t/s
4.43.121.389 I slot print_timing: id  0 | task 3905 | n_gen =    322, tg =  25.97 t/s, tg_3s =  20.85 t/s
4.45.939.735 I slot print_timing: id  0 | task 3905 | prompt eval time =     225.87 ms /    86 tokens (    2.63 ms per token,   380.75 tokens per second)
4.45.939.739 I slot print_timing: id  0 | task 3905 |        eval time =   15176.53 ms /   400 tokens (   38.04 ms per token,    26.29 tokens per second)
4.45.939.739 I slot print_timing: id  0 | task 3905 |       total time =   15402.40 ms /   486 tokens
4.45.939.740 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
4.45.939.743 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
4.45.939.768 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
4.45.953.836 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117807071748
4.45.953.875 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.46.025.028 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
4.46.253.814 I slot print_timing: id  0 | task 4123 | prompt eval time =     228.77 ms /    93 tokens (    2.46 ms per token,   406.53 tokens per second)
4.46.253.818 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.253.819 I slot print_timing: id  0 | task 4123 |       total time =     228.77 ms /    94 tokens
4.46.253.819 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
4.46.253.844 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
4.46.255.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.255.903 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
4.46.485.488 I slot print_timing: id  0 | task 4127 | prompt eval time =     229.57 ms /    93 tokens (    2.47 ms per token,   405.10 tokens per second)
4.46.485.493 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.485.493 I slot print_timing: id  0 | task 4127 |       total time =     229.57 ms /    94 tokens
4.46.485.494 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
4.46.485.518 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
4.46.487.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.487.404 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
4.46.717.847 I slot print_timing: id  0 | task 4131 | prompt eval time =     230.43 ms /    93 tokens (    2.48 ms per token,   403.59 tokens per second)
4.46.717.852 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.717.852 I slot print_timing: id  0 | task 4131 |       total time =     230.43 ms /    94 tokens
4.46.717.852 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
4.46.717.877 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
4.46.719.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.719.882 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
4.46.949.671 I slot print_timing: id  0 | task 4135 | prompt eval time =     229.77 ms /    93 tokens (    2.47 ms per token,   404.75 tokens per second)
4.46.949.675 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.949.676 I slot print_timing: id  0 | task 4135 |       total time =     229.77 ms /    94 tokens
4.46.949.677 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
4.46.949.708 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
4.46.951.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.951.669 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
4.47.182.773 I slot print_timing: id  0 | task 4139 | prompt eval time =     231.09 ms /    93 tokens (    2.48 ms per token,   402.44 tokens per second)
4.47.182.778 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.182.778 I slot print_timing: id  0 | task 4139 |       total time =     231.09 ms /    94 tokens
4.47.182.779 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
4.47.182.804 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
4.47.184.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.184.929 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
4.47.412.894 I slot print_timing: id  0 | task 4143 | prompt eval time =     227.95 ms /    93 tokens (    2.45 ms per token,   407.98 tokens per second)
4.47.412.899 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.412.900 I slot print_timing: id  0 | task 4143 |       total time =     227.95 ms /    94 tokens
4.47.412.900 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
4.47.412.925 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
4.47.414.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.414.944 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
4.47.643.599 I slot print_timing: id  0 | task 4147 | prompt eval time =     228.64 ms /    93 tokens (    2.46 ms per token,   406.75 tokens per second)
4.47.643.604 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.643.604 I slot print_timing: id  0 | task 4147 |       total time =     228.64 ms /    94 tokens
4.47.643.605 I slot print_timing: id  0 | task 4147 |    graphs reused =       3149
4.47.643.632 I slot      release: id  0 | task 4147 | stop processing: n_tokens = 93, truncated = 0
4.47.645.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.645.579 I slot launch_slot_: id  0 | task 4151 | processing task, is_child = 0
4.47.875.035 I slot print_timing: id  0 | task 4151 | prompt eval time =     229.44 ms /    93 tokens (    2.47 ms per token,   405.33 tokens per second)
4.47.875.039 I slot print_timing: id  0 | task 4151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.875.040 I slot print_timing: id  0 | task 4151 |       total time =     229.44 ms /    94 tokens
4.47.875.040 I slot print_timing: id  0 | task 4151 |    graphs reused =       3149
4.47.875.067 I slot      release: id  0 | task 4151 | stop processing: n_tokens = 93, truncated = 0
4.47.877.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.877.302 I slot launch_slot_: id  0 | task 4155 | processing task, is_child = 0
4.51.112.035 I slot print_timing: id  0 | task 4155 | n_gen =    114, tg =  37.60 t/s, tg_3s =  37.94 t/s
4.54.116.826 I slot print_timing: id  0 | task 4155 | n_gen =    207, tg =  34.28 t/s, tg_3s =  30.95 t/s
4.57.185.935 I slot print_timing: id  0 | task 4155 | n_gen =    297, tg =  32.60 t/s, tg_3s =  29.32 t/s
5.00.075.599 I slot print_timing: id  0 | task 4155 | prompt eval time =     229.59 ms /    93 tokens (    2.47 ms per token,   405.07 tokens per second)
5.00.075.603 I slot print_timing: id  0 | task 4155 |        eval time =   11968.68 ms /   400 tokens (   30.00 ms per token,    33.34 tokens per second)
5.00.075.603 I slot print_timing: id  0 | task 4155 |       total time =   12198.28 ms /   493 tokens
5.00.075.604 I slot print_timing: id  0 | task 4155 |    graphs reused =       3312
5.00.075.607 I slot print_timing: id  0 | task 4155 | draft acceptance = 0.19794 (  231 accepted /  1167 generated), mean len =  2.38
