CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.48.237.868 I slot print_timing: id  0 | task 9596 | prompt eval time =     182.02 ms /    72 tokens (    2.53 ms per token,   395.57 tokens per second)
4.48.237.872 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.237.873 I slot print_timing: id  0 | task 9596 |       total time =     182.02 ms /    73 tokens
4.48.237.873 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.48.237.890 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.48.239.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.239.629 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.48.424.453 I slot print_timing: id  0 | task 9600 | prompt eval time =     184.81 ms /    72 tokens (    2.57 ms per token,   389.59 tokens per second)
4.48.424.456 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.424.457 I slot print_timing: id  0 | task 9600 |       total time =     184.81 ms /    73 tokens
4.48.424.458 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.48.424.473 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.48.426.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.426.491 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.48.609.336 I slot print_timing: id  0 | task 9604 | prompt eval time =     182.83 ms /    72 tokens (    2.54 ms per token,   393.81 tokens per second)
4.48.609.342 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.609.342 I slot print_timing: id  0 | task 9604 |       total time =     182.83 ms /    73 tokens
4.48.609.343 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.48.609.360 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.48.633.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.633.184 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.51.836.777 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
4.54.848.880 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.27 t/s, tg_3s =  41.17 t/s
4.57.871.837 I slot print_timing: id  0 | task 9608 | n_gen =    375, tg =  41.30 t/s, tg_3s =  41.35 t/s
4.58.479.142 I slot print_timing: id  0 | task 9608 | prompt eval time =     182.60 ms /    72 tokens (    2.54 ms per token,   394.31 tokens per second)
4.58.479.146 I slot print_timing: id  0 | task 9608 |        eval time =    9663.35 ms /   400 tokens (   24.22 ms per token,    41.29 tokens per second)
4.58.479.146 I slot print_timing: id  0 | task 9608 |       total time =    9845.95 ms /   472 tokens
4.58.479.147 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.58.479.163 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.58.512.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631091151190
4.58.512.859 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.58.614.698 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.58.811.222 I slot print_timing: id  0 | task 10011 | prompt eval time =     196.50 ms /    86 tokens (    2.28 ms per token,   437.65 tokens per second)
4.58.811.227 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.811.227 I slot print_timing: id  0 | task 10011 |       total time =     196.51 ms /    87 tokens
4.58.811.228 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.58.811.244 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.58.813.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.813.859 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.59.002.304 I slot print_timing: id  0 | task 10015 | prompt eval time =     188.43 ms /    86 tokens (    2.19 ms per token,   456.40 tokens per second)
4.59.002.310 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.002.310 I slot print_timing: id  0 | task 10015 |       total time =     188.43 ms /    87 tokens
4.59.002.311 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.59.002.333 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.59.004.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.004.398 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.59.192.915 I slot print_timing: id  0 | task 10019 | prompt eval time =     188.50 ms /    86 tokens (    2.19 ms per token,   456.23 tokens per second)
4.59.192.920 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.192.920 I slot print_timing: id  0 | task 10019 |       total time =     188.50 ms /    87 tokens
4.59.192.920 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.59.192.938 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.59.195.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.195.300 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.59.384.186 I slot print_timing: id  0 | task 10023 | prompt eval time =     188.86 ms /    86 tokens (    2.20 ms per token,   455.36 tokens per second)
4.59.384.190 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.384.190 I slot print_timing: id  0 | task 10023 |       total time =     188.86 ms /    87 tokens
4.59.384.191 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.59.384.207 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.59.386.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.386.120 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.59.574.252 I slot print_timing: id  0 | task 10027 | prompt eval time =     188.12 ms /    86 tokens (    2.19 ms per token,   457.16 tokens per second)
4.59.574.257 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.574.257 I slot print_timing: id  0 | task 10027 |       total time =     188.12 ms /    87 tokens
4.59.574.258 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.59.574.273 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.59.576.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.576.320 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.59.765.951 I slot print_timing: id  0 | task 10031 | prompt eval time =     189.62 ms /    86 tokens (    2.20 ms per token,   453.54 tokens per second)
4.59.765.957 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.765.957 I slot print_timing: id  0 | task 10031 |       total time =     189.62 ms /    87 tokens
4.59.765.958 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.59.765.974 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.59.767.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.767.842 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.59.957.496 I slot print_timing: id  0 | task 10035 | prompt eval time =     189.64 ms /    86 tokens (    2.21 ms per token,   453.49 tokens per second)
4.59.957.501 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.957.501 I slot print_timing: id  0 | task 10035 |       total time =     189.64 ms /    87 tokens
4.59.957.502 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.59.957.518 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.59.959.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.959.472 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.00.149.662 I slot print_timing: id  0 | task 10039 | prompt eval time =     190.17 ms /    86 tokens (    2.21 ms per token,   452.22 tokens per second)
5.00.149.666 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.149.667 I slot print_timing: id  0 | task 10039 |       total time =     190.17 ms /    87 tokens
5.00.149.667 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.00.149.686 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.00.175.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.175.072 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.03.379.844 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.79 t/s, tg_3s =  41.12 t/s
5.06.400.534 I slot print_timing: id  0 | task 10043 | n_gen =    247, tg =  40.75 t/s, tg_3s =  40.72 t/s
5.09.413.932 I slot print_timing: id  0 | task 10043 | n_gen =    371, tg =  40.89 t/s, tg_3s =  41.15 t/s
5.10.136.047 I slot print_timing: id  0 | task 10043 | prompt eval time =     189.29 ms /    86 tokens (    2.20 ms per token,   454.33 tokens per second)
5.10.136.050 I slot print_timing: id  0 | task 10043 |        eval time =    9771.67 ms /   400 tokens (   24.49 ms per token,    40.83 tokens per second)
5.10.136.051 I slot print_timing: id  0 | task 10043 |       total time =    9960.96 ms /   486 tokens
5.10.136.051 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.10.136.067 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.10.160.263 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631102808094
5.10.160.294 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.10.270.039 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.10.463.004 I slot print_timing: id  0 | task 10446 | prompt eval time =     192.95 ms /    93 tokens (    2.07 ms per token,   482.00 tokens per second)
5.10.463.009 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.463.009 I slot print_timing: id  0 | task 10446 |       total time =     192.95 ms /    94 tokens
5.10.463.010 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.10.463.027 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.10.464.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.464.944 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.10.656.280 I slot print_timing: id  0 | task 10450 | prompt eval time =     191.32 ms /    93 tokens (    2.06 ms per token,   486.09 tokens per second)
5.10.656.284 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.656.284 I slot print_timing: id  0 | task 10450 |       total time =     191.32 ms /    94 tokens
5.10.656.285 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.10.656.300 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.10.658.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.658.292 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.10.848.672 I slot print_timing: id  0 | task 10454 | prompt eval time =     190.37 ms /    93 tokens (    2.05 ms per token,   488.53 tokens per second)
5.10.848.676 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.848.677 I slot print_timing: id  0 | task 10454 |       total time =     190.37 ms /    94 tokens
5.10.848.677 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.10.848.692 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.10.850.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.850.884 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.11.044.070 I slot print_timing: id  0 | task 10458 | prompt eval time =     193.17 ms /    93 tokens (    2.08 ms per token,   481.44 tokens per second)
5.11.044.073 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.044.074 I slot print_timing: id  0 | task 10458 |       total time =     193.17 ms /    94 tokens
5.11.044.074 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.11.044.090 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.11.045.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.046.027 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.11.235.843 I slot print_timing: id  0 | task 10462 | prompt eval time =     189.80 ms /    93 tokens (    2.04 ms per token,   489.98 tokens per second)
5.11.235.848 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.235.849 I slot print_timing: id  0 | task 10462 |       total time =     189.80 ms /    94 tokens
5.11.235.849 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
5.11.235.866 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
5.11.238.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.238.047 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
5.11.427.775 I slot print_timing: id  0 | task 10466 | prompt eval time =     189.72 ms /    93 tokens (    2.04 ms per token,   490.20 tokens per second)
5.11.427.779 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.427.779 I slot print_timing: id  0 | task 10466 |       total time =     189.72 ms /    94 tokens
5.11.427.780 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
5.11.427.796 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
5.11.429.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.429.850 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
5.11.618.399 I slot print_timing: id  0 | task 10470 | prompt eval time =     188.54 ms /    93 tokens (    2.03 ms per token,   493.27 tokens per second)
5.11.618.403 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.618.403 I slot print_timing: id  0 | task 10470 |       total time =     188.54 ms /    94 tokens
5.11.618.404 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
5.11.618.419 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
5.11.620.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.620.308 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
5.11.809.954 I slot print_timing: id  0 | task 10474 | prompt eval time =     189.63 ms /    93 tokens (    2.04 ms per token,   490.43 tokens per second)
5.11.809.958 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.809.959 I slot print_timing: id  0 | task 10474 |       total time =     189.63 ms /    94 tokens
5.11.809.959 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
5.11.809.978 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
5.11.836.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.836.759 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
5.15.042.280 I slot print_timing: id  0 | task 10478 | n_gen =    125, tg =  41.13 t/s, tg_3s =  41.46 t/s
5.18.049.022 I slot print_timing: id  0 | task 10478 | n_gen =    248, tg =  41.02 t/s, tg_3s =  40.91 t/s
5.21.057.819 I slot print_timing: id  0 | task 10478 | n_gen =    372, tg =  41.08 t/s, tg_3s =  41.21 t/s
5.21.730.493 I slot print_timing: id  0 | task 10478 | prompt eval time =     190.89 ms /    93 tokens (    2.05 ms per token,   487.19 tokens per second)
5.21.730.497 I slot print_timing: id  0 | task 10478 |        eval time =    9702.83 ms /   400 tokens (   24.32 ms per token,    41.12 tokens per second)
5.21.730.498 I slot print_timing: id  0 | task 10478 |       total time =    9893.72 ms /   493 tokens
