CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.40.152.330 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.152.330 I slot print_timing: id  0 | task 4587 |       total time =     244.96 ms /    73 tokens
3.40.152.331 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.40.152.355 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.40.154.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.154.141 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.40.395.835 I slot print_timing: id  0 | task 4591 | prompt eval time =     241.68 ms /    72 tokens (    3.36 ms per token,   297.91 tokens per second)
3.40.395.839 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.395.839 I slot print_timing: id  0 | task 4591 |       total time =     241.68 ms /    73 tokens
3.40.395.840 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.40.395.863 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.40.423.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.423.390 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.43.688.835 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.50 t/s, tg_3s =  61.83 t/s
3.46.720.519 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.42 t/s, tg_3s =  63.33 t/s
3.47.167.896 I slot print_timing: id  0 | task 4595 | prompt eval time =     240.90 ms /    72 tokens (    3.35 ms per token,   298.88 tokens per second)
3.47.167.900 I slot print_timing: id  0 | task 4595 |        eval time =    6503.59 ms /   400 tokens (   16.30 ms per token,    61.35 tokens per second)
3.47.167.900 I slot print_timing: id  0 | task 4595 |       total time =    6744.50 ms /   472 tokens
3.47.167.901 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.47.167.903 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.47.167.925 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.47.207.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618576680764
3.47.207.305 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.47.369.467 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.47.631.901 I slot print_timing: id  0 | task 4783 | prompt eval time =     262.42 ms /    86 tokens (    3.05 ms per token,   327.73 tokens per second)
3.47.631.906 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.631.907 I slot print_timing: id  0 | task 4783 |       total time =     262.42 ms /    87 tokens
3.47.631.907 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.47.631.932 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.47.633.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.633.932 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.47.888.239 I slot print_timing: id  0 | task 4787 | prompt eval time =     254.29 ms /    86 tokens (    2.96 ms per token,   338.19 tokens per second)
3.47.888.243 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.888.244 I slot print_timing: id  0 | task 4787 |       total time =     254.30 ms /    87 tokens
3.47.888.244 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.47.888.267 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.47.890.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.890.326 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.48.140.918 I slot print_timing: id  0 | task 4791 | prompt eval time =     250.58 ms /    86 tokens (    2.91 ms per token,   343.21 tokens per second)
3.48.140.923 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.140.923 I slot print_timing: id  0 | task 4791 |       total time =     250.58 ms /    87 tokens
3.48.140.924 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.48.140.948 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.48.142.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.143.026 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.48.396.780 I slot print_timing: id  0 | task 4795 | prompt eval time =     253.74 ms /    86 tokens (    2.95 ms per token,   338.93 tokens per second)
3.48.396.784 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.396.784 I slot print_timing: id  0 | task 4795 |       total time =     253.74 ms /    87 tokens
3.48.396.784 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.48.396.807 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.48.399.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.399.158 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.48.651.490 I slot print_timing: id  0 | task 4799 | prompt eval time =     252.31 ms /    86 tokens (    2.93 ms per token,   340.85 tokens per second)
3.48.651.495 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.651.495 I slot print_timing: id  0 | task 4799 |       total time =     252.31 ms /    87 tokens
3.48.651.496 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.48.651.521 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.48.653.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.653.692 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.48.906.310 I slot print_timing: id  0 | task 4803 | prompt eval time =     252.60 ms /    86 tokens (    2.94 ms per token,   340.46 tokens per second)
3.48.906.314 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.906.315 I slot print_timing: id  0 | task 4803 |       total time =     252.60 ms /    87 tokens
3.48.906.315 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.48.906.339 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.48.908.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.908.433 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.49.161.037 I slot print_timing: id  0 | task 4807 | prompt eval time =     252.59 ms /    86 tokens (    2.94 ms per token,   340.47 tokens per second)
3.49.161.041 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.161.041 I slot print_timing: id  0 | task 4807 |       total time =     252.59 ms /    87 tokens
3.49.161.042 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.49.161.066 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.49.163.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.163.324 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.49.417.019 I slot print_timing: id  0 | task 4811 | prompt eval time =     253.68 ms /    86 tokens (    2.95 ms per token,   339.01 tokens per second)
3.49.417.022 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.417.023 I slot print_timing: id  0 | task 4811 |       total time =     253.68 ms /    87 tokens
3.49.417.023 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.49.417.047 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.49.442.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.442.546 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.52.719.431 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.59 t/s, tg_3s =  50.92 t/s
3.55.739.121 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.61 t/s, tg_3s =  54.64 t/s
3.57.495.075 I slot print_timing: id  0 | task 4815 | prompt eval time =     252.63 ms /    86 tokens (    2.94 ms per token,   340.42 tokens per second)
3.57.495.078 I slot print_timing: id  0 | task 4815 |        eval time =    7799.89 ms /   400 tokens (   19.55 ms per token,    51.15 tokens per second)
3.57.495.079 I slot print_timing: id  0 | task 4815 |       total time =    8052.52 ms /   486 tokens
3.57.495.079 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.57.495.081 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.57.495.102 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.57.520.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618587007941
3.57.520.657 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.57.629.175 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.57.885.480 I slot print_timing: id  0 | task 5037 | prompt eval time =     256.28 ms /    93 tokens (    2.76 ms per token,   362.88 tokens per second)
3.57.885.484 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.885.484 I slot print_timing: id  0 | task 5037 |       total time =     256.28 ms /    94 tokens
3.57.885.485 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.57.885.534 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.57.887.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.887.600 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.58.141.450 I slot print_timing: id  0 | task 5041 | prompt eval time =     253.84 ms /    93 tokens (    2.73 ms per token,   366.38 tokens per second)
3.58.141.454 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.141.454 I slot print_timing: id  0 | task 5041 |       total time =     253.84 ms /    94 tokens
3.58.141.455 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.58.141.480 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.58.143.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.143.529 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.58.394.968 I slot print_timing: id  0 | task 5045 | prompt eval time =     251.43 ms /    93 tokens (    2.70 ms per token,   369.89 tokens per second)
3.58.394.972 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.394.972 I slot print_timing: id  0 | task 5045 |       total time =     251.43 ms /    94 tokens
3.58.394.973 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.58.394.997 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.58.396.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.396.896 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.58.648.619 I slot print_timing: id  0 | task 5049 | prompt eval time =     251.71 ms /    93 tokens (    2.71 ms per token,   369.47 tokens per second)
3.58.648.623 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.648.623 I slot print_timing: id  0 | task 5049 |       total time =     251.71 ms /    94 tokens
3.58.648.624 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.58.648.647 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.58.650.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.650.906 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.58.903.767 I slot print_timing: id  0 | task 5053 | prompt eval time =     252.85 ms /    93 tokens (    2.72 ms per token,   367.81 tokens per second)
3.58.903.770 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.903.771 I slot print_timing: id  0 | task 5053 |       total time =     252.85 ms /    94 tokens
3.58.903.771 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.58.903.794 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.58.906.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.906.175 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.59.160.534 I slot print_timing: id  0 | task 5057 | prompt eval time =     254.35 ms /    93 tokens (    2.73 ms per token,   365.64 tokens per second)
3.59.160.538 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.160.539 I slot print_timing: id  0 | task 5057 |       total time =     254.35 ms /    94 tokens
3.59.160.539 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.59.160.565 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.59.162.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.162.433 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.59.415.498 I slot print_timing: id  0 | task 5061 | prompt eval time =     253.05 ms /    93 tokens (    2.72 ms per token,   367.51 tokens per second)
3.59.415.502 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.415.502 I slot print_timing: id  0 | task 5061 |       total time =     253.05 ms /    94 tokens
3.59.415.503 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
3.59.415.528 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
3.59.418.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.418.133 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
3.59.671.995 I slot print_timing: id  0 | task 5065 | prompt eval time =     253.85 ms /    93 tokens (    2.73 ms per token,   366.36 tokens per second)
3.59.671.998 I slot print_timing: id  0 | task 5065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.671.999 I slot print_timing: id  0 | task 5065 |       total time =     253.85 ms /    94 tokens
3.59.671.999 I slot print_timing: id  0 | task 5065 |    graphs reused =       4097
3.59.672.023 I slot      release: id  0 | task 5065 | stop processing: n_tokens = 93, truncated = 0
3.59.697.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.697.331 I slot launch_slot_: id  0 | task 5069 | processing task, is_child = 0
4.02.972.300 I slot print_timing: id  0 | task 5069 | n_gen =    173, tg =  56.90 t/s, tg_3s =  57.24 t/s
4.05.975.477 I slot print_timing: id  0 | task 5069 | n_gen =    331, tg =  54.76 t/s, tg_3s =  52.61 t/s
