CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.13.647.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.647.878 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
8.14.016.452 I slot print_timing: id  0 | task 9588 | prompt eval time =     368.56 ms /    72 tokens (    5.12 ms per token,   195.35 tokens per second)
8.14.016.456 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.016.457 I slot print_timing: id  0 | task 9588 |       total time =     368.56 ms /    73 tokens
8.14.016.457 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
8.14.016.472 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
8.14.018.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.018.286 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
8.14.387.313 I slot print_timing: id  0 | task 9592 | prompt eval time =     369.01 ms /    72 tokens (    5.13 ms per token,   195.12 tokens per second)
8.14.387.318 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.387.318 I slot print_timing: id  0 | task 9592 |       total time =     369.01 ms /    73 tokens
8.14.387.319 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
8.14.387.337 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
8.14.389.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.389.070 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
8.14.758.132 I slot print_timing: id  0 | task 9596 | prompt eval time =     369.05 ms /    72 tokens (    5.13 ms per token,   195.10 tokens per second)
8.14.758.144 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.758.144 I slot print_timing: id  0 | task 9596 |       total time =     369.05 ms /    73 tokens
8.14.758.145 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
8.14.758.163 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
8.14.760.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.760.401 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
8.15.129.720 I slot print_timing: id  0 | task 9600 | prompt eval time =     369.31 ms /    72 tokens (    5.13 ms per token,   194.96 tokens per second)
8.15.129.725 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.129.725 I slot print_timing: id  0 | task 9600 |       total time =     369.31 ms /    73 tokens
8.15.129.725 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
8.15.129.742 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
8.15.131.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.131.536 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
8.15.499.794 I slot print_timing: id  0 | task 9604 | prompt eval time =     368.24 ms /    72 tokens (    5.11 ms per token,   195.52 tokens per second)
8.15.499.799 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.499.799 I slot print_timing: id  0 | task 9604 |       total time =     368.24 ms /    73 tokens
8.15.499.800 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
8.15.499.820 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
8.15.501.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.502.023 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
8.20.466.829 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
8.23.477.937 I slot print_timing: id  0 | task 9608 | n_gen =    165, tg =  21.56 t/s, tg_3s =  21.59 t/s
8.26.502.683 I slot print_timing: id  0 | task 9608 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.49 t/s
8.29.521.120 I slot print_timing: id  0 | task 9608 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.53 t/s
8.32.536.343 I slot print_timing: id  0 | task 9608 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.56 t/s
8.34.393.067 I slot print_timing: id  0 | task 9608 | prompt eval time =     368.54 ms /    72 tokens (    5.12 ms per token,   195.37 tokens per second)
8.34.393.072 I slot print_timing: id  0 | task 9608 |        eval time =   18522.49 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
8.34.393.072 I slot print_timing: id  0 | task 9608 |       total time =   18891.03 ms /   472 tokens
8.34.393.073 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
8.34.393.088 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
8.34.406.610 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111187497512
8.34.406.638 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
8.34.477.148 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
8.34.870.216 I slot print_timing: id  0 | task 10011 | prompt eval time =     393.05 ms /    86 tokens (    4.57 ms per token,   218.80 tokens per second)
8.34.870.220 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.34.870.220 I slot print_timing: id  0 | task 10011 |       total time =     393.05 ms /    87 tokens
8.34.870.221 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
8.34.870.237 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
8.34.872.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.34.872.266 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
8.35.265.257 I slot print_timing: id  0 | task 10015 | prompt eval time =     392.98 ms /    86 tokens (    4.57 ms per token,   218.84 tokens per second)
8.35.265.262 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.265.263 I slot print_timing: id  0 | task 10015 |       total time =     392.98 ms /    87 tokens
8.35.265.263 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
8.35.265.282 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
8.35.267.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.267.803 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
8.35.661.219 I slot print_timing: id  0 | task 10019 | prompt eval time =     393.40 ms /    86 tokens (    4.57 ms per token,   218.61 tokens per second)
8.35.661.224 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.35.661.224 I slot print_timing: id  0 | task 10019 |       total time =     393.40 ms /    87 tokens
8.35.661.225 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
8.35.661.244 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
8.35.663.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.35.663.249 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
8.36.057.375 I slot print_timing: id  0 | task 10023 | prompt eval time =     394.11 ms /    86 tokens (    4.58 ms per token,   218.21 tokens per second)
8.36.057.379 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.057.379 I slot print_timing: id  0 | task 10023 |       total time =     394.11 ms /    87 tokens
8.36.057.380 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
8.36.057.396 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
8.36.059.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.059.332 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
8.36.452.229 I slot print_timing: id  0 | task 10027 | prompt eval time =     392.88 ms /    86 tokens (    4.57 ms per token,   218.89 tokens per second)
8.36.452.232 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.452.233 I slot print_timing: id  0 | task 10027 |       total time =     392.89 ms /    87 tokens
8.36.452.234 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
8.36.452.250 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
8.36.454.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.454.204 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
8.36.847.391 I slot print_timing: id  0 | task 10031 | prompt eval time =     393.17 ms /    86 tokens (    4.57 ms per token,   218.73 tokens per second)
8.36.847.395 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.36.847.396 I slot print_timing: id  0 | task 10031 |       total time =     393.17 ms /    87 tokens
8.36.847.397 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
8.36.847.414 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
8.36.849.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.36.849.359 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
8.37.242.538 I slot print_timing: id  0 | task 10035 | prompt eval time =     393.17 ms /    86 tokens (    4.57 ms per token,   218.74 tokens per second)
8.37.242.543 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.37.242.543 I slot print_timing: id  0 | task 10035 |       total time =     393.17 ms /    87 tokens
8.37.242.544 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
8.37.242.559 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
8.37.244.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.37.244.483 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
8.37.637.297 I slot print_timing: id  0 | task 10039 | prompt eval time =     392.80 ms /    86 tokens (    4.57 ms per token,   218.94 tokens per second)
8.37.637.301 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.37.637.302 I slot print_timing: id  0 | task 10039 |       total time =     392.80 ms /    87 tokens
8.37.637.302 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
8.37.637.319 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
8.37.639.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.37.639.450 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
8.42.627.379 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  21.55 t/s, tg_3s =  21.76 t/s
8.45.641.278 I slot print_timing: id  0 | task 10043 | n_gen =    165, tg =  21.55 t/s, tg_3s =  21.57 t/s
8.48.664.859 I slot print_timing: id  0 | task 10043 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.50 t/s
8.51.681.553 I slot print_timing: id  0 | task 10043 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.55 t/s
8.54.698.553 I slot print_timing: id  0 | task 10043 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.54 t/s
8.56.553.570 I slot print_timing: id  0 | task 10043 | prompt eval time =     393.26 ms /    86 tokens (    4.57 ms per token,   218.68 tokens per second)
8.56.553.574 I slot print_timing: id  0 | task 10043 |        eval time =   18520.85 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
8.56.553.574 I slot print_timing: id  0 | task 10043 |       total time =   18914.11 ms /   486 tokens
8.56.553.575 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
8.56.553.591 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
8.56.568.004 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 111209658014
8.56.568.034 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
8.56.640.150 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
8.57.037.338 I slot print_timing: id  0 | task 10446 | prompt eval time =     397.17 ms /    93 tokens (    4.27 ms per token,   234.16 tokens per second)
8.57.037.342 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.57.037.342 I slot print_timing: id  0 | task 10446 |       total time =     397.17 ms /    94 tokens
8.57.037.343 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
8.57.037.359 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
8.57.039.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.57.039.535 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
8.57.436.089 I slot print_timing: id  0 | task 10450 | prompt eval time =     396.54 ms /    93 tokens (    4.26 ms per token,   234.53 tokens per second)
8.57.436.093 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.57.436.094 I slot print_timing: id  0 | task 10450 |       total time =     396.54 ms /    94 tokens
8.57.436.095 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
8.57.436.112 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
8.57.437.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.57.437.984 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
8.57.833.673 I slot print_timing: id  0 | task 10454 | prompt eval time =     395.68 ms /    93 tokens (    4.25 ms per token,   235.04 tokens per second)
8.57.833.677 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.57.833.677 I slot print_timing: id  0 | task 10454 |       total time =     395.68 ms /    94 tokens
8.57.833.678 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
8.57.833.697 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
8.57.835.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.57.835.503 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
8.58.231.405 I slot print_timing: id  0 | task 10458 | prompt eval time =     395.89 ms /    93 tokens (    4.26 ms per token,   234.92 tokens per second)
8.58.231.409 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.231.410 I slot print_timing: id  0 | task 10458 |       total time =     395.89 ms /    94 tokens
8.58.231.410 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
8.58.231.429 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
8.58.233.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.233.391 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
8.58.633.401 I slot print_timing: id  0 | task 10462 | prompt eval time =     400.00 ms /    93 tokens (    4.30 ms per token,   232.50 tokens per second)
8.58.633.406 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.633.406 I slot print_timing: id  0 | task 10462 |       total time =     400.00 ms /    94 tokens
8.58.633.406 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
8.58.633.425 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
8.58.635.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.635.415 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
8.59.031.990 I slot print_timing: id  0 | task 10466 | prompt eval time =     396.56 ms /    93 tokens (    4.26 ms per token,   234.52 tokens per second)
8.59.031.995 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.59.031.995 I slot print_timing: id  0 | task 10466 |       total time =     396.56 ms /    94 tokens
8.59.031.996 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
8.59.032.016 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
8.59.034.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.59.034.528 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
8.59.431.465 I slot print_timing: id  0 | task 10470 | prompt eval time =     396.92 ms /    93 tokens (    4.27 ms per token,   234.30 tokens per second)
8.59.431.469 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
