CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.49.560.390 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.49.816.390 I slot print_timing: id  0 | task 4583 | prompt eval time =     255.99 ms /    72 tokens (    3.56 ms per token,   281.26 tokens per second)
4.49.816.395 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.816.396 I slot print_timing: id  0 | task 4583 |       total time =     255.99 ms /    73 tokens
4.49.816.396 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
4.49.816.418 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
4.49.818.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.818.142 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.50.072.355 I slot print_timing: id  0 | task 4587 | prompt eval time =     254.20 ms /    72 tokens (    3.53 ms per token,   283.24 tokens per second)
4.50.072.359 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.072.359 I slot print_timing: id  0 | task 4587 |       total time =     254.20 ms /    73 tokens
4.50.072.360 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
4.50.072.383 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
4.50.074.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.074.174 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.50.329.387 I slot print_timing: id  0 | task 4591 | prompt eval time =     255.20 ms /    72 tokens (    3.54 ms per token,   282.13 tokens per second)
4.50.329.391 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.329.391 I slot print_timing: id  0 | task 4591 |       total time =     255.20 ms /    73 tokens
4.50.329.392 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
4.50.329.414 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
4.50.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.354.364 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.53.621.338 I slot print_timing: id  0 | task 4595 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.73 t/s
4.56.637.337 I slot print_timing: id  0 | task 4595 | n_gen =    251, tg =  41.42 t/s, tg_3s =  41.45 t/s
4.59.651.656 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  41.77 t/s, tg_3s =  42.46 t/s
5.00.319.799 I slot print_timing: id  0 | task 4595 | prompt eval time =     247.62 ms /    72 tokens (    3.44 ms per token,   290.77 tokens per second)
5.00.319.803 I slot print_timing: id  0 | task 4595 |        eval time =    9717.81 ms /   400 tokens (   24.36 ms per token,    41.06 tokens per second)
5.00.319.804 I slot print_timing: id  0 | task 4595 |       total time =    9965.42 ms /   472 tokens
5.00.319.804 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
5.00.319.806 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
5.00.319.827 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
5.00.359.448 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534235265744
5.00.359.491 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.00.517.643 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
5.00.781.708 I slot print_timing: id  0 | task 4783 | prompt eval time =     264.05 ms /    86 tokens (    3.07 ms per token,   325.70 tokens per second)
5.00.781.712 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.781.712 I slot print_timing: id  0 | task 4783 |       total time =     264.05 ms /    87 tokens
5.00.781.713 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
5.00.781.761 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
5.00.783.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.783.831 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
5.01.051.650 I slot print_timing: id  0 | task 4787 | prompt eval time =     267.81 ms /    86 tokens (    3.11 ms per token,   321.13 tokens per second)
5.01.051.654 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.051.654 I slot print_timing: id  0 | task 4787 |       total time =     267.81 ms /    87 tokens
5.01.051.655 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
5.01.051.678 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
5.01.053.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.053.808 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
5.01.320.490 I slot print_timing: id  0 | task 4791 | prompt eval time =     266.67 ms /    86 tokens (    3.10 ms per token,   322.50 tokens per second)
5.01.320.494 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.320.495 I slot print_timing: id  0 | task 4791 |       total time =     266.67 ms /    87 tokens
5.01.320.495 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
5.01.320.520 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
5.01.322.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.322.485 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
5.01.591.221 I slot print_timing: id  0 | task 4795 | prompt eval time =     268.72 ms /    86 tokens (    3.12 ms per token,   320.03 tokens per second)
5.01.591.225 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.591.225 I slot print_timing: id  0 | task 4795 |       total time =     268.72 ms /    87 tokens
5.01.591.226 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
5.01.591.247 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
5.01.593.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.593.810 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
5.01.861.444 I slot print_timing: id  0 | task 4799 | prompt eval time =     267.62 ms /    86 tokens (    3.11 ms per token,   321.35 tokens per second)
5.01.861.449 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.861.449 I slot print_timing: id  0 | task 4799 |       total time =     267.62 ms /    87 tokens
5.01.861.450 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
5.01.861.476 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
5.01.863.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.863.463 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
5.02.130.683 I slot print_timing: id  0 | task 4803 | prompt eval time =     267.18 ms /    86 tokens (    3.11 ms per token,   321.88 tokens per second)
5.02.130.687 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.130.687 I slot print_timing: id  0 | task 4803 |       total time =     267.18 ms /    87 tokens
5.02.130.688 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
5.02.130.712 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
5.02.132.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.132.893 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
5.02.399.681 I slot print_timing: id  0 | task 4807 | prompt eval time =     266.78 ms /    86 tokens (    3.10 ms per token,   322.37 tokens per second)
5.02.399.684 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.399.685 I slot print_timing: id  0 | task 4807 |       total time =     266.78 ms /    87 tokens
5.02.399.685 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
5.02.399.722 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
5.02.402.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.402.404 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
5.02.668.029 I slot print_timing: id  0 | task 4811 | prompt eval time =     265.61 ms /    86 tokens (    3.09 ms per token,   323.78 tokens per second)
5.02.668.039 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.668.039 I slot print_timing: id  0 | task 4811 |       total time =     265.61 ms /    87 tokens
5.02.668.040 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
5.02.668.063 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
5.02.692.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.692.733 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
5.05.981.564 I slot print_timing: id  0 | task 4815 | n_gen =    108, tg =  35.35 t/s, tg_3s =  35.68 t/s
5.08.996.905 I slot print_timing: id  0 | task 4815 | n_gen =    219, tg =  36.08 t/s, tg_3s =  36.81 t/s
5.12.015.407 I slot print_timing: id  0 | task 4815 | n_gen =    322, tg =  35.43 t/s, tg_3s =  34.12 t/s
5.14.479.219 I slot print_timing: id  0 | task 4815 | prompt eval time =     262.33 ms /    86 tokens (    3.05 ms per token,   327.83 tokens per second)
5.14.479.223 I slot print_timing: id  0 | task 4815 |        eval time =   11524.14 ms /   400 tokens (   28.88 ms per token,    34.62 tokens per second)
5.14.479.223 I slot print_timing: id  0 | task 4815 |       total time =   11786.47 ms /   486 tokens
5.14.479.224 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
5.14.479.225 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
5.14.479.246 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
5.14.508.040 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534249425163
5.14.508.076 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
5.14.618.264 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
5.14.890.936 I slot print_timing: id  0 | task 5037 | prompt eval time =     272.65 ms /    93 tokens (    2.93 ms per token,   341.09 tokens per second)
5.14.890.942 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.890.942 I slot print_timing: id  0 | task 5037 |       total time =     272.65 ms /    94 tokens
5.14.890.943 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
5.14.890.979 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
5.14.892.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.892.993 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
5.15.164.883 I slot print_timing: id  0 | task 5041 | prompt eval time =     271.88 ms /    93 tokens (    2.92 ms per token,   342.07 tokens per second)
5.15.164.888 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.164.888 I slot print_timing: id  0 | task 5041 |       total time =     271.88 ms /    94 tokens
5.15.164.888 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
5.15.164.912 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
5.15.166.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.167.016 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
5.15.436.784 I slot print_timing: id  0 | task 5045 | prompt eval time =     269.75 ms /    93 tokens (    2.90 ms per token,   344.76 tokens per second)
5.15.436.787 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.436.788 I slot print_timing: id  0 | task 5045 |       total time =     269.76 ms /    94 tokens
5.15.436.788 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
5.15.436.813 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
5.15.438.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.438.916 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
5.15.710.363 I slot print_timing: id  0 | task 5049 | prompt eval time =     271.44 ms /    93 tokens (    2.92 ms per token,   342.62 tokens per second)
5.15.710.367 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.710.368 I slot print_timing: id  0 | task 5049 |       total time =     271.44 ms /    94 tokens
5.15.710.368 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
5.15.710.392 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
5.15.712.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.712.804 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
5.15.984.944 I slot print_timing: id  0 | task 5053 | prompt eval time =     272.13 ms /    93 tokens (    2.93 ms per token,   341.75 tokens per second)
5.15.984.949 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.984.949 I slot print_timing: id  0 | task 5053 |       total time =     272.13 ms /    94 tokens
5.15.984.950 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
5.15.984.972 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
5.15.986.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.986.983 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
5.16.256.429 I slot print_timing: id  0 | task 5057 | prompt eval time =     269.43 ms /    93 tokens (    2.90 ms per token,   345.17 tokens per second)
5.16.256.433 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.256.433 I slot print_timing: id  0 | task 5057 |       total time =     269.43 ms /    94 tokens
5.16.256.434 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
5.16.256.459 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
5.16.258.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.258.528 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
5.16.531.227 I slot print_timing: id  0 | task 5061 | prompt eval time =     272.69 ms /    93 tokens (    2.93 ms per token,   341.05 tokens per second)
5.16.531.231 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.531.231 I slot print_timing: id  0 | task 5061 |       total time =     272.69 ms /    94 tokens
5.16.531.232 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
5.16.531.255 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
