CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.39.073.424 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
5.39.306.695 I slot print_timing: id  0 | task 3990 | prompt eval time =     233.26 ms /    72 tokens (    3.24 ms per token,   308.67 tokens per second)
5.39.306.699 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.306.699 I slot print_timing: id  0 | task 3990 |       total time =     233.26 ms /    73 tokens
5.39.306.699 I slot print_timing: id  0 | task 3990 |    graphs reused =       3107
5.39.306.724 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
5.39.308.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.308.895 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
5.39.544.421 I slot print_timing: id  0 | task 3994 | prompt eval time =     235.51 ms /    72 tokens (    3.27 ms per token,   305.71 tokens per second)
5.39.544.426 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.544.426 I slot print_timing: id  0 | task 3994 |       total time =     235.52 ms /    73 tokens
5.39.544.427 I slot print_timing: id  0 | task 3994 |    graphs reused =       3107
5.39.544.453 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
5.39.546.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.546.296 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
5.39.782.562 I slot print_timing: id  0 | task 3998 | prompt eval time =     236.25 ms /    72 tokens (    3.28 ms per token,   304.76 tokens per second)
5.39.782.566 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.39.782.567 I slot print_timing: id  0 | task 3998 |       total time =     236.25 ms /    73 tokens
5.39.782.567 I slot print_timing: id  0 | task 3998 |    graphs reused =       3107
5.39.782.592 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
5.39.784.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.39.784.567 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
5.40.018.506 I slot print_timing: id  0 | task 4002 | prompt eval time =     233.93 ms /    72 tokens (    3.25 ms per token,   307.79 tokens per second)
5.40.018.511 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.018.511 I slot print_timing: id  0 | task 4002 |       total time =     233.93 ms /    73 tokens
5.40.018.512 I slot print_timing: id  0 | task 4002 |    graphs reused =       3107
5.40.018.536 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
5.40.020.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.020.603 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
5.40.254.792 I slot print_timing: id  0 | task 4006 | prompt eval time =     234.17 ms /    72 tokens (    3.25 ms per token,   307.47 tokens per second)
5.40.254.794 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.254.794 I slot print_timing: id  0 | task 4006 |       total time =     234.17 ms /    73 tokens
5.40.254.794 I slot print_timing: id  0 | task 4006 |    graphs reused =       3107
5.40.254.832 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
5.40.274.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.275.001 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
5.43.525.165 I slot print_timing: id  0 | task 4010 | n_gen =    183, tg =  60.29 t/s, tg_3s =  60.63 t/s
5.46.545.061 I slot print_timing: id  0 | task 4010 | n_gen =    346, tg =  57.13 t/s, tg_3s =  53.98 t/s
5.47.574.699 I slot print_timing: id  0 | task 4010 | prompt eval time =     231.61 ms /    72 tokens (    3.22 ms per token,   310.87 tokens per second)
5.47.574.703 I slot print_timing: id  0 | task 4010 |        eval time =    7068.07 ms /   400 tokens (   17.71 ms per token,    56.45 tokens per second)
5.47.574.703 I slot print_timing: id  0 | task 4010 |       total time =    7299.68 ms /   472 tokens
5.47.574.704 I slot print_timing: id  0 | task 4010 |    graphs reused =       3253
5.47.574.706 I slot print_timing: id  0 | task 4010 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
5.47.574.726 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 471, truncated = 0
5.47.589.948 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143824263977
5.47.589.992 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
5.47.729.286 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
5.47.973.838 I slot print_timing: id  0 | task 4164 | prompt eval time =     244.53 ms /    86 tokens (    2.84 ms per token,   351.69 tokens per second)
5.47.973.842 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.47.973.842 I slot print_timing: id  0 | task 4164 |       total time =     244.53 ms /    87 tokens
5.47.973.842 I slot print_timing: id  0 | task 4164 |    graphs reused =       3253
5.47.973.864 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 86, truncated = 0
5.47.976.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.47.976.214 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
5.48.220.548 I slot print_timing: id  0 | task 4168 | prompt eval time =     244.32 ms /    86 tokens (    2.84 ms per token,   352.00 tokens per second)
5.48.220.552 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.220.553 I slot print_timing: id  0 | task 4168 |       total time =     244.32 ms /    87 tokens
5.48.220.553 I slot print_timing: id  0 | task 4168 |    graphs reused =       3253
5.48.220.576 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 86, truncated = 0
5.48.222.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.222.527 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
5.48.467.462 I slot print_timing: id  0 | task 4172 | prompt eval time =     244.92 ms /    86 tokens (    2.85 ms per token,   351.13 tokens per second)
5.48.467.466 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.467.466 I slot print_timing: id  0 | task 4172 |       total time =     244.92 ms /    87 tokens
5.48.467.466 I slot print_timing: id  0 | task 4172 |    graphs reused =       3253
5.48.467.489 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 86, truncated = 0
5.48.469.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.469.346 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
5.48.713.653 I slot print_timing: id  0 | task 4176 | prompt eval time =     244.30 ms /    86 tokens (    2.84 ms per token,   352.03 tokens per second)
5.48.713.657 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.713.657 I slot print_timing: id  0 | task 4176 |       total time =     244.30 ms /    87 tokens
5.48.713.658 I slot print_timing: id  0 | task 4176 |    graphs reused =       3253
5.48.713.706 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
5.48.715.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.715.650 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
5.48.948.884 I slot print_timing: id  0 | task 4180 | prompt eval time =     233.22 ms /    86 tokens (    2.71 ms per token,   368.75 tokens per second)
5.48.948.888 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.948.888 I slot print_timing: id  0 | task 4180 |       total time =     233.22 ms /    87 tokens
5.48.948.889 I slot print_timing: id  0 | task 4180 |    graphs reused =       3253
5.48.948.929 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
5.48.950.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.950.794 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
5.49.179.293 I slot print_timing: id  0 | task 4184 | prompt eval time =     228.49 ms /    86 tokens (    2.66 ms per token,   376.39 tokens per second)
5.49.179.297 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.179.298 I slot print_timing: id  0 | task 4184 |       total time =     228.49 ms /    87 tokens
5.49.179.298 I slot print_timing: id  0 | task 4184 |    graphs reused =       3253
5.49.179.334 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
5.49.181.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.181.636 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
5.49.411.873 I slot print_timing: id  0 | task 4188 | prompt eval time =     230.23 ms /    86 tokens (    2.68 ms per token,   373.55 tokens per second)
5.49.411.877 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.411.878 I slot print_timing: id  0 | task 4188 |       total time =     230.23 ms /    87 tokens
5.49.411.878 I slot print_timing: id  0 | task 4188 |    graphs reused =       3253
5.49.411.906 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
5.49.413.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.413.808 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
5.49.642.301 I slot print_timing: id  0 | task 4192 | prompt eval time =     228.48 ms /    86 tokens (    2.66 ms per token,   376.40 tokens per second)
5.49.642.306 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.642.306 I slot print_timing: id  0 | task 4192 |       total time =     228.48 ms /    87 tokens
5.49.642.306 I slot print_timing: id  0 | task 4192 |    graphs reused =       3253
5.49.642.329 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
5.49.644.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.644.580 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
5.52.880.689 I slot print_timing: id  0 | task 4196 | n_gen =    117, tg =  38.60 t/s, tg_3s =  38.93 t/s
5.55.884.722 I slot print_timing: id  0 | task 4196 | n_gen =    220, tg =  36.44 t/s, tg_3s =  34.29 t/s
5.58.893.490 I slot print_timing: id  0 | task 4196 | n_gen =    321, tg =  35.48 t/s, tg_3s =  33.57 t/s
6.01.163.044 I slot print_timing: id  0 | task 4196 | prompt eval time =     230.53 ms /    86 tokens (    2.68 ms per token,   373.05 tokens per second)
6.01.163.048 I slot print_timing: id  0 | task 4196 |        eval time =   11287.92 ms /   400 tokens (   28.29 ms per token,    35.35 tokens per second)
6.01.163.048 I slot print_timing: id  0 | task 4196 |       total time =   11518.45 ms /   486 tokens
6.01.163.049 I slot print_timing: id  0 | task 4196 |    graphs reused =       3489
6.01.163.052 I slot print_timing: id  0 | task 4196 | draft acceptance = 0.16527 (  158 accepted /   956 generated), mean len =  1.66
6.01.163.076 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 485, truncated = 0
6.01.178.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143837852327
6.01.178.374 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
6.01.331.891 I slot launch_slot_: id  0 | task 4441 | processing task, is_child = 0
6.01.560.329 I slot print_timing: id  0 | task 4441 | prompt eval time =     228.42 ms /    93 tokens (    2.46 ms per token,   407.15 tokens per second)
6.01.560.333 I slot print_timing: id  0 | task 4441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.560.333 I slot print_timing: id  0 | task 4441 |       total time =     228.42 ms /    94 tokens
6.01.560.334 I slot print_timing: id  0 | task 4441 |    graphs reused =       3489
6.01.560.358 I slot      release: id  0 | task 4441 | stop processing: n_tokens = 93, truncated = 0
6.01.562.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.562.418 I slot launch_slot_: id  0 | task 4445 | processing task, is_child = 0
6.01.792.537 I slot print_timing: id  0 | task 4445 | prompt eval time =     230.11 ms /    93 tokens (    2.47 ms per token,   404.16 tokens per second)
6.01.792.542 I slot print_timing: id  0 | task 4445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.01.792.542 I slot print_timing: id  0 | task 4445 |       total time =     230.11 ms /    94 tokens
6.01.792.543 I slot print_timing: id  0 | task 4445 |    graphs reused =       3489
6.01.792.567 I slot      release: id  0 | task 4445 | stop processing: n_tokens = 93, truncated = 0
6.01.794.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.794.449 I slot launch_slot_: id  0 | task 4449 | processing task, is_child = 0
6.02.024.597 I slot print_timing: id  0 | task 4449 | prompt eval time =     230.14 ms /    93 tokens (    2.47 ms per token,   404.11 tokens per second)
6.02.024.603 I slot print_timing: id  0 | task 4449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.024.603 I slot print_timing: id  0 | task 4449 |       total time =     230.14 ms /    94 tokens
6.02.024.604 I slot print_timing: id  0 | task 4449 |    graphs reused =       3489
6.02.024.629 I slot      release: id  0 | task 4449 | stop processing: n_tokens = 93, truncated = 0
6.02.026.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.026.533 I slot launch_slot_: id  0 | task 4453 | processing task, is_child = 0
6.02.257.139 I slot print_timing: id  0 | task 4453 | prompt eval time =     230.59 ms /    93 tokens (    2.48 ms per token,   403.31 tokens per second)
6.02.257.143 I slot print_timing: id  0 | task 4453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.257.144 I slot print_timing: id  0 | task 4453 |       total time =     230.59 ms /    94 tokens
6.02.257.144 I slot print_timing: id  0 | task 4453 |    graphs reused =       3489
6.02.257.167 I slot      release: id  0 | task 4453 | stop processing: n_tokens = 93, truncated = 0
6.02.259.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.259.688 I slot launch_slot_: id  0 | task 4457 | processing task, is_child = 0
6.02.490.360 I slot print_timing: id  0 | task 4457 | prompt eval time =     230.66 ms /    93 tokens (    2.48 ms per token,   403.19 tokens per second)
6.02.490.364 I slot print_timing: id  0 | task 4457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.490.365 I slot print_timing: id  0 | task 4457 |       total time =     230.66 ms /    94 tokens
6.02.490.365 I slot print_timing: id  0 | task 4457 |    graphs reused =       3489
6.02.490.392 I slot      release: id  0 | task 4457 | stop processing: n_tokens = 93, truncated = 0
6.02.492.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.493.095 I slot launch_slot_: id  0 | task 4461 | processing task, is_child = 0
6.02.722.322 I slot print_timing: id  0 | task 4461 | prompt eval time =     229.21 ms /    93 tokens (    2.46 ms per token,   405.73 tokens per second)
6.02.722.326 I slot print_timing: id  0 | task 4461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.722.326 I slot print_timing: id  0 | task 4461 |       total time =     229.22 ms /    94 tokens
6.02.722.327 I slot print_timing: id  0 | task 4461 |    graphs reused =       3489
6.02.722.351 I slot      release: id  0 | task 4461 | stop processing: n_tokens = 93, truncated = 0
6.02.725.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.725.214 I slot launch_slot_: id  0 | task 4465 | processing task, is_child = 0
6.02.953.479 I slot print_timing: id  0 | task 4465 | prompt eval time =     228.25 ms /    93 tokens (    2.45 ms per token,   407.45 tokens per second)
6.02.953.482 I slot print_timing: id  0 | task 4465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.02.953.482 I slot print_timing: id  0 | task 4465 |       total time =     228.25 ms /    94 tokens
6.02.953.483 I slot print_timing: id  0 | task 4465 |    graphs reused =       3489
6.02.953.519 I slot      release: id  0 | task 4465 | stop processing: n_tokens = 93, truncated = 0
6.02.956.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.02.956.190 I slot launch_slot_: id  0 | task 4469 | processing task, is_child = 0
6.03.183.189 I slot print_timing: id  0 | task 4469 | prompt eval time =     226.99 ms /    93 tokens (    2.44 ms per token,   409.72 tokens per second)
6.03.183.193 I slot print_timing: id  0 | task 4469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
