CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.45.130.316 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.130.316 I slot print_timing: id  0 | task 4575 |       total time =     263.07 ms /    73 tokens
3.45.130.317 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.45.130.342 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.45.132.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.132.148 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.45.397.563 I slot print_timing: id  0 | task 4579 | prompt eval time =     265.40 ms /    72 tokens (    3.69 ms per token,   271.29 tokens per second)
3.45.397.568 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.397.568 I slot print_timing: id  0 | task 4579 |       total time =     265.40 ms /    73 tokens
3.45.397.569 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.45.397.593 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.45.399.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.399.435 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.45.663.584 I slot print_timing: id  0 | task 4583 | prompt eval time =     264.13 ms /    72 tokens (    3.67 ms per token,   272.59 tokens per second)
3.45.663.588 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.663.589 I slot print_timing: id  0 | task 4583 |       total time =     264.14 ms /    73 tokens
3.45.663.589 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.45.663.613 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.45.665.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.665.413 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.45.926.487 I slot print_timing: id  0 | task 4587 | prompt eval time =     261.06 ms /    72 tokens (    3.63 ms per token,   275.80 tokens per second)
3.45.926.491 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.926.491 I slot print_timing: id  0 | task 4587 |       total time =     261.06 ms /    73 tokens
3.45.926.492 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.45.926.516 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.45.929.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.929.096 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.46.192.602 I slot print_timing: id  0 | task 4591 | prompt eval time =     263.49 ms /    72 tokens (    3.66 ms per token,   273.25 tokens per second)
3.46.192.606 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.192.607 I slot print_timing: id  0 | task 4591 |       total time =     263.49 ms /    73 tokens
3.46.192.607 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.46.192.630 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.46.233.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.233.593 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.49.510.088 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.67 t/s, tg_3s =  62.00 t/s
3.52.528.287 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.64 t/s, tg_3s =  63.61 t/s
3.52.975.697 I slot print_timing: id  0 | task 4595 | prompt eval time =     260.29 ms /    72 tokens (    3.62 ms per token,   276.61 tokens per second)
3.52.975.700 I slot print_timing: id  0 | task 4595 |        eval time =    6481.80 ms /   400 tokens (   16.25 ms per token,    61.56 tokens per second)
3.52.975.701 I slot print_timing: id  0 | task 4595 |       total time =    6742.09 ms /   472 tokens
3.52.975.701 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.52.975.703 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.52.975.738 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.53.011.872 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629714047020
3.53.011.911 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.53.177.934 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.53.459.857 I slot print_timing: id  0 | task 4783 | prompt eval time =     281.90 ms /    86 tokens (    3.28 ms per token,   305.07 tokens per second)
3.53.459.862 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.459.862 I slot print_timing: id  0 | task 4783 |       total time =     281.90 ms /    87 tokens
3.53.459.862 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.53.459.886 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.53.461.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.461.934 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.53.733.145 I slot print_timing: id  0 | task 4787 | prompt eval time =     271.20 ms /    86 tokens (    3.15 ms per token,   317.11 tokens per second)
3.53.733.149 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.733.149 I slot print_timing: id  0 | task 4787 |       total time =     271.20 ms /    87 tokens
3.53.733.150 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.53.733.174 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.53.735.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.735.197 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.54.006.003 I slot print_timing: id  0 | task 4791 | prompt eval time =     270.79 ms /    86 tokens (    3.15 ms per token,   317.58 tokens per second)
3.54.006.007 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.006.007 I slot print_timing: id  0 | task 4791 |       total time =     270.79 ms /    87 tokens
3.54.006.008 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.54.006.030 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.54.007.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.008.024 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.54.279.937 I slot print_timing: id  0 | task 4795 | prompt eval time =     271.90 ms /    86 tokens (    3.16 ms per token,   316.29 tokens per second)
3.54.279.941 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.279.941 I slot print_timing: id  0 | task 4795 |       total time =     271.90 ms /    87 tokens
3.54.279.942 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.54.279.966 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.54.281.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.281.915 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.54.554.096 I slot print_timing: id  0 | task 4799 | prompt eval time =     272.17 ms /    86 tokens (    3.16 ms per token,   315.98 tokens per second)
3.54.554.100 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.554.100 I slot print_timing: id  0 | task 4799 |       total time =     272.17 ms /    87 tokens
3.54.554.101 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.54.554.136 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.54.556.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.556.158 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.54.827.566 I slot print_timing: id  0 | task 4803 | prompt eval time =     271.40 ms /    86 tokens (    3.16 ms per token,   316.88 tokens per second)
3.54.827.571 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.827.572 I slot print_timing: id  0 | task 4803 |       total time =     271.40 ms /    87 tokens
3.54.827.572 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.54.827.595 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.54.829.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.829.503 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.55.101.237 I slot print_timing: id  0 | task 4807 | prompt eval time =     271.72 ms /    86 tokens (    3.16 ms per token,   316.50 tokens per second)
3.55.101.241 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.101.241 I slot print_timing: id  0 | task 4807 |       total time =     271.72 ms /    87 tokens
3.55.101.242 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.55.101.267 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.55.103.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.103.435 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.55.374.465 I slot print_timing: id  0 | task 4811 | prompt eval time =     271.02 ms /    86 tokens (    3.15 ms per token,   317.32 tokens per second)
3.55.374.471 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.374.471 I slot print_timing: id  0 | task 4811 |       total time =     271.02 ms /    87 tokens
3.55.374.472 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.55.374.497 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.55.398.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.398.759 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.58.687.373 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.68 t/s, tg_3s =  51.02 t/s
4.01.706.156 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.67 t/s, tg_3s =  54.66 t/s
4.03.455.710 I slot print_timing: id  0 | task 4815 | prompt eval time =     269.89 ms /    86 tokens (    3.14 ms per token,   318.64 tokens per second)
4.03.455.716 I slot print_timing: id  0 | task 4815 |        eval time =    7787.05 ms /   400 tokens (   19.52 ms per token,    51.24 tokens per second)
4.03.455.716 I slot print_timing: id  0 | task 4815 |       total time =    8056.94 ms /   486 tokens
4.03.455.717 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
4.03.455.719 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
4.03.455.743 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
4.03.484.036 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629724527024
4.03.484.076 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.03.654.380 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
4.03.936.230 I slot print_timing: id  0 | task 5037 | prompt eval time =     281.83 ms /    93 tokens (    3.03 ms per token,   329.98 tokens per second)
4.03.936.235 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.936.235 I slot print_timing: id  0 | task 5037 |       total time =     281.83 ms /    94 tokens
4.03.936.236 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
4.03.936.259 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
4.03.938.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.938.365 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
4.04.211.657 I slot print_timing: id  0 | task 5041 | prompt eval time =     273.28 ms /    93 tokens (    2.94 ms per token,   340.31 tokens per second)
4.04.211.662 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.211.663 I slot print_timing: id  0 | task 5041 |       total time =     273.28 ms /    94 tokens
4.04.211.663 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
4.04.211.688 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
4.04.213.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.213.811 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
4.04.487.823 I slot print_timing: id  0 | task 5045 | prompt eval time =     274.00 ms /    93 tokens (    2.95 ms per token,   339.41 tokens per second)
4.04.487.828 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.487.829 I slot print_timing: id  0 | task 5045 |       total time =     274.00 ms /    94 tokens
4.04.487.829 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
4.04.487.853 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
4.04.489.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.489.945 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
4.04.763.185 I slot print_timing: id  0 | task 5049 | prompt eval time =     273.23 ms /    93 tokens (    2.94 ms per token,   340.38 tokens per second)
4.04.763.189 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.763.189 I slot print_timing: id  0 | task 5049 |       total time =     273.23 ms /    94 tokens
4.04.763.190 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
4.04.763.214 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
4.04.765.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.765.329 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
4.05.040.717 I slot print_timing: id  0 | task 5053 | prompt eval time =     275.38 ms /    93 tokens (    2.96 ms per token,   337.72 tokens per second)
4.05.040.725 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.040.726 I slot print_timing: id  0 | task 5053 |       total time =     275.38 ms /    94 tokens
4.05.040.726 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
4.05.040.749 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
4.05.042.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.042.936 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
4.05.316.809 I slot print_timing: id  0 | task 5057 | prompt eval time =     273.86 ms /    93 tokens (    2.94 ms per token,   339.59 tokens per second)
4.05.316.813 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
