CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
10.33.770.689 I slot print_timing: id  0 | task 9030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.33.770.689 I slot print_timing: id  0 | task 9030 |       total time =     250.86 ms /    82 tokens
10.33.770.690 I slot print_timing: id  0 | task 9030 |    graphs reused =       8099
10.33.770.727 I slot      release: id  0 | task 9030 | stop processing: n_tokens = 81, truncated = 0
10.33.773.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.33.773.119 I slot launch_slot_: id  0 | task 9034 | processing task, is_child = 0
10.37.073.074 I slot print_timing: id  0 | task 9034 | n_gen =    120, tg =  39.03 t/s, tg_3s =  39.36 t/s
10.40.073.141 I slot print_timing: id  0 | task 9034 | n_gen =    235, tg =  38.69 t/s, tg_3s =  38.33 t/s
10.43.122.552 I slot print_timing: id  0 | task 9034 | n_gen =    396, tg =  43.42 t/s, tg_3s =  52.80 t/s
10.46.164.772 I slot print_timing: id  0 | task 9034 | n_gen =    521, tg =  42.83 t/s, tg_3s =  41.09 t/s
10.49.217.007 I slot print_timing: id  0 | task 9034 | n_gen =    658, tg =  43.25 t/s, tg_3s =  44.89 t/s
10.52.276.856 I slot print_timing: id  0 | task 9034 | n_gen =    809, tg =  44.27 t/s, tg_3s =  49.35 t/s
10.55.324.125 I slot print_timing: id  0 | task 9034 | n_gen =    920, tg =  43.15 t/s, tg_3s =  36.43 t/s
10.58.383.067 I slot print_timing: id  0 | task 9034 | n_gen =   1045, tg =  42.86 t/s, tg_3s =  40.86 t/s
11.01.436.650 I slot print_timing: id  0 | task 9034 | n_gen =   1172, tg =  42.72 t/s, tg_3s =  41.59 t/s
11.04.440.627 I slot print_timing: id  0 | task 9034 | n_gen =   1298, tg =  42.64 t/s, tg_3s =  41.94 t/s
11.07.451.530 I slot print_timing: id  0 | task 9034 | n_gen =   1444, tg =  43.17 t/s, tg_3s =  48.49 t/s
11.10.454.520 I slot print_timing: id  0 | task 9034 | n_gen =   1560, tg =  42.79 t/s, tg_3s =  38.63 t/s
11.11.536.907 I slot print_timing: id  0 | task 9034 | prompt eval time =     251.36 ms /    81 tokens (    3.10 ms per token,   322.24 tokens per second)
11.11.536.912 I slot print_timing: id  0 | task 9034 |        eval time =   37512.40 ms /  1600 tokens (   23.46 ms per token,    42.63 tokens per second)
11.11.536.912 I slot print_timing: id  0 | task 9034 |       total time =   37763.77 ms /  1681 tokens
11.11.536.913 I slot print_timing: id  0 | task 9034 |    graphs reused =       8654
11.11.536.916 I slot print_timing: id  0 | task 9034 | draft acceptance = 0.26210 ( 1034 accepted /  3945 generated), mean len =  2.83
11.11.536.943 I slot      release: id  0 | task 9034 | stop processing: n_tokens = 1680, truncated = 0
11.11.552.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
11.11.552.320 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 544.726 MiB)
11.11.735.144 I slot launch_slot_: id  0 | task 9603 | processing task, is_child = 0
11.11.983.151 I slot print_timing: id  0 | task 9603 | prompt eval time =     247.99 ms /    72 tokens (    3.44 ms per token,   290.34 tokens per second)
11.11.983.155 I slot print_timing: id  0 | task 9603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.11.983.155 I slot print_timing: id  0 | task 9603 |       total time =     247.99 ms /    73 tokens
11.11.983.156 I slot print_timing: id  0 | task 9603 |    graphs reused =       8654
11.11.983.192 I slot      release: id  0 | task 9603 | stop processing: n_tokens = 72, truncated = 0
11.11.985.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.11.985.037 I slot launch_slot_: id  0 | task 9607 | processing task, is_child = 0
11.12.234.586 I slot print_timing: id  0 | task 9607 | prompt eval time =     249.54 ms /    72 tokens (    3.47 ms per token,   288.53 tokens per second)
11.12.234.590 I slot print_timing: id  0 | task 9607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.234.590 I slot print_timing: id  0 | task 9607 |       total time =     249.54 ms /    73 tokens
11.12.234.591 I slot print_timing: id  0 | task 9607 |    graphs reused =       8654
11.12.234.626 I slot      release: id  0 | task 9607 | stop processing: n_tokens = 72, truncated = 0
11.12.236.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.236.462 I slot launch_slot_: id  0 | task 9611 | processing task, is_child = 0
11.12.490.026 I slot print_timing: id  0 | task 9611 | prompt eval time =     253.55 ms /    72 tokens (    3.52 ms per token,   283.97 tokens per second)
11.12.490.030 I slot print_timing: id  0 | task 9611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.490.031 I slot print_timing: id  0 | task 9611 |       total time =     253.55 ms /    73 tokens
11.12.490.031 I slot print_timing: id  0 | task 9611 |    graphs reused =       8654
11.12.490.055 I slot      release: id  0 | task 9611 | stop processing: n_tokens = 72, truncated = 0
11.12.491.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.492.017 I slot launch_slot_: id  0 | task 9615 | processing task, is_child = 0
11.12.740.534 I slot print_timing: id  0 | task 9615 | prompt eval time =     248.50 ms /    72 tokens (    3.45 ms per token,   289.73 tokens per second)
11.12.740.538 I slot print_timing: id  0 | task 9615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.740.538 I slot print_timing: id  0 | task 9615 |       total time =     248.51 ms /    73 tokens
11.12.740.539 I slot print_timing: id  0 | task 9615 |    graphs reused =       8654
11.12.740.560 I slot      release: id  0 | task 9615 | stop processing: n_tokens = 72, truncated = 0
11.12.743.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.743.231 I slot launch_slot_: id  0 | task 9619 | processing task, is_child = 0
11.12.991.280 I slot print_timing: id  0 | task 9619 | prompt eval time =     248.04 ms /    72 tokens (    3.44 ms per token,   290.28 tokens per second)
11.12.991.284 I slot print_timing: id  0 | task 9619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.12.991.284 I slot print_timing: id  0 | task 9619 |       total time =     248.04 ms /    73 tokens
11.12.991.285 I slot print_timing: id  0 | task 9619 |    graphs reused =       8654
11.12.991.319 I slot      release: id  0 | task 9619 | stop processing: n_tokens = 72, truncated = 0
11.12.993.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.12.993.544 I slot launch_slot_: id  0 | task 9623 | processing task, is_child = 0
11.13.241.766 I slot print_timing: id  0 | task 9623 | prompt eval time =     248.21 ms /    72 tokens (    3.45 ms per token,   290.08 tokens per second)
11.13.241.770 I slot print_timing: id  0 | task 9623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.13.241.771 I slot print_timing: id  0 | task 9623 |       total time =     248.21 ms /    73 tokens
11.13.241.771 I slot print_timing: id  0 | task 9623 |    graphs reused =       8654
11.13.241.793 I slot      release: id  0 | task 9623 | stop processing: n_tokens = 72, truncated = 0
11.13.244.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.13.244.405 I slot launch_slot_: id  0 | task 9627 | processing task, is_child = 0
11.13.493.467 I slot print_timing: id  0 | task 9627 | prompt eval time =     249.05 ms /    72 tokens (    3.46 ms per token,   289.10 tokens per second)
11.13.493.471 I slot print_timing: id  0 | task 9627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.13.493.471 I slot print_timing: id  0 | task 9627 |       total time =     249.05 ms /    73 tokens
11.13.493.472 I slot print_timing: id  0 | task 9627 |    graphs reused =       8654
11.13.493.496 I slot      release: id  0 | task 9627 | stop processing: n_tokens = 72, truncated = 0
11.13.495.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.13.495.962 I slot launch_slot_: id  0 | task 9631 | processing task, is_child = 0
11.13.744.878 I slot print_timing: id  0 | task 9631 | prompt eval time =     248.90 ms /    72 tokens (    3.46 ms per token,   289.27 tokens per second)
11.13.744.882 I slot print_timing: id  0 | task 9631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.13.744.883 I slot print_timing: id  0 | task 9631 |       total time =     248.90 ms /    73 tokens
11.13.744.883 I slot print_timing: id  0 | task 9631 |    graphs reused =       8654
11.13.744.906 I slot      release: id  0 | task 9631 | stop processing: n_tokens = 72, truncated = 0
11.13.747.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.13.747.933 I slot launch_slot_: id  0 | task 9635 | processing task, is_child = 0
11.17.035.874 I slot print_timing: id  0 | task 9635 | n_gen =    133, tg =  43.42 t/s, tg_3s =  43.75 t/s
11.20.090.013 I slot print_timing: id  0 | task 9635 | n_gen =    255, tg =  41.68 t/s, tg_3s =  39.95 t/s
11.23.122.604 I slot print_timing: id  0 | task 9635 | n_gen =    377, tg =  41.20 t/s, tg_3s =  40.23 t/s
11.26.166.686 I slot print_timing: id  0 | task 9635 | n_gen =    500, tg =  41.00 t/s, tg_3s =  40.41 t/s
11.29.212.810 I slot print_timing: id  0 | task 9635 | n_gen =    628, tg =  41.20 t/s, tg_3s =  42.02 t/s
11.29.544.097 I slot print_timing: id  0 | task 9635 | prompt eval time =     247.81 ms /    72 tokens (    3.44 ms per token,   290.55 tokens per second)
11.29.544.102 I slot print_timing: id  0 | task 9635 |        eval time =   15548.32 ms /   640 tokens (   24.33 ms per token,    41.10 tokens per second)
11.29.544.102 I slot print_timing: id  0 | task 9635 |       total time =   15796.13 ms /   712 tokens
11.29.544.103 I slot print_timing: id  0 | task 9635 |    graphs reused =       8886
11.29.544.106 I slot print_timing: id  0 | task 9635 | draft acceptance = 0.24620 (  405 accepted /  1645 generated), mean len =  2.72
11.29.544.129 I slot      release: id  0 | task 9635 | stop processing: n_tokens = 712, truncated = 0
11.29.558.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380298838439
11.29.558.750 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.931 MiB)
11.29.722.710 I slot launch_slot_: id  0 | task 9874 | processing task, is_child = 0
11.29.992.490 I slot print_timing: id  0 | task 9874 | prompt eval time =     269.76 ms /    86 tokens (    3.14 ms per token,   318.80 tokens per second)
11.29.992.494 I slot print_timing: id  0 | task 9874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.29.992.494 I slot print_timing: id  0 | task 9874 |       total time =     269.76 ms /    87 tokens
11.29.992.495 I slot print_timing: id  0 | task 9874 |    graphs reused =       8886
11.29.992.542 I slot      release: id  0 | task 9874 | stop processing: n_tokens = 86, truncated = 0
11.29.994.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.29.994.581 I slot launch_slot_: id  0 | task 9878 | processing task, is_child = 0
11.30.258.343 I slot print_timing: id  0 | task 9878 | prompt eval time =     263.75 ms /    86 tokens (    3.07 ms per token,   326.07 tokens per second)
11.30.258.347 I slot print_timing: id  0 | task 9878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.258.348 I slot print_timing: id  0 | task 9878 |       total time =     263.75 ms /    87 tokens
11.30.258.348 I slot print_timing: id  0 | task 9878 |    graphs reused =       8886
11.30.258.375 I slot      release: id  0 | task 9878 | stop processing: n_tokens = 86, truncated = 0
11.30.260.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.260.292 I slot launch_slot_: id  0 | task 9882 | processing task, is_child = 0
11.30.520.162 I slot print_timing: id  0 | task 9882 | prompt eval time =     259.86 ms /    86 tokens (    3.02 ms per token,   330.95 tokens per second)
11.30.520.166 I slot print_timing: id  0 | task 9882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.520.166 I slot print_timing: id  0 | task 9882 |       total time =     259.86 ms /    87 tokens
11.30.520.167 I slot print_timing: id  0 | task 9882 |    graphs reused =       8886
11.30.520.191 I slot      release: id  0 | task 9882 | stop processing: n_tokens = 86, truncated = 0
11.30.522.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.522.037 I slot launch_slot_: id  0 | task 9886 | processing task, is_child = 0
11.30.782.928 I slot print_timing: id  0 | task 9886 | prompt eval time =     260.87 ms /    86 tokens (    3.03 ms per token,   329.66 tokens per second)
11.30.782.932 I slot print_timing: id  0 | task 9886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.30.782.932 I slot print_timing: id  0 | task 9886 |       total time =     260.88 ms /    87 tokens
11.30.782.933 I slot print_timing: id  0 | task 9886 |    graphs reused =       8886
11.30.782.957 I slot      release: id  0 | task 9886 | stop processing: n_tokens = 86, truncated = 0
11.30.785.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.30.785.367 I slot launch_slot_: id  0 | task 9890 | processing task, is_child = 0
11.31.049.699 I slot print_timing: id  0 | task 9890 | prompt eval time =     264.31 ms /    86 tokens (    3.07 ms per token,   325.37 tokens per second)
11.31.049.703 I slot print_timing: id  0 | task 9890 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.31.049.704 I slot print_timing: id  0 | task 9890 |       total time =     264.31 ms /    87 tokens
11.31.049.704 I slot print_timing: id  0 | task 9890 |    graphs reused =       8886
11.31.049.729 I slot      release: id  0 | task 9890 | stop processing: n_tokens = 86, truncated = 0
11.31.051.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.31.051.912 I slot launch_slot_: id  0 | task 9894 | processing task, is_child = 0
11.31.314.059 I slot print_timing: id  0 | task 9894 | prompt eval time =     262.13 ms /    86 tokens (    3.05 ms per token,   328.08 tokens per second)
11.31.314.063 I slot print_timing: id  0 | task 9894 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.31.314.064 I slot print_timing: id  0 | task 9894 |       total time =     262.13 ms /    87 tokens
11.31.314.064 I slot print_timing: id  0 | task 9894 |    graphs reused =       8886
11.31.314.101 I slot      release: id  0 | task 9894 | stop processing: n_tokens = 86, truncated = 0
11.31.316.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.31.316.245 I slot launch_slot_: id  0 | task 9898 | processing task, is_child = 0
11.31.577.539 I slot print_timing: id  0 | task 9898 | prompt eval time =     261.27 ms /    86 tokens (    3.04 ms per token,   329.16 tokens per second)
11.31.577.543 I slot print_timing: id  0 | task 9898 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.31.577.543 I slot print_timing: id  0 | task 9898 |       total time =     261.27 ms /    87 tokens
11.31.577.544 I slot print_timing: id  0 | task 9898 |    graphs reused =       8886
11.31.577.580 I slot      release: id  0 | task 9898 | stop processing: n_tokens = 86, truncated = 0
11.31.579.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.31.579.774 I slot launch_slot_: id  0 | task 9902 | processing task, is_child = 0
11.31.840.506 I slot print_timing: id  0 | task 9902 | prompt eval time =     260.72 ms /    86 tokens (    3.03 ms per token,   329.86 tokens per second)
11.31.840.511 I slot print_timing: id  0 | task 9902 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.31.840.512 I slot print_timing: id  0 | task 9902 |       total time =     260.72 ms /    87 tokens
11.31.840.512 I slot print_timing: id  0 | task 9902 |    graphs reused =       8886
11.31.840.536 I slot      release: id  0 | task 9902 | stop processing: n_tokens = 86, truncated = 0
11.31.851.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.31.851.678 I slot launch_slot_: id  0 | task 9906 | processing task, is_child = 0
11.35.309.282 I slot print_timing: id  0 | task 9906 | n_gen =    100, tg =  30.98 t/s, tg_3s =  31.29 t/s
11.38.377.133 I slot print_timing: id  0 | task 9906 | n_gen =    171, tg =  27.14 t/s, tg_3s =  23.14 t/s
11.41.418.587 I slot print_timing: id  0 | task 9906 | n_gen =    247, tg =  26.44 t/s, tg_3s =  24.99 t/s
11.44.459.351 I slot print_timing: id  0 | task 9906 | n_gen =    314, tg =  25.35 t/s, tg_3s =  22.03 t/s
11.47.511.700 I slot print_timing: id  0 | task 9906 | n_gen =    386, tg =  25.00 t/s, tg_3s =  23.59 t/s
11.50.565.930 I slot print_timing: id  0 | task 9906 | n_gen =    467, tg =  25.25 t/s, tg_3s =  26.52 t/s
11.53.613.539 I slot print_timing: id  0 | task 9906 | n_gen =    543, tg =  25.21 t/s, tg_3s =  24.94 t/s
11.56.671.029 I slot print_timing: id  0 | task 9906 | n_gen =    610, tg =  24.80 t/s, tg_3s =  21.91 t/s
11.59.675.555 I slot print_timing: id  0 | task 9906 | n_gen =    698, tg =  25.29 t/s, tg_3s =  29.29 t/s
12.02.727.344 I slot print_timing: id  0 | task 9906 | n_gen =    780, tg =  25.45 t/s, tg_3s =  26.87 t/s
12.05.775.532 I slot print_timing: id  0 | task 9906 | n_gen =    861, tg =  25.55 t/s, tg_3s =  26.57 t/s
12.07.438.213 I slot print_timing: id  0 | task 9906 | prompt eval time =     261.75 ms /    86 tokens (    3.04 ms per token,   328.56 tokens per second)
12.07.438.216 I slot print_timing: id  0 | task 9906 |        eval time =   35324.76 ms /   903 tokens (   39.16 ms per token,    25.53 tokens per second)
12.07.438.216 I slot print_timing: id  0 | task 9906 |       total time =   35586.51 ms /   989 tokens
12.07.438.217 I slot print_timing: id  0 | task 9906 |    graphs reused =       9414
12.07.438.220 I slot print_timing: id  0 | task 9906 | draft acceptance = 0.09962 (  371 accepted /  3724 generated), mean len =  1.70
12.07.438.243 I slot      release: id  0 | task 9906 | stop processing: n_tokens = 989, truncated = 0
