CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.15.836.043 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.16.047.453 I slot print_timing: id  0 | task 3707 | prompt eval time =     211.40 ms /    72 tokens (    2.94 ms per token,   340.59 tokens per second)
4.16.047.458 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.047.458 I slot print_timing: id  0 | task 3707 |       total time =     211.40 ms /    73 tokens
4.16.047.459 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.16.047.484 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.16.049.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.049.301 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.16.262.879 I slot print_timing: id  0 | task 3711 | prompt eval time =     213.56 ms /    72 tokens (    2.97 ms per token,   337.14 tokens per second)
4.16.262.882 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.262.883 I slot print_timing: id  0 | task 3711 |       total time =     213.56 ms /    73 tokens
4.16.262.883 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.16.262.909 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.16.279.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.279.617 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.19.504.679 I slot print_timing: id  0 | task 3715 | n_gen =    110, tg =  36.18 t/s, tg_3s =  36.51 t/s
4.22.516.499 I slot print_timing: id  0 | task 3715 | n_gen =    217, tg =  35.85 t/s, tg_3s =  35.53 t/s
4.25.527.455 I slot print_timing: id  0 | task 3715 | n_gen =    327, tg =  36.08 t/s, tg_3s =  36.53 t/s
4.27.451.222 I slot print_timing: id  0 | task 3715 | prompt eval time =     212.40 ms /    72 tokens (    2.95 ms per token,   338.98 tokens per second)
4.27.451.227 I slot print_timing: id  0 | task 3715 |        eval time =   10959.19 ms /   400 tokens (   27.47 ms per token,    36.41 tokens per second)
4.27.451.227 I slot print_timing: id  0 | task 3715 |       total time =   11171.59 ms /   472 tokens
4.27.451.228 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
4.27.451.232 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
4.27.451.253 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
4.27.476.533 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127254716430
4.27.476.574 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.27.548.353 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
4.27.770.785 I slot print_timing: id  0 | task 3873 | prompt eval time =     222.41 ms /    86 tokens (    2.59 ms per token,   386.67 tokens per second)
4.27.770.789 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.770.789 I slot print_timing: id  0 | task 3873 |       total time =     222.41 ms /    87 tokens
4.27.770.790 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
4.27.770.814 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
4.27.772.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.772.725 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
4.27.994.648 I slot print_timing: id  0 | task 3877 | prompt eval time =     221.91 ms /    86 tokens (    2.58 ms per token,   387.55 tokens per second)
4.27.994.652 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.994.653 I slot print_timing: id  0 | task 3877 |       total time =     221.91 ms /    87 tokens
4.27.994.653 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
4.27.994.677 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
4.27.996.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.996.754 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.28.219.592 I slot print_timing: id  0 | task 3881 | prompt eval time =     222.82 ms /    86 tokens (    2.59 ms per token,   385.95 tokens per second)
4.28.219.597 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.219.598 I slot print_timing: id  0 | task 3881 |       total time =     222.83 ms /    87 tokens
4.28.219.598 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.28.219.623 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.28.221.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.221.470 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.28.440.756 I slot print_timing: id  0 | task 3885 | prompt eval time =     219.27 ms /    86 tokens (    2.55 ms per token,   392.21 tokens per second)
4.28.440.760 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.440.760 I slot print_timing: id  0 | task 3885 |       total time =     219.27 ms /    87 tokens
4.28.440.761 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.28.440.787 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.28.442.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.442.660 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.28.662.760 I slot print_timing: id  0 | task 3889 | prompt eval time =     220.09 ms /    86 tokens (    2.56 ms per token,   390.76 tokens per second)
4.28.662.765 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.662.765 I slot print_timing: id  0 | task 3889 |       total time =     220.09 ms /    87 tokens
4.28.662.766 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.28.662.791 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.28.664.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.664.640 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.28.887.076 I slot print_timing: id  0 | task 3893 | prompt eval time =     222.42 ms /    86 tokens (    2.59 ms per token,   386.65 tokens per second)
4.28.887.080 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.887.080 I slot print_timing: id  0 | task 3893 |       total time =     222.42 ms /    87 tokens
4.28.887.081 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.28.887.118 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.28.889.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.889.293 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.29.110.755 I slot print_timing: id  0 | task 3897 | prompt eval time =     221.44 ms /    86 tokens (    2.57 ms per token,   388.38 tokens per second)
4.29.110.760 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.110.760 I slot print_timing: id  0 | task 3897 |       total time =     221.44 ms /    87 tokens
4.29.110.761 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.29.110.786 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.29.112.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.112.673 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.29.334.725 I slot print_timing: id  0 | task 3901 | prompt eval time =     222.04 ms /    86 tokens (    2.58 ms per token,   387.32 tokens per second)
4.29.334.729 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.334.730 I slot print_timing: id  0 | task 3901 |       total time =     222.04 ms /    87 tokens
4.29.334.730 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.29.334.764 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.29.337.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.337.507 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.32.782.513 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.72 t/s, tg_3s =  31.03 t/s
4.35.792.370 I slot print_timing: id  0 | task 3905 | n_gen =    171, tg =  27.27 t/s, tg_3s =  23.59 t/s
4.38.800.760 I slot print_timing: id  0 | task 3905 | n_gen =    256, tg =  27.59 t/s, tg_3s =  28.25 t/s
4.41.807.599 I slot print_timing: id  0 | task 3905 | n_gen =    320, tg =  26.04 t/s, tg_3s =  21.28 t/s
4.44.777.173 I slot print_timing: id  0 | task 3905 | prompt eval time =     221.85 ms /    86 tokens (    2.58 ms per token,   387.65 tokens per second)
4.44.777.177 I slot print_timing: id  0 | task 3905 |        eval time =   15217.80 ms /   400 tokens (   38.14 ms per token,    26.22 tokens per second)
4.44.777.178 I slot print_timing: id  0 | task 3905 |       total time =   15439.66 ms /   486 tokens
4.44.777.179 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
4.44.777.182 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
4.44.777.205 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
4.44.791.789 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127272042382
4.44.791.823 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.44.862.738 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
4.45.087.782 I slot print_timing: id  0 | task 4123 | prompt eval time =     225.02 ms /    93 tokens (    2.42 ms per token,   413.29 tokens per second)
4.45.087.786 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.087.786 I slot print_timing: id  0 | task 4123 |       total time =     225.03 ms /    94 tokens
4.45.087.787 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
4.45.087.814 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
4.45.089.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.089.772 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
4.45.315.956 I slot print_timing: id  0 | task 4127 | prompt eval time =     226.17 ms /    93 tokens (    2.43 ms per token,   411.19 tokens per second)
4.45.315.961 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.315.961 I slot print_timing: id  0 | task 4127 |       total time =     226.17 ms /    94 tokens
4.45.315.962 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
4.45.315.987 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
4.45.318.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.318.447 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
4.45.544.136 I slot print_timing: id  0 | task 4131 | prompt eval time =     225.68 ms /    93 tokens (    2.43 ms per token,   412.10 tokens per second)
4.45.544.140 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.544.140 I slot print_timing: id  0 | task 4131 |       total time =     225.68 ms /    94 tokens
4.45.544.141 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
4.45.544.165 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
4.45.545.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.545.962 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
4.45.770.369 I slot print_timing: id  0 | task 4135 | prompt eval time =     224.39 ms /    93 tokens (    2.41 ms per token,   414.45 tokens per second)
4.45.770.373 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.770.374 I slot print_timing: id  0 | task 4135 |       total time =     224.39 ms /    94 tokens
4.45.770.375 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
4.45.770.399 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
4.45.772.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.772.218 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
4.45.996.467 I slot print_timing: id  0 | task 4139 | prompt eval time =     224.23 ms /    93 tokens (    2.41 ms per token,   414.75 tokens per second)
4.45.996.472 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.996.472 I slot print_timing: id  0 | task 4139 |       total time =     224.23 ms /    94 tokens
4.45.996.473 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
4.45.996.498 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
4.45.998.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.998.771 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
4.46.222.545 I slot print_timing: id  0 | task 4143 | prompt eval time =     223.76 ms /    93 tokens (    2.41 ms per token,   415.63 tokens per second)
4.46.222.549 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.222.549 I slot print_timing: id  0 | task 4143 |       total time =     223.76 ms /    94 tokens
4.46.222.550 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
4.46.222.575 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
4.46.224.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.224.613 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
4.46.450.087 I slot print_timing: id  0 | task 4147 | prompt eval time =     225.46 ms /    93 tokens (    2.42 ms per token,   412.49 tokens per second)
4.46.450.092 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.450.092 I slot print_timing: id  0 | task 4147 |       total time =     225.46 ms /    94 tokens
4.46.450.093 I slot print_timing: id  0 | task 4147 |    graphs reused =       3149
4.46.450.118 I slot      release: id  0 | task 4147 | stop processing: n_tokens = 93, truncated = 0
4.46.452.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.452.060 I slot launch_slot_: id  0 | task 4151 | processing task, is_child = 0
4.46.677.900 I slot print_timing: id  0 | task 4151 | prompt eval time =     225.83 ms /    93 tokens (    2.43 ms per token,   411.82 tokens per second)
4.46.677.904 I slot print_timing: id  0 | task 4151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.677.905 I slot print_timing: id  0 | task 4151 |       total time =     225.83 ms /    94 tokens
4.46.677.905 I slot print_timing: id  0 | task 4151 |    graphs reused =       3149
4.46.677.930 I slot      release: id  0 | task 4151 | stop processing: n_tokens = 93, truncated = 0
