CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.12.844.570 I slot print_timing: id  0 | task 9588 | prompt eval time =     167.82 ms /    72 tokens (    2.33 ms per token,   429.02 tokens per second)
4.12.844.574 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.844.575 I slot print_timing: id  0 | task 9588 |       total time =     167.83 ms /    73 tokens
4.12.844.576 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.12.844.606 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.12.846.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.846.548 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.13.013.806 I slot print_timing: id  0 | task 9592 | prompt eval time =     167.24 ms /    72 tokens (    2.32 ms per token,   430.51 tokens per second)
4.13.013.810 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.013.811 I slot print_timing: id  0 | task 9592 |       total time =     167.24 ms /    73 tokens
4.13.013.811 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.13.013.834 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.13.015.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.015.893 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.13.183.737 I slot print_timing: id  0 | task 9596 | prompt eval time =     167.83 ms /    72 tokens (    2.33 ms per token,   429.00 tokens per second)
4.13.183.742 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.183.742 I slot print_timing: id  0 | task 9596 |       total time =     167.83 ms /    73 tokens
4.13.183.743 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.13.183.788 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.13.185.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.185.931 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.13.353.747 I slot print_timing: id  0 | task 9600 | prompt eval time =     167.80 ms /    72 tokens (    2.33 ms per token,   429.07 tokens per second)
4.13.353.750 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.353.751 I slot print_timing: id  0 | task 9600 |       total time =     167.81 ms /    73 tokens
4.13.353.751 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.13.353.797 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.13.355.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.355.768 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.13.524.081 I slot print_timing: id  0 | task 9604 | prompt eval time =     168.30 ms /    72 tokens (    2.34 ms per token,   427.80 tokens per second)
4.13.524.085 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.524.085 I slot print_timing: id  0 | task 9604 |       total time =     168.30 ms /    73 tokens
4.13.524.086 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.13.524.107 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.13.539.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.539.814 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.16.723.275 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
4.19.735.640 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.50 t/s
4.22.743.436 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.56 t/s
4.23.322.572 I slot print_timing: id  0 | task 9608 | prompt eval time =     174.88 ms /    72 tokens (    2.43 ms per token,   411.72 tokens per second)
4.23.322.576 I slot print_timing: id  0 | task 9608 |        eval time =    9607.86 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
4.23.322.576 I slot print_timing: id  0 | task 9608 |       total time =    9782.74 ms /   472 tokens
4.23.322.577 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.23.322.602 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.23.337.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142283934276
4.23.337.061 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.23.409.031 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.23.584.998 I slot print_timing: id  0 | task 10011 | prompt eval time =     175.95 ms /    86 tokens (    2.05 ms per token,   488.78 tokens per second)
4.23.585.002 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.585.002 I slot print_timing: id  0 | task 10011 |       total time =     175.95 ms /    87 tokens
4.23.585.003 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.23.585.038 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.23.587.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.587.290 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.23.765.943 I slot print_timing: id  0 | task 10015 | prompt eval time =     178.64 ms /    86 tokens (    2.08 ms per token,   481.42 tokens per second)
4.23.765.948 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.765.949 I slot print_timing: id  0 | task 10015 |       total time =     178.64 ms /    87 tokens
4.23.765.950 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.23.765.971 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.23.767.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.767.859 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.23.945.899 I slot print_timing: id  0 | task 10019 | prompt eval time =     178.03 ms /    86 tokens (    2.07 ms per token,   483.07 tokens per second)
4.23.945.903 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.945.904 I slot print_timing: id  0 | task 10019 |       total time =     178.03 ms /    87 tokens
4.23.945.904 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.23.945.924 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.23.948.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.948.415 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.24.126.525 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.10 ms /    86 tokens (    2.07 ms per token,   482.88 tokens per second)
4.24.126.529 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.126.530 I slot print_timing: id  0 | task 10023 |       total time =     178.10 ms /    87 tokens
4.24.126.530 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.24.126.550 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.24.128.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.128.970 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.24.307.821 I slot print_timing: id  0 | task 10027 | prompt eval time =     178.84 ms /    86 tokens (    2.08 ms per token,   480.88 tokens per second)
4.24.307.825 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.307.826 I slot print_timing: id  0 | task 10027 |       total time =     178.84 ms /    87 tokens
4.24.307.827 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.24.307.847 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.24.309.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.309.951 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.24.487.543 I slot print_timing: id  0 | task 10031 | prompt eval time =     177.58 ms /    86 tokens (    2.06 ms per token,   484.29 tokens per second)
4.24.487.547 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.487.548 I slot print_timing: id  0 | task 10031 |       total time =     177.58 ms /    87 tokens
4.24.487.548 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.24.487.576 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.24.489.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.489.898 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.24.668.586 I slot print_timing: id  0 | task 10035 | prompt eval time =     178.68 ms /    86 tokens (    2.08 ms per token,   481.32 tokens per second)
4.24.668.589 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.668.590 I slot print_timing: id  0 | task 10035 |       total time =     178.68 ms /    87 tokens
4.24.668.590 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.24.668.613 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.24.670.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.670.559 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.24.848.144 I slot print_timing: id  0 | task 10039 | prompt eval time =     177.57 ms /    86 tokens (    2.06 ms per token,   484.31 tokens per second)
4.24.848.148 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.848.148 I slot print_timing: id  0 | task 10039 |       total time =     177.57 ms /    87 tokens
4.24.848.149 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.24.848.171 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.24.850.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.850.466 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.28.040.428 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
4.31.059.961 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.40 t/s
4.34.068.308 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.48 t/s, tg_3s =  41.55 t/s
4.34.648.446 I slot print_timing: id  0 | task 10043 | prompt eval time =     178.28 ms /    86 tokens (    2.07 ms per token,   482.38 tokens per second)
4.34.648.450 I slot print_timing: id  0 | task 10043 |        eval time =    9619.68 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
4.34.648.450 I slot print_timing: id  0 | task 10043 |       total time =    9797.97 ms /   486 tokens
4.34.648.451 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.34.648.476 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.34.657.657 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142295260150
4.34.657.687 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.34.728.257 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.34.903.791 I slot print_timing: id  0 | task 10446 | prompt eval time =     175.52 ms /    93 tokens (    1.89 ms per token,   529.87 tokens per second)
4.34.903.794 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.903.795 I slot print_timing: id  0 | task 10446 |       total time =     175.52 ms /    94 tokens
4.34.903.795 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.34.903.846 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.34.906.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.906.365 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.35.084.291 I slot print_timing: id  0 | task 10450 | prompt eval time =     177.91 ms /    93 tokens (    1.91 ms per token,   522.73 tokens per second)
4.35.084.295 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.084.296 I slot print_timing: id  0 | task 10450 |       total time =     177.91 ms /    94 tokens
4.35.084.296 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.35.084.318 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.35.086.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.086.374 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.35.266.568 I slot print_timing: id  0 | task 10454 | prompt eval time =     180.18 ms /    93 tokens (    1.94 ms per token,   516.14 tokens per second)
4.35.266.572 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.266.573 I slot print_timing: id  0 | task 10454 |       total time =     180.18 ms /    94 tokens
4.35.266.573 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.35.266.596 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.35.268.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.268.787 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.35.447.513 I slot print_timing: id  0 | task 10458 | prompt eval time =     178.71 ms /    93 tokens (    1.92 ms per token,   520.39 tokens per second)
4.35.447.517 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.447.518 I slot print_timing: id  0 | task 10458 |       total time =     178.71 ms /    94 tokens
4.35.447.518 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.35.447.546 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.35.449.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.449.733 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.35.628.033 I slot print_timing: id  0 | task 10462 | prompt eval time =     178.27 ms /    93 tokens (    1.92 ms per token,   521.67 tokens per second)
4.35.628.037 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.628.037 I slot print_timing: id  0 | task 10462 |       total time =     178.27 ms /    94 tokens
4.35.628.038 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.35.628.065 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.35.630.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.630.820 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.35.808.377 I slot print_timing: id  0 | task 10466 | prompt eval time =     177.55 ms /    93 tokens (    1.91 ms per token,   523.81 tokens per second)
4.35.808.385 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.808.385 I slot print_timing: id  0 | task 10466 |       total time =     177.55 ms /    94 tokens
4.35.808.386 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.35.808.407 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.35.810.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.811.016 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.35.990.794 I slot print_timing: id  0 | task 10470 | prompt eval time =     179.76 ms /    93 tokens (    1.93 ms per token,   517.34 tokens per second)
4.35.990.798 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.990.799 I slot print_timing: id  0 | task 10470 |       total time =     179.77 ms /    94 tokens
4.35.990.799 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
4.35.990.824 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
