CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.01.678.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
9.01.678.941 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 544.726 MiB)
9.01.873.592 I slot launch_slot_: id  0 | task 10680 | processing task, is_child = 0
9.02.111.131 I slot print_timing: id  0 | task 10680 | prompt eval time =     237.52 ms /    72 tokens (    3.30 ms per token,   303.13 tokens per second)
9.02.111.135 I slot print_timing: id  0 | task 10680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.02.111.135 I slot print_timing: id  0 | task 10680 |       total time =     237.52 ms /    73 tokens
9.02.111.135 I slot print_timing: id  0 | task 10680 |    graphs reused =       9740
9.02.111.158 I slot      release: id  0 | task 10680 | stop processing: n_tokens = 72, truncated = 0
9.02.113.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.02.113.335 I slot launch_slot_: id  0 | task 10684 | processing task, is_child = 0
9.02.352.048 I slot print_timing: id  0 | task 10684 | prompt eval time =     238.69 ms /    72 tokens (    3.32 ms per token,   301.64 tokens per second)
9.02.352.051 I slot print_timing: id  0 | task 10684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.02.352.052 I slot print_timing: id  0 | task 10684 |       total time =     238.70 ms /    73 tokens
9.02.352.052 I slot print_timing: id  0 | task 10684 |    graphs reused =       9740
9.02.352.093 I slot      release: id  0 | task 10684 | stop processing: n_tokens = 72, truncated = 0
9.02.354.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.02.354.237 I slot launch_slot_: id  0 | task 10688 | processing task, is_child = 0
9.02.594.132 I slot print_timing: id  0 | task 10688 | prompt eval time =     239.88 ms /    72 tokens (    3.33 ms per token,   300.15 tokens per second)
9.02.594.136 I slot print_timing: id  0 | task 10688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.02.594.136 I slot print_timing: id  0 | task 10688 |       total time =     239.88 ms /    73 tokens
9.02.594.136 I slot print_timing: id  0 | task 10688 |    graphs reused =       9740
9.02.594.161 I slot      release: id  0 | task 10688 | stop processing: n_tokens = 72, truncated = 0
9.02.595.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.02.596.011 I slot launch_slot_: id  0 | task 10692 | processing task, is_child = 0
9.02.835.802 I slot print_timing: id  0 | task 10692 | prompt eval time =     239.78 ms /    72 tokens (    3.33 ms per token,   300.28 tokens per second)
9.02.835.808 I slot print_timing: id  0 | task 10692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.02.835.809 I slot print_timing: id  0 | task 10692 |       total time =     239.78 ms /    73 tokens
9.02.835.809 I slot print_timing: id  0 | task 10692 |    graphs reused =       9740
9.02.835.843 I slot      release: id  0 | task 10692 | stop processing: n_tokens = 72, truncated = 0
9.02.837.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.02.837.735 I slot launch_slot_: id  0 | task 10696 | processing task, is_child = 0
9.03.079.174 I slot print_timing: id  0 | task 10696 | prompt eval time =     241.43 ms /    72 tokens (    3.35 ms per token,   298.23 tokens per second)
9.03.079.178 I slot print_timing: id  0 | task 10696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.079.179 I slot print_timing: id  0 | task 10696 |       total time =     241.43 ms /    73 tokens
9.03.079.180 I slot print_timing: id  0 | task 10696 |    graphs reused =       9740
9.03.079.203 I slot      release: id  0 | task 10696 | stop processing: n_tokens = 72, truncated = 0
9.03.081.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.081.086 I slot launch_slot_: id  0 | task 10700 | processing task, is_child = 0
9.03.323.757 I slot print_timing: id  0 | task 10700 | prompt eval time =     242.66 ms /    72 tokens (    3.37 ms per token,   296.71 tokens per second)
9.03.323.762 I slot print_timing: id  0 | task 10700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.323.762 I slot print_timing: id  0 | task 10700 |       total time =     242.66 ms /    73 tokens
9.03.323.762 I slot print_timing: id  0 | task 10700 |    graphs reused =       9740
9.03.323.786 I slot      release: id  0 | task 10700 | stop processing: n_tokens = 72, truncated = 0
9.03.326.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.326.493 I slot launch_slot_: id  0 | task 10704 | processing task, is_child = 0
9.03.570.939 I slot print_timing: id  0 | task 10704 | prompt eval time =     244.43 ms /    72 tokens (    3.39 ms per token,   294.56 tokens per second)
9.03.570.943 I slot print_timing: id  0 | task 10704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.570.943 I slot print_timing: id  0 | task 10704 |       total time =     244.44 ms /    73 tokens
9.03.570.944 I slot print_timing: id  0 | task 10704 |    graphs reused =       9740
9.03.570.965 I slot      release: id  0 | task 10704 | stop processing: n_tokens = 72, truncated = 0
9.03.573.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.573.069 I slot launch_slot_: id  0 | task 10708 | processing task, is_child = 0
9.03.812.923 I slot print_timing: id  0 | task 10708 | prompt eval time =     239.84 ms /    72 tokens (    3.33 ms per token,   300.20 tokens per second)
9.03.812.927 I slot print_timing: id  0 | task 10708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.03.812.927 I slot print_timing: id  0 | task 10708 |       total time =     239.84 ms /    73 tokens
9.03.812.927 I slot print_timing: id  0 | task 10708 |    graphs reused =       9740
9.03.812.951 I slot      release: id  0 | task 10708 | stop processing: n_tokens = 72, truncated = 0
9.03.815.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.815.462 I slot launch_slot_: id  0 | task 10712 | processing task, is_child = 0
9.07.092.411 I slot print_timing: id  0 | task 10712 | n_gen =    180, tg =  58.95 t/s, tg_3s =  59.28 t/s
9.10.110.365 I slot print_timing: id  0 | task 10712 | n_gen =    350, tg =  57.65 t/s, tg_3s =  56.33 t/s
9.13.152.673 I slot print_timing: id  0 | task 10712 | n_gen =    519, tg =  56.94 t/s, tg_3s =  55.55 t/s
9.15.226.006 I slot print_timing: id  0 | task 10712 | prompt eval time =     240.63 ms /    72 tokens (    3.34 ms per token,   299.21 tokens per second)
9.15.226.011 I slot print_timing: id  0 | task 10712 |        eval time =   11169.89 ms /   640 tokens (   17.48 ms per token,    57.21 tokens per second)
9.15.226.011 I slot print_timing: id  0 | task 10712 |       total time =   11410.52 ms /   712 tokens
9.15.226.012 I slot print_timing: id  0 | task 10712 |    graphs reused =       9980
9.15.226.014 I slot print_timing: id  0 | task 10712 | draft acceptance = 0.40741 (  396 accepted /   972 generated), mean len =  2.63
9.15.226.038 I slot      release: id  0 | task 10712 | stop processing: n_tokens = 711, truncated = 0
9.15.240.767 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375255600909
9.15.240.819 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.931 MiB)
9.15.410.393 I slot launch_slot_: id  0 | task 10959 | processing task, is_child = 0
9.15.673.186 I slot print_timing: id  0 | task 10959 | prompt eval time =     262.77 ms /    86 tokens (    3.06 ms per token,   327.28 tokens per second)
9.15.673.189 I slot print_timing: id  0 | task 10959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.673.190 I slot print_timing: id  0 | task 10959 |       total time =     262.78 ms /    87 tokens
9.15.673.190 I slot print_timing: id  0 | task 10959 |    graphs reused =       9980
9.15.673.218 I slot      release: id  0 | task 10959 | stop processing: n_tokens = 86, truncated = 0
9.15.675.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.675.418 I slot launch_slot_: id  0 | task 10963 | processing task, is_child = 0
9.15.929.543 I slot print_timing: id  0 | task 10963 | prompt eval time =     254.11 ms /    86 tokens (    2.95 ms per token,   338.44 tokens per second)
9.15.929.548 I slot print_timing: id  0 | task 10963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.15.929.548 I slot print_timing: id  0 | task 10963 |       total time =     254.11 ms /    87 tokens
9.15.929.549 I slot print_timing: id  0 | task 10963 |    graphs reused =       9980
9.15.929.574 I slot      release: id  0 | task 10963 | stop processing: n_tokens = 86, truncated = 0
9.15.931.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.15.931.646 I slot launch_slot_: id  0 | task 10967 | processing task, is_child = 0
9.16.186.353 I slot print_timing: id  0 | task 10967 | prompt eval time =     254.69 ms /    86 tokens (    2.96 ms per token,   337.66 tokens per second)
9.16.186.357 I slot print_timing: id  0 | task 10967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.186.358 I slot print_timing: id  0 | task 10967 |       total time =     254.69 ms /    87 tokens
9.16.186.358 I slot print_timing: id  0 | task 10967 |    graphs reused =       9980
9.16.186.383 I slot      release: id  0 | task 10967 | stop processing: n_tokens = 86, truncated = 0
9.16.189.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.189.363 I slot launch_slot_: id  0 | task 10971 | processing task, is_child = 0
9.16.444.800 I slot print_timing: id  0 | task 10971 | prompt eval time =     255.42 ms /    86 tokens (    2.97 ms per token,   336.70 tokens per second)
9.16.444.804 I slot print_timing: id  0 | task 10971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.444.804 I slot print_timing: id  0 | task 10971 |       total time =     255.42 ms /    87 tokens
9.16.444.805 I slot print_timing: id  0 | task 10971 |    graphs reused =       9980
9.16.444.837 I slot      release: id  0 | task 10971 | stop processing: n_tokens = 86, truncated = 0
9.16.446.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.446.996 I slot launch_slot_: id  0 | task 10975 | processing task, is_child = 0
9.16.701.772 I slot print_timing: id  0 | task 10975 | prompt eval time =     254.76 ms /    86 tokens (    2.96 ms per token,   337.57 tokens per second)
9.16.701.776 I slot print_timing: id  0 | task 10975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.701.776 I slot print_timing: id  0 | task 10975 |       total time =     254.77 ms /    87 tokens
9.16.701.777 I slot print_timing: id  0 | task 10975 |    graphs reused =       9980
9.16.701.800 I slot      release: id  0 | task 10975 | stop processing: n_tokens = 86, truncated = 0
9.16.703.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.703.596 I slot launch_slot_: id  0 | task 10979 | processing task, is_child = 0
9.16.958.292 I slot print_timing: id  0 | task 10979 | prompt eval time =     254.68 ms /    86 tokens (    2.96 ms per token,   337.68 tokens per second)
9.16.958.296 I slot print_timing: id  0 | task 10979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.958.296 I slot print_timing: id  0 | task 10979 |       total time =     254.68 ms /    87 tokens
9.16.958.296 I slot print_timing: id  0 | task 10979 |    graphs reused =       9980
9.16.958.323 I slot      release: id  0 | task 10979 | stop processing: n_tokens = 86, truncated = 0
9.16.960.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.960.574 I slot launch_slot_: id  0 | task 10983 | processing task, is_child = 0
9.17.216.507 I slot print_timing: id  0 | task 10983 | prompt eval time =     255.92 ms /    86 tokens (    2.98 ms per token,   336.05 tokens per second)
9.17.216.511 I slot print_timing: id  0 | task 10983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.216.511 I slot print_timing: id  0 | task 10983 |       total time =     255.92 ms /    87 tokens
9.17.216.512 I slot print_timing: id  0 | task 10983 |    graphs reused =       9980
9.17.216.537 I slot      release: id  0 | task 10983 | stop processing: n_tokens = 86, truncated = 0
9.17.219.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.219.089 I slot launch_slot_: id  0 | task 10987 | processing task, is_child = 0
9.17.473.036 I slot print_timing: id  0 | task 10987 | prompt eval time =     253.94 ms /    86 tokens (    2.95 ms per token,   338.67 tokens per second)
9.17.473.040 I slot print_timing: id  0 | task 10987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.473.041 I slot print_timing: id  0 | task 10987 |       total time =     253.94 ms /    87 tokens
9.17.473.041 I slot print_timing: id  0 | task 10987 |    graphs reused =       9980
9.17.473.088 I slot      release: id  0 | task 10987 | stop processing: n_tokens = 86, truncated = 0
9.17.476.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.476.367 I slot launch_slot_: id  0 | task 10991 | processing task, is_child = 0
9.20.735.263 I slot print_timing: id  0 | task 10991 | n_gen =    117, tg =  38.59 t/s, tg_3s =  38.93 t/s
9.23.738.708 I slot print_timing: id  0 | task 10991 | n_gen =    224, tg =  37.11 t/s, tg_3s =  35.63 t/s
9.26.746.630 I slot print_timing: id  0 | task 10991 | n_gen =    322, tg =  35.60 t/s, tg_3s =  32.58 t/s
9.29.790.800 I slot print_timing: id  0 | task 10991 | n_gen =    433, tg =  35.82 t/s, tg_3s =  36.46 t/s
9.32.799.016 I slot print_timing: id  0 | task 10991 | n_gen =    541, tg =  35.83 t/s, tg_3s =  35.90 t/s
9.35.805.040 I slot print_timing: id  0 | task 10991 | n_gen =    640, tg =  35.35 t/s, tg_3s =  32.93 t/s
9.38.825.096 I slot print_timing: id  0 | task 10991 | n_gen =    752, tg =  35.60 t/s, tg_3s =  37.09 t/s
9.41.864.568 I slot print_timing: id  0 | task 10991 | n_gen =    873, tg =  36.13 t/s, tg_3s =  39.81 t/s
9.42.694.025 I slot print_timing: id  0 | task 10991 | prompt eval time =     253.18 ms /    86 tokens (    2.94 ms per token,   339.68 tokens per second)
9.42.694.028 I slot print_timing: id  0 | task 10991 |        eval time =   24964.46 ms /   903 tokens (   27.68 ms per token,    36.13 tokens per second)
9.42.694.029 I slot print_timing: id  0 | task 10991 |       total time =   25217.64 ms /   989 tokens
9.42.694.029 I slot print_timing: id  0 | task 10991 |    graphs reused =      10516
9.42.694.032 I slot print_timing: id  0 | task 10991 | draft acceptance = 0.16806 (  363 accepted /  2160 generated), mean len =  1.67
9.42.694.058 I slot      release: id  0 | task 10991 | stop processing: n_tokens = 989, truncated = 0
9.42.708.883 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 375283068929
9.42.708.965 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.641 MiB)
9.42.847.829 I slot launch_slot_: id  0 | task 11535 | processing task, is_child = 0
9.43.108.068 I slot print_timing: id  0 | task 11535 | prompt eval time =     260.22 ms /    93 tokens (    2.80 ms per token,   357.39 tokens per second)
9.43.108.072 I slot print_timing: id  0 | task 11535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.108.072 I slot print_timing: id  0 | task 11535 |       total time =     260.22 ms /    94 tokens
9.43.108.073 I slot print_timing: id  0 | task 11535 |    graphs reused =      10516
9.43.108.097 I slot      release: id  0 | task 11535 | stop processing: n_tokens = 93, truncated = 0
9.43.110.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.110.927 I slot launch_slot_: id  0 | task 11539 | processing task, is_child = 0
9.43.366.431 I slot print_timing: id  0 | task 11539 | prompt eval time =     255.49 ms /    93 tokens (    2.75 ms per token,   364.00 tokens per second)
9.43.366.435 I slot print_timing: id  0 | task 11539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.366.436 I slot print_timing: id  0 | task 11539 |       total time =     255.49 ms /    94 tokens
9.43.366.436 I slot print_timing: id  0 | task 11539 |    graphs reused =      10516
9.43.366.484 I slot      release: id  0 | task 11539 | stop processing: n_tokens = 93, truncated = 0
9.43.368.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.368.977 I slot launch_slot_: id  0 | task 11543 | processing task, is_child = 0
9.43.623.105 I slot print_timing: id  0 | task 11543 | prompt eval time =     254.12 ms /    93 tokens (    2.73 ms per token,   365.97 tokens per second)
9.43.623.109 I slot print_timing: id  0 | task 11543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.623.110 I slot print_timing: id  0 | task 11543 |       total time =     254.12 ms /    94 tokens
9.43.623.110 I slot print_timing: id  0 | task 11543 |    graphs reused =      10516
9.43.623.138 I slot      release: id  0 | task 11543 | stop processing: n_tokens = 93, truncated = 0
9.43.625.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.625.736 I slot launch_slot_: id  0 | task 11547 | processing task, is_child = 0
9.43.880.308 I slot print_timing: id  0 | task 11547 | prompt eval time =     254.56 ms /    93 tokens (    2.74 ms per token,   365.34 tokens per second)
9.43.880.312 I slot print_timing: id  0 | task 11547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.880.313 I slot print_timing: id  0 | task 11547 |       total time =     254.56 ms /    94 tokens
9.43.880.313 I slot print_timing: id  0 | task 11547 |    graphs reused =      10516
