CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.03.766.035 I slot      release: id  0 | task 10700 | stop processing: n_tokens = 72, truncated = 0
9.03.768.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.03.768.743 I slot launch_slot_: id  0 | task 10704 | processing task, is_child = 0
9.04.021.533 I slot print_timing: id  0 | task 10704 | prompt eval time =     252.77 ms /    72 tokens (    3.51 ms per token,   284.84 tokens per second)
9.04.021.539 I slot print_timing: id  0 | task 10704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.04.021.539 I slot print_timing: id  0 | task 10704 |       total time =     252.77 ms /    73 tokens
9.04.021.540 I slot print_timing: id  0 | task 10704 |    graphs reused =       9740
9.04.021.563 I slot      release: id  0 | task 10704 | stop processing: n_tokens = 72, truncated = 0
9.04.024.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.04.024.102 I slot launch_slot_: id  0 | task 10708 | processing task, is_child = 0
9.04.276.998 I slot print_timing: id  0 | task 10708 | prompt eval time =     252.88 ms /    72 tokens (    3.51 ms per token,   284.72 tokens per second)
9.04.277.002 I slot print_timing: id  0 | task 10708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.04.277.002 I slot print_timing: id  0 | task 10708 |       total time =     252.88 ms /    73 tokens
9.04.277.003 I slot print_timing: id  0 | task 10708 |    graphs reused =       9740
9.04.277.025 I slot      release: id  0 | task 10708 | stop processing: n_tokens = 72, truncated = 0
9.04.279.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.04.279.417 I slot launch_slot_: id  0 | task 10712 | processing task, is_child = 0
9.07.565.811 I slot print_timing: id  0 | task 10712 | n_gen =    180, tg =  59.03 t/s, tg_3s =  59.36 t/s
9.10.598.488 I slot print_timing: id  0 | task 10712 | n_gen =    350, tg =  57.54 t/s, tg_3s =  56.06 t/s
9.13.631.367 I slot print_timing: id  0 | task 10712 | n_gen =    519, tg =  56.94 t/s, tg_3s =  55.72 t/s
9.15.696.642 I slot print_timing: id  0 | task 10712 | prompt eval time =     253.84 ms /    72 tokens (    3.53 ms per token,   283.64 tokens per second)
9.15.696.646 I slot print_timing: id  0 | task 10712 |        eval time =   11163.36 ms /   640 tokens (   17.47 ms per token,    57.24 tokens per second)
9.15.696.646 I slot print_timing: id  0 | task 10712 |       total time =   11417.20 ms /   712 tokens
9.15.696.647 I slot print_timing: id  0 | task 10712 |    graphs reused =       9980
9.15.696.649 I slot print_timing: id  0 | task 10712 | draft acceptance = 0.40741 (  396 accepted /   972 generated), mean len =  2.63
9.15.696.682 I slot      release: id  0 | task 10712 | stop processing: n_tokens = 711, truncated = 0
9.15.711.747 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370995234935
9.15.711.797 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.931 MiB)
9.15.878.638 I slot launch_slot_: id  0 | task 10959 | processing task, is_child = 0
9.16.152.368 I slot print_timing: id  0 | task 10959 | prompt eval time =     273.71 ms /    86 tokens (    3.18 ms per token,   314.20 tokens per second)
9.16.152.372 I slot print_timing: id  0 | task 10959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.152.373 I slot print_timing: id  0 | task 10959 |       total time =     273.71 ms /    87 tokens
9.16.152.373 I slot print_timing: id  0 | task 10959 |    graphs reused =       9980
9.16.152.397 I slot      release: id  0 | task 10959 | stop processing: n_tokens = 86, truncated = 0
9.16.154.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.154.415 I slot launch_slot_: id  0 | task 10963 | processing task, is_child = 0
9.16.419.374 I slot print_timing: id  0 | task 10963 | prompt eval time =     264.94 ms /    86 tokens (    3.08 ms per token,   324.60 tokens per second)
9.16.419.379 I slot print_timing: id  0 | task 10963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.419.380 I slot print_timing: id  0 | task 10963 |       total time =     264.95 ms /    87 tokens
9.16.419.380 I slot print_timing: id  0 | task 10963 |    graphs reused =       9980
9.16.419.417 I slot      release: id  0 | task 10963 | stop processing: n_tokens = 86, truncated = 0
9.16.421.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.421.742 I slot launch_slot_: id  0 | task 10967 | processing task, is_child = 0
9.16.684.795 I slot print_timing: id  0 | task 10967 | prompt eval time =     263.04 ms /    86 tokens (    3.06 ms per token,   326.95 tokens per second)
9.16.684.799 I slot print_timing: id  0 | task 10967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.684.799 I slot print_timing: id  0 | task 10967 |       total time =     263.04 ms /    87 tokens
9.16.684.799 I slot print_timing: id  0 | task 10967 |    graphs reused =       9980
9.16.684.835 I slot      release: id  0 | task 10967 | stop processing: n_tokens = 86, truncated = 0
9.16.687.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.687.035 I slot launch_slot_: id  0 | task 10971 | processing task, is_child = 0
9.16.949.384 I slot print_timing: id  0 | task 10971 | prompt eval time =     262.34 ms /    86 tokens (    3.05 ms per token,   327.82 tokens per second)
9.16.949.390 I slot print_timing: id  0 | task 10971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.16.949.390 I slot print_timing: id  0 | task 10971 |       total time =     262.34 ms /    87 tokens
9.16.949.391 I slot print_timing: id  0 | task 10971 |    graphs reused =       9980
9.16.949.416 I slot      release: id  0 | task 10971 | stop processing: n_tokens = 86, truncated = 0
9.16.951.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.16.951.257 I slot launch_slot_: id  0 | task 10975 | processing task, is_child = 0
9.17.217.345 I slot print_timing: id  0 | task 10975 | prompt eval time =     266.07 ms /    86 tokens (    3.09 ms per token,   323.22 tokens per second)
9.17.217.351 I slot print_timing: id  0 | task 10975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.217.351 I slot print_timing: id  0 | task 10975 |       total time =     266.07 ms /    87 tokens
9.17.217.351 I slot print_timing: id  0 | task 10975 |    graphs reused =       9980
9.17.217.378 I slot      release: id  0 | task 10975 | stop processing: n_tokens = 86, truncated = 0
9.17.219.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.219.216 I slot launch_slot_: id  0 | task 10979 | processing task, is_child = 0
9.17.483.578 I slot print_timing: id  0 | task 10979 | prompt eval time =     264.35 ms /    86 tokens (    3.07 ms per token,   325.33 tokens per second)
9.17.483.582 I slot print_timing: id  0 | task 10979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.483.582 I slot print_timing: id  0 | task 10979 |       total time =     264.35 ms /    87 tokens
9.17.483.582 I slot print_timing: id  0 | task 10979 |    graphs reused =       9980
9.17.483.605 I slot      release: id  0 | task 10979 | stop processing: n_tokens = 86, truncated = 0
9.17.485.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.485.725 I slot launch_slot_: id  0 | task 10983 | processing task, is_child = 0
9.17.748.021 I slot print_timing: id  0 | task 10983 | prompt eval time =     262.29 ms /    86 tokens (    3.05 ms per token,   327.89 tokens per second)
9.17.748.025 I slot print_timing: id  0 | task 10983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.17.748.025 I slot print_timing: id  0 | task 10983 |       total time =     262.29 ms /    87 tokens
9.17.748.026 I slot print_timing: id  0 | task 10983 |    graphs reused =       9980
9.17.748.049 I slot      release: id  0 | task 10983 | stop processing: n_tokens = 86, truncated = 0
9.17.749.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.17.749.933 I slot launch_slot_: id  0 | task 10987 | processing task, is_child = 0
9.18.014.665 I slot print_timing: id  0 | task 10987 | prompt eval time =     264.72 ms /    86 tokens (    3.08 ms per token,   324.87 tokens per second)
9.18.014.670 I slot print_timing: id  0 | task 10987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.18.014.670 I slot print_timing: id  0 | task 10987 |       total time =     264.72 ms /    87 tokens
9.18.014.670 I slot print_timing: id  0 | task 10987 |    graphs reused =       9980
9.18.014.695 I slot      release: id  0 | task 10987 | stop processing: n_tokens = 86, truncated = 0
9.18.016.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.18.016.833 I slot launch_slot_: id  0 | task 10991 | processing task, is_child = 0
9.21.321.337 I slot print_timing: id  0 | task 10991 | n_gen =    119, tg =  38.80 t/s, tg_3s =  39.13 t/s
9.24.354.367 I slot print_timing: id  0 | task 10991 | n_gen =    226, tg =  37.04 t/s, tg_3s =  35.28 t/s
9.27.359.021 I slot print_timing: id  0 | task 10991 | n_gen =    325, tg =  35.69 t/s, tg_3s =  32.95 t/s
9.30.404.053 I slot print_timing: id  0 | task 10991 | n_gen =    435, tg =  35.80 t/s, tg_3s =  36.12 t/s
9.33.409.939 I slot print_timing: id  0 | task 10991 | n_gen =    543, tg =  35.82 t/s, tg_3s =  35.93 t/s
9.36.450.116 I slot print_timing: id  0 | task 10991 | n_gen =    645, tg =  35.44 t/s, tg_3s =  33.55 t/s
9.39.471.204 I slot print_timing: id  0 | task 10991 | n_gen =    756, tg =  35.63 t/s, tg_3s =  36.74 t/s
9.42.516.288 I slot print_timing: id  0 | task 10991 | n_gen =    877, tg =  36.14 t/s, tg_3s =  39.74 t/s
9.43.210.418 I slot print_timing: id  0 | task 10991 | prompt eval time =     263.31 ms /    86 tokens (    3.06 ms per token,   326.61 tokens per second)
9.43.210.422 I slot print_timing: id  0 | task 10991 |        eval time =   24930.25 ms /   903 tokens (   27.64 ms per token,    36.18 tokens per second)
9.43.210.422 I slot print_timing: id  0 | task 10991 |       total time =   25193.56 ms /   989 tokens
9.43.210.422 I slot print_timing: id  0 | task 10991 |    graphs reused =      10516
9.43.210.425 I slot print_timing: id  0 | task 10991 | draft acceptance = 0.16806 (  363 accepted /  2160 generated), mean len =  1.67
9.43.210.446 I slot      release: id  0 | task 10991 | stop processing: n_tokens = 989, truncated = 0
9.43.243.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371022748699
9.43.243.780 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.641 MiB)
9.43.404.345 I slot launch_slot_: id  0 | task 11535 | processing task, is_child = 0
9.43.670.774 I slot print_timing: id  0 | task 11535 | prompt eval time =     266.41 ms /    93 tokens (    2.86 ms per token,   349.09 tokens per second)
9.43.670.779 I slot print_timing: id  0 | task 11535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.670.780 I slot print_timing: id  0 | task 11535 |       total time =     266.41 ms /    94 tokens
9.43.670.780 I slot print_timing: id  0 | task 11535 |    graphs reused =      10516
9.43.670.805 I slot      release: id  0 | task 11535 | stop processing: n_tokens = 93, truncated = 0
9.43.672.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.672.854 I slot launch_slot_: id  0 | task 11539 | processing task, is_child = 0
9.43.938.124 I slot print_timing: id  0 | task 11539 | prompt eval time =     265.26 ms /    93 tokens (    2.85 ms per token,   350.60 tokens per second)
9.43.938.128 I slot print_timing: id  0 | task 11539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.938.128 I slot print_timing: id  0 | task 11539 |       total time =     265.26 ms /    94 tokens
9.43.938.128 I slot print_timing: id  0 | task 11539 |    graphs reused =      10516
9.43.938.176 I slot      release: id  0 | task 11539 | stop processing: n_tokens = 93, truncated = 0
9.43.940.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.940.791 I slot launch_slot_: id  0 | task 11543 | processing task, is_child = 0
9.44.206.075 I slot print_timing: id  0 | task 11543 | prompt eval time =     265.27 ms /    93 tokens (    2.85 ms per token,   350.58 tokens per second)
9.44.206.080 I slot print_timing: id  0 | task 11543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.44.206.080 I slot print_timing: id  0 | task 11543 |       total time =     265.27 ms /    94 tokens
9.44.206.081 I slot print_timing: id  0 | task 11543 |    graphs reused =      10516
9.44.206.105 I slot      release: id  0 | task 11543 | stop processing: n_tokens = 93, truncated = 0
9.44.208.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.44.208.242 I slot launch_slot_: id  0 | task 11547 | processing task, is_child = 0
9.44.472.375 I slot print_timing: id  0 | task 11547 | prompt eval time =     264.12 ms /    93 tokens (    2.84 ms per token,   352.11 tokens per second)
9.44.472.379 I slot print_timing: id  0 | task 11547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.44.472.379 I slot print_timing: id  0 | task 11547 |       total time =     264.12 ms /    94 tokens
9.44.472.379 I slot print_timing: id  0 | task 11547 |    graphs reused =      10516
9.44.472.417 I slot      release: id  0 | task 11547 | stop processing: n_tokens = 93, truncated = 0
9.44.474.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.44.474.599 I slot launch_slot_: id  0 | task 11551 | processing task, is_child = 0
9.44.741.249 I slot print_timing: id  0 | task 11551 | prompt eval time =     266.63 ms /    93 tokens (    2.87 ms per token,   348.79 tokens per second)
9.44.741.254 I slot print_timing: id  0 | task 11551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.44.741.255 I slot print_timing: id  0 | task 11551 |       total time =     266.64 ms /    94 tokens
9.44.741.255 I slot print_timing: id  0 | task 11551 |    graphs reused =      10516
9.44.741.282 I slot      release: id  0 | task 11551 | stop processing: n_tokens = 93, truncated = 0
9.44.743.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.44.743.420 I slot launch_slot_: id  0 | task 11555 | processing task, is_child = 0
9.45.008.170 I slot print_timing: id  0 | task 11555 | prompt eval time =     264.74 ms /    93 tokens (    2.85 ms per token,   351.29 tokens per second)
9.45.008.174 I slot print_timing: id  0 | task 11555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.45.008.175 I slot print_timing: id  0 | task 11555 |       total time =     264.74 ms /    94 tokens
9.45.008.175 I slot print_timing: id  0 | task 11555 |    graphs reused =      10516
9.45.008.198 I slot      release: id  0 | task 11555 | stop processing: n_tokens = 93, truncated = 0
9.45.010.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.010.558 I slot launch_slot_: id  0 | task 11559 | processing task, is_child = 0
9.45.276.685 I slot print_timing: id  0 | task 11559 | prompt eval time =     266.11 ms /    93 tokens (    2.86 ms per token,   349.48 tokens per second)
9.45.276.689 I slot print_timing: id  0 | task 11559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.45.276.690 I slot print_timing: id  0 | task 11559 |       total time =     266.11 ms /    94 tokens
9.45.276.690 I slot print_timing: id  0 | task 11559 |    graphs reused =      10516
9.45.276.715 I slot      release: id  0 | task 11559 | stop processing: n_tokens = 93, truncated = 0
9.45.278.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.278.688 I slot launch_slot_: id  0 | task 11563 | processing task, is_child = 0
9.45.543.439 I slot print_timing: id  0 | task 11563 | prompt eval time =     264.74 ms /    93 tokens (    2.85 ms per token,   351.29 tokens per second)
9.45.543.443 I slot print_timing: id  0 | task 11563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.45.543.444 I slot print_timing: id  0 | task 11563 |       total time =     264.74 ms /    94 tokens
9.45.543.444 I slot print_timing: id  0 | task 11563 |    graphs reused =      10516
9.45.543.469 I slot      release: id  0 | task 11563 | stop processing: n_tokens = 93, truncated = 0
9.45.547.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.45.547.474 I slot launch_slot_: id  0 | task 11567 | processing task, is_child = 0
9.48.847.995 I slot print_timing: id  0 | task 11567 | n_gen =    126, tg =  41.15 t/s, tg_3s =  41.48 t/s
9.51.881.417 I slot print_timing: id  0 | task 11567 | n_gen =    253, tg =  41.51 t/s, tg_3s =  41.87 t/s
9.54.895.367 I slot print_timing: id  0 | task 11567 | n_gen =    372, tg =  40.84 t/s, tg_3s =  39.48 t/s
9.57.936.732 I slot print_timing: id  0 | task 11567 | n_gen =    484, tg =  39.83 t/s, tg_3s =  36.83 t/s
10.00.969.640 I slot print_timing: id  0 | task 11567 | n_gen =    594, tg =  39.12 t/s, tg_3s =  36.27 t/s
10.04.005.560 I slot print_timing: id  0 | task 11567 | n_gen =    716, tg =  39.30 t/s, tg_3s =  40.19 t/s
10.07.030.842 I slot print_timing: id  0 | task 11567 | n_gen =    840, tg =  39.54 t/s, tg_3s =  40.99 t/s
10.08.556.778 I slot print_timing: id  0 | task 11567 | prompt eval time =     263.20 ms /    93 tokens (    2.83 ms per token,   353.35 tokens per second)
10.08.556.783 I slot print_timing: id  0 | task 11567 |        eval time =   22746.09 ms /   905 tokens (   25.16 ms per token,    39.74 tokens per second)
10.08.556.783 I slot print_timing: id  0 | task 11567 |       total time =   23009.28 ms /   998 tokens
10.08.556.783 I slot print_timing: id  0 | task 11567 |    graphs reused =      11007
