CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.42.882.680 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
5.42.882.741 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
5.42.884.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.885.018 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
5.46.938.445 I slot print_timing: id  0 | task 3715 | n_gen =    100, tg =  25.90 t/s, tg_3s =  26.16 t/s
5.50.037.138 I slot print_timing: id  0 | task 3715 | n_gen =    177, tg =  25.43 t/s, tg_3s =  24.85 t/s
5.53.134.641 I slot print_timing: id  0 | task 3715 | n_gen =    263, tg =  26.15 t/s, tg_3s =  27.76 t/s
5.56.234.125 I slot print_timing: id  0 | task 3715 | n_gen =    338, tg =  25.69 t/s, tg_3s =  24.20 t/s
5.58.404.638 I slot print_timing: id  0 | task 3715 | prompt eval time =     230.90 ms /    72 tokens (    3.21 ms per token,   311.82 tokens per second)
5.58.404.642 I slot print_timing: id  0 | task 3715 |        eval time =   15288.70 ms /   400 tokens (   38.32 ms per token,    26.10 tokens per second)
5.58.404.642 I slot print_timing: id  0 | task 3715 |       total time =   15519.61 ms /   472 tokens
5.58.404.643 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
5.58.404.647 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
5.58.404.667 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
5.58.417.974 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82653659159
5.58.418.007 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
5.58.488.597 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
5.58.724.819 I slot print_timing: id  0 | task 3873 | prompt eval time =     236.20 ms /    86 tokens (    2.75 ms per token,   364.09 tokens per second)
5.58.724.824 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.724.824 I slot print_timing: id  0 | task 3873 |       total time =     236.21 ms /    87 tokens
5.58.724.825 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
5.58.724.872 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
5.58.726.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.726.944 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
5.58.971.552 I slot print_timing: id  0 | task 3877 | prompt eval time =     244.60 ms /    86 tokens (    2.84 ms per token,   351.60 tokens per second)
5.58.971.556 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.58.971.556 I slot print_timing: id  0 | task 3877 |       total time =     244.60 ms /    87 tokens
5.58.971.557 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
5.58.971.578 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
5.58.973.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.58.973.579 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
5.59.214.383 I slot print_timing: id  0 | task 3881 | prompt eval time =     240.79 ms /    86 tokens (    2.80 ms per token,   357.15 tokens per second)
5.59.214.387 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.214.387 I slot print_timing: id  0 | task 3881 |       total time =     240.79 ms /    87 tokens
5.59.214.388 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
5.59.214.435 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
5.59.216.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.216.617 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
5.59.459.618 I slot print_timing: id  0 | task 3885 | prompt eval time =     242.99 ms /    86 tokens (    2.83 ms per token,   353.92 tokens per second)
5.59.459.626 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.459.626 I slot print_timing: id  0 | task 3885 |       total time =     242.99 ms /    87 tokens
5.59.459.627 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
5.59.459.663 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
5.59.461.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.461.500 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
5.59.706.058 I slot print_timing: id  0 | task 3889 | prompt eval time =     244.54 ms /    86 tokens (    2.84 ms per token,   351.67 tokens per second)
5.59.706.063 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.706.063 I slot print_timing: id  0 | task 3889 |       total time =     244.55 ms /    87 tokens
5.59.706.064 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
5.59.706.089 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
5.59.708.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.708.197 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
5.59.950.994 I slot print_timing: id  0 | task 3893 | prompt eval time =     242.78 ms /    86 tokens (    2.82 ms per token,   354.22 tokens per second)
5.59.950.998 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.59.950.999 I slot print_timing: id  0 | task 3893 |       total time =     242.79 ms /    87 tokens
5.59.950.999 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
5.59.951.037 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
5.59.953.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.59.953.321 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
6.00.194.429 I slot print_timing: id  0 | task 3897 | prompt eval time =     241.09 ms /    86 tokens (    2.80 ms per token,   356.71 tokens per second)
6.00.194.433 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.194.434 I slot print_timing: id  0 | task 3897 |       total time =     241.10 ms /    87 tokens
6.00.194.435 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
6.00.194.458 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
6.00.196.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.196.260 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
6.00.439.315 I slot print_timing: id  0 | task 3901 | prompt eval time =     243.04 ms /    86 tokens (    2.83 ms per token,   353.85 tokens per second)
6.00.439.320 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.00.439.321 I slot print_timing: id  0 | task 3901 |       total time =     243.04 ms /    87 tokens
6.00.439.321 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
6.00.439.345 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
6.00.441.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.00.441.546 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
6.05.210.899 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  21.87 t/s, tg_3s =  22.09 t/s
6.08.309.956 I slot print_timing: id  0 | task 3905 | n_gen =    155, tg =  20.20 t/s, tg_3s =  17.75 t/s
6.11.410.049 I slot print_timing: id  0 | task 3905 | n_gen =    215, tg =  19.95 t/s, tg_3s =  19.35 t/s
6.14.410.418 I slot print_timing: id  0 | task 3905 | n_gen =    270, tg =  19.60 t/s, tg_3s =  18.33 t/s
6.17.508.067 I slot print_timing: id  0 | task 3905 | n_gen =    315, tg =  18.66 t/s, tg_3s =  14.53 t/s
6.20.508.383 I slot print_timing: id  0 | task 3905 | n_gen =    374, tg =  18.82 t/s, tg_3s =  19.66 t/s
6.21.950.314 I slot print_timing: id  0 | task 3905 | prompt eval time =     242.78 ms /    86 tokens (    2.82 ms per token,   354.24 tokens per second)
6.21.950.318 I slot print_timing: id  0 | task 3905 |        eval time =   21265.98 ms /   400 tokens (   53.30 ms per token,    18.76 tokens per second)
6.21.950.318 I slot print_timing: id  0 | task 3905 |       total time =   21508.76 ms /   486 tokens
6.21.950.318 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
6.21.950.322 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
6.21.950.344 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
6.21.955.429 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82677204837
6.21.955.461 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
6.22.026.265 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
6.22.261.481 I slot print_timing: id  0 | task 4123 | prompt eval time =     235.20 ms /    93 tokens (    2.53 ms per token,   395.41 tokens per second)
6.22.261.486 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.261.486 I slot print_timing: id  0 | task 4123 |       total time =     235.20 ms /    94 tokens
6.22.261.487 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
6.22.261.517 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
6.22.264.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.264.197 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
6.22.507.547 I slot print_timing: id  0 | task 4127 | prompt eval time =     243.34 ms /    93 tokens (    2.62 ms per token,   382.19 tokens per second)
6.22.507.551 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.507.552 I slot print_timing: id  0 | task 4127 |       total time =     243.34 ms /    94 tokens
6.22.507.552 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
6.22.507.575 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
6.22.509.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.509.682 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
6.22.755.674 I slot print_timing: id  0 | task 4131 | prompt eval time =     245.98 ms /    93 tokens (    2.64 ms per token,   378.08 tokens per second)
6.22.755.679 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.22.755.679 I slot print_timing: id  0 | task 4131 |       total time =     245.98 ms /    94 tokens
6.22.755.680 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
6.22.755.704 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
6.22.757.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.22.757.746 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
6.23.002.454 I slot print_timing: id  0 | task 4135 | prompt eval time =     244.69 ms /    93 tokens (    2.63 ms per token,   380.06 tokens per second)
6.23.002.458 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.002.459 I slot print_timing: id  0 | task 4135 |       total time =     244.70 ms /    94 tokens
6.23.002.459 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
6.23.002.483 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
6.23.004.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.004.614 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
6.23.248.489 I slot print_timing: id  0 | task 4139 | prompt eval time =     243.86 ms /    93 tokens (    2.62 ms per token,   381.36 tokens per second)
6.23.248.493 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.248.493 I slot print_timing: id  0 | task 4139 |       total time =     243.86 ms /    94 tokens
6.23.248.494 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
6.23.248.529 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
6.23.250.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.250.657 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
6.23.496.557 I slot print_timing: id  0 | task 4143 | prompt eval time =     245.89 ms /    93 tokens (    2.64 ms per token,   378.22 tokens per second)
6.23.496.561 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.496.561 I slot print_timing: id  0 | task 4143 |       total time =     245.89 ms /    94 tokens
6.23.496.562 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
6.23.496.587 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
6.23.498.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.498.688 I slot launch_slot_: id  0 | task 4147 | processing task, is_child = 0
6.23.744.392 I slot print_timing: id  0 | task 4147 | prompt eval time =     245.69 ms /    93 tokens (    2.64 ms per token,   378.53 tokens per second)
6.23.744.397 I slot print_timing: id  0 | task 4147 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.744.397 I slot print_timing: id  0 | task 4147 |       total time =     245.69 ms /    94 tokens
6.23.744.398 I slot print_timing: id  0 | task 4147 |    graphs reused =       3149
6.23.744.422 I slot      release: id  0 | task 4147 | stop processing: n_tokens = 93, truncated = 0
6.23.746.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.746.455 I slot launch_slot_: id  0 | task 4151 | processing task, is_child = 0
6.23.991.674 I slot print_timing: id  0 | task 4151 | prompt eval time =     245.21 ms /    93 tokens (    2.64 ms per token,   379.27 tokens per second)
6.23.991.679 I slot print_timing: id  0 | task 4151 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.991.679 I slot print_timing: id  0 | task 4151 |       total time =     245.21 ms /    94 tokens
6.23.991.679 I slot print_timing: id  0 | task 4151 |    graphs reused =       3149
6.23.991.703 I slot      release: id  0 | task 4151 | stop processing: n_tokens = 93, truncated = 0
6.23.993.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.993.826 I slot launch_slot_: id  0 | task 4155 | processing task, is_child = 0
6.28.063.586 I slot print_timing: id  0 | task 4155 | n_gen =    101, tg =  26.15 t/s, tg_3s =  26.41 t/s
6.31.064.190 I slot print_timing: id  0 | task 4155 | n_gen =    169, tg =  24.62 t/s, tg_3s =  22.66 t/s
6.34.162.163 I slot print_timing: id  0 | task 4155 | n_gen =    235, tg =  23.58 t/s, tg_3s =  21.30 t/s
6.37.262.443 I slot print_timing: id  0 | task 4155 | n_gen =    312, tg =  23.88 t/s, tg_3s =  24.84 t/s
6.40.361.110 I slot print_timing: id  0 | task 4155 | n_gen =    389, tg =  24.07 t/s, tg_3s =  24.85 t/s
6.41.002.652 I slot print_timing: id  0 | task 4155 | prompt eval time =     245.76 ms /    93 tokens (    2.64 ms per token,   378.42 tokens per second)
6.41.002.656 I slot print_timing: id  0 | task 4155 |        eval time =   16763.05 ms /   400 tokens (   42.01 ms per token,    23.80 tokens per second)
