CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.40.645.087 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.40.839.242 I slot print_timing: id  0 | task 9580 | prompt eval time =     194.14 ms /    72 tokens (    2.70 ms per token,   370.86 tokens per second)
5.40.839.246 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.40.839.246 I slot print_timing: id  0 | task 9580 |       total time =     194.15 ms /    73 tokens
5.40.839.247 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.40.839.261 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.40.841.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.40.841.474 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.41.035.005 I slot print_timing: id  0 | task 9584 | prompt eval time =     193.52 ms /    72 tokens (    2.69 ms per token,   372.05 tokens per second)
5.41.035.009 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.035.010 I slot print_timing: id  0 | task 9584 |       total time =     193.52 ms /    73 tokens
5.41.035.011 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.41.035.025 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.41.036.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.037.000 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
5.41.230.858 I slot print_timing: id  0 | task 9588 | prompt eval time =     193.85 ms /    72 tokens (    2.69 ms per token,   371.43 tokens per second)
5.41.230.863 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.230.863 I slot print_timing: id  0 | task 9588 |       total time =     193.85 ms /    73 tokens
5.41.230.864 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.41.230.881 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.41.233.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.233.239 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.41.428.149 I slot print_timing: id  0 | task 9592 | prompt eval time =     194.89 ms /    72 tokens (    2.71 ms per token,   369.43 tokens per second)
5.41.428.153 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.428.154 I slot print_timing: id  0 | task 9592 |       total time =     194.89 ms /    73 tokens
5.41.428.154 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.41.428.169 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.41.430.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.430.936 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.41.625.993 I slot print_timing: id  0 | task 9596 | prompt eval time =     195.03 ms /    72 tokens (    2.71 ms per token,   369.17 tokens per second)
5.41.625.998 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.625.999 I slot print_timing: id  0 | task 9596 |       total time =     195.03 ms /    73 tokens
5.41.625.999 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.41.626.014 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.41.628.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.628.094 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.41.829.260 I slot print_timing: id  0 | task 9600 | prompt eval time =     201.16 ms /    72 tokens (    2.79 ms per token,   357.93 tokens per second)
5.41.829.265 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.829.265 I slot print_timing: id  0 | task 9600 |       total time =     201.16 ms /    73 tokens
5.41.829.266 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.41.829.281 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.41.831.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.831.949 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.42.026.702 I slot print_timing: id  0 | task 9604 | prompt eval time =     194.74 ms /    72 tokens (    2.70 ms per token,   369.72 tokens per second)
5.42.026.707 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.026.707 I slot print_timing: id  0 | task 9604 |       total time =     194.74 ms /    73 tokens
5.42.026.708 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.42.026.723 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.42.029.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.029.246 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
5.45.541.140 I slot print_timing: id  0 | task 9608 | n_gen =    100, tg =  29.85 t/s, tg_3s =  30.16 t/s
5.48.564.199 I slot print_timing: id  0 | task 9608 | n_gen =    190, tg =  29.81 t/s, tg_3s =  29.77 t/s
5.51.578.790 I slot print_timing: id  0 | task 9608 | n_gen =    280, tg =  29.83 t/s, tg_3s =  29.85 t/s
5.54.596.030 I slot print_timing: id  0 | task 9608 | n_gen =    370, tg =  29.83 t/s, tg_3s =  29.83 t/s
5.55.600.980 I slot print_timing: id  0 | task 9608 | prompt eval time =     195.69 ms /    72 tokens (    2.72 ms per token,   367.92 tokens per second)
5.55.600.984 I slot print_timing: id  0 | task 9608 |        eval time =   13376.03 ms /   400 tokens (   33.52 ms per token,    29.83 tokens per second)
5.55.600.985 I slot print_timing: id  0 | task 9608 |       total time =   13571.72 ms /   472 tokens
5.55.600.985 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.55.601.001 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.55.605.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87742145694
5.55.605.852 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.55.676.986 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.55.876.066 I slot print_timing: id  0 | task 10011 | prompt eval time =     199.06 ms /    86 tokens (    2.31 ms per token,   432.03 tokens per second)
5.55.876.071 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.55.876.072 I slot print_timing: id  0 | task 10011 |       total time =     199.06 ms /    87 tokens
5.55.876.072 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.55.876.091 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.55.878.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.55.878.237 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.56.082.884 I slot print_timing: id  0 | task 10015 | prompt eval time =     204.63 ms /    86 tokens (    2.38 ms per token,   420.26 tokens per second)
5.56.082.888 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.082.889 I slot print_timing: id  0 | task 10015 |       total time =     204.63 ms /    87 tokens
5.56.082.889 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.56.082.906 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.56.085.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.085.239 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.56.291.377 I slot print_timing: id  0 | task 10019 | prompt eval time =     206.12 ms /    86 tokens (    2.40 ms per token,   417.23 tokens per second)
5.56.291.380 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.291.381 I slot print_timing: id  0 | task 10019 |       total time =     206.12 ms /    87 tokens
5.56.291.381 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.56.291.395 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.56.293.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.293.359 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.56.500.462 I slot print_timing: id  0 | task 10023 | prompt eval time =     207.09 ms /    86 tokens (    2.41 ms per token,   415.27 tokens per second)
5.56.500.466 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.500.467 I slot print_timing: id  0 | task 10023 |       total time =     207.09 ms /    87 tokens
5.56.500.467 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.56.500.481 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.56.502.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.502.730 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.56.710.733 I slot print_timing: id  0 | task 10027 | prompt eval time =     207.99 ms /    86 tokens (    2.42 ms per token,   413.49 tokens per second)
5.56.710.738 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.710.738 I slot print_timing: id  0 | task 10027 |       total time =     207.99 ms /    87 tokens
5.56.710.739 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.56.710.757 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.56.713.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.713.693 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.56.921.055 I slot print_timing: id  0 | task 10031 | prompt eval time =     207.35 ms /    86 tokens (    2.41 ms per token,   414.76 tokens per second)
5.56.921.060 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.921.061 I slot print_timing: id  0 | task 10031 |       total time =     207.35 ms /    87 tokens
5.56.921.061 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.56.921.080 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.56.923.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.923.922 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.57.132.063 I slot print_timing: id  0 | task 10035 | prompt eval time =     208.13 ms /    86 tokens (    2.42 ms per token,   413.21 tokens per second)
5.57.132.068 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.132.069 I slot print_timing: id  0 | task 10035 |       total time =     208.13 ms /    87 tokens
5.57.132.069 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.57.132.085 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.57.134.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.134.462 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.57.341.012 I slot print_timing: id  0 | task 10039 | prompt eval time =     206.54 ms /    86 tokens (    2.40 ms per token,   416.39 tokens per second)
5.57.341.018 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.341.018 I slot print_timing: id  0 | task 10039 |       total time =     206.54 ms /    87 tokens
5.57.341.019 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.57.341.037 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.57.343.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.343.776 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
6.00.855.897 I slot print_timing: id  0 | task 10043 | n_gen =    100, tg =  29.96 t/s, tg_3s =  30.26 t/s
6.03.872.410 I slot print_timing: id  0 | task 10043 | n_gen =    190, tg =  29.90 t/s, tg_3s =  29.84 t/s
6.06.891.372 I slot print_timing: id  0 | task 10043 | n_gen =    280, tg =  29.87 t/s, tg_3s =  29.81 t/s
6.09.911.683 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  29.85 t/s, tg_3s =  29.80 t/s
6.10.917.916 I slot print_timing: id  0 | task 10043 | prompt eval time =     207.94 ms /    86 tokens (    2.42 ms per token,   413.57 tokens per second)
6.10.917.920 I slot print_timing: id  0 | task 10043 |        eval time =   13366.19 ms /   400 tokens (   33.50 ms per token,    29.85 tokens per second)
6.10.917.920 I slot print_timing: id  0 | task 10043 |       total time =   13574.13 ms /   486 tokens
6.10.917.921 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
6.10.917.935 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
6.10.922.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87757462629
6.10.922.809 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
6.10.995.702 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
6.11.196.427 I slot print_timing: id  0 | task 10446 | prompt eval time =     200.71 ms /    93 tokens (    2.16 ms per token,   463.36 tokens per second)
6.11.196.432 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.196.432 I slot print_timing: id  0 | task 10446 |       total time =     200.71 ms /    94 tokens
6.11.196.432 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
6.11.196.449 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
6.11.198.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.198.598 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
6.11.406.791 I slot print_timing: id  0 | task 10450 | prompt eval time =     208.18 ms /    93 tokens (    2.24 ms per token,   446.73 tokens per second)
6.11.406.796 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.406.796 I slot print_timing: id  0 | task 10450 |       total time =     208.18 ms /    94 tokens
6.11.406.797 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
6.11.406.813 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
6.11.408.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.408.767 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
6.11.616.956 I slot print_timing: id  0 | task 10454 | prompt eval time =     208.18 ms /    93 tokens (    2.24 ms per token,   446.73 tokens per second)
6.11.616.961 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.616.962 I slot print_timing: id  0 | task 10454 |       total time =     208.18 ms /    94 tokens
6.11.616.962 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
6.11.616.978 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
6.11.619.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.619.103 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
6.11.826.932 I slot print_timing: id  0 | task 10458 | prompt eval time =     207.82 ms /    93 tokens (    2.23 ms per token,   447.51 tokens per second)
6.11.826.936 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.826.936 I slot print_timing: id  0 | task 10458 |       total time =     207.82 ms /    94 tokens
6.11.826.937 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
6.11.826.952 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
6.11.829.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.829.125 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
6.12.036.818 I slot print_timing: id  0 | task 10462 | prompt eval time =     207.68 ms /    93 tokens (    2.23 ms per token,   447.80 tokens per second)
6.12.036.827 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.12.036.827 I slot print_timing: id  0 | task 10462 |       total time =     207.68 ms /    94 tokens
6.12.036.828 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
