CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.416.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.416.721 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
2.18.646.115 I slot print_timing: id  0 | task 3027 | prompt eval time =     229.38 ms /   103 tokens (    2.23 ms per token,   449.03 tokens per second)
2.18.646.119 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.646.120 I slot print_timing: id  0 | task 3027 |       total time =     229.38 ms /   104 tokens
2.18.646.120 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.18.646.157 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.18.648.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.648.197 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.18.875.486 I slot print_timing: id  0 | task 3031 | prompt eval time =     227.28 ms /   103 tokens (    2.21 ms per token,   453.19 tokens per second)
2.18.875.491 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.875.491 I slot print_timing: id  0 | task 3031 |       total time =     227.28 ms /   104 tokens
2.18.875.492 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.18.875.659 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.18.877.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.877.562 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.19.106.228 I slot print_timing: id  0 | task 3035 | prompt eval time =     228.66 ms /   103 tokens (    2.22 ms per token,   450.46 tokens per second)
2.19.106.232 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.106.232 I slot print_timing: id  0 | task 3035 |       total time =     228.66 ms /   104 tokens
2.19.106.233 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.19.106.257 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.19.108.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.108.211 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.338.945 I slot print_timing: id  0 | task 3039 | prompt eval time =     230.72 ms /   103 tokens (    2.24 ms per token,   446.43 tokens per second)
2.19.338.948 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.338.949 I slot print_timing: id  0 | task 3039 |       total time =     230.72 ms /   104 tokens
2.19.338.949 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.338.973 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.340.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.340.782 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.19.568.770 I slot print_timing: id  0 | task 3043 | prompt eval time =     227.97 ms /   103 tokens (    2.21 ms per token,   451.80 tokens per second)
2.19.568.774 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.568.774 I slot print_timing: id  0 | task 3043 |       total time =     227.98 ms /   104 tokens
2.19.568.775 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.19.568.799 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.19.570.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.570.750 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.22.810.355 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  79.91 t/s, tg_3s =  80.24 t/s
2.24.548.225 I slot print_timing: id  0 | task 3047 | prompt eval time =     223.52 ms /   103 tokens (    2.17 ms per token,   460.81 tokens per second)
2.24.548.229 I slot print_timing: id  0 | task 3047 |        eval time =    4753.93 ms /   400 tokens (   11.91 ms per token,    83.93 tokens per second)
2.24.548.230 I slot print_timing: id  0 | task 3047 |       total time =    4977.45 ms /   503 tokens
2.24.548.230 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.24.548.233 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.24.548.259 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.24.575.801 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129645078563
2.24.575.848 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.24.648.082 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.24.852.561 I slot print_timing: id  0 | task 3163 | prompt eval time =     204.46 ms /    80 tokens (    2.56 ms per token,   391.28 tokens per second)
2.24.852.565 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.852.566 I slot print_timing: id  0 | task 3163 |       total time =     204.46 ms /    81 tokens
2.24.852.566 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.24.852.590 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.24.854.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.854.458 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.25.060.725 I slot print_timing: id  0 | task 3167 | prompt eval time =     206.25 ms /    80 tokens (    2.58 ms per token,   387.87 tokens per second)
2.25.060.730 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.060.731 I slot print_timing: id  0 | task 3167 |       total time =     206.25 ms /    81 tokens
2.25.060.731 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.25.060.756 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.25.062.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.062.542 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.268.991 I slot print_timing: id  0 | task 3171 | prompt eval time =     206.43 ms /    80 tokens (    2.58 ms per token,   387.53 tokens per second)
2.25.268.995 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.268.996 I slot print_timing: id  0 | task 3171 |       total time =     206.44 ms /    81 tokens
2.25.268.996 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.269.022 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.270.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.270.872 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.25.476.011 I slot print_timing: id  0 | task 3175 | prompt eval time =     205.12 ms /    80 tokens (    2.56 ms per token,   390.01 tokens per second)
2.25.476.016 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.476.017 I slot print_timing: id  0 | task 3175 |       total time =     205.13 ms /    81 tokens
2.25.476.017 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.25.476.041 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.25.477.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.477.858 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.25.683.818 I slot print_timing: id  0 | task 3179 | prompt eval time =     205.95 ms /    80 tokens (    2.57 ms per token,   388.45 tokens per second)
2.25.683.823 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.683.823 I slot print_timing: id  0 | task 3179 |       total time =     205.95 ms /    81 tokens
2.25.683.824 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.25.683.847 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.25.685.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.685.632 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.25.891.727 I slot print_timing: id  0 | task 3183 | prompt eval time =     206.08 ms /    80 tokens (    2.58 ms per token,   388.19 tokens per second)
2.25.891.731 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.891.731 I slot print_timing: id  0 | task 3183 |       total time =     206.08 ms /    81 tokens
2.25.891.732 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.25.891.756 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.25.893.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.893.692 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.26.099.366 I slot print_timing: id  0 | task 3187 | prompt eval time =     205.65 ms /    80 tokens (    2.57 ms per token,   389.00 tokens per second)
2.26.099.372 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.099.372 I slot print_timing: id  0 | task 3187 |       total time =     205.66 ms /    81 tokens
2.26.099.373 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.26.099.396 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.26.101.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.101.326 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.306.221 I slot print_timing: id  0 | task 3191 | prompt eval time =     204.88 ms /    80 tokens (    2.56 ms per token,   390.47 tokens per second)
2.26.306.225 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.306.225 I slot print_timing: id  0 | task 3191 |       total time =     204.88 ms /    81 tokens
2.26.306.226 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.306.250 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.308.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.308.694 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.29.544.717 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.46 t/s, tg_3s =  51.79 t/s
2.32.545.605 I slot print_timing: id  0 | task 3195 | n_gen =    315, tg =  52.05 t/s, tg_3s =  52.65 t/s
2.34.144.658 I slot print_timing: id  0 | task 3195 | prompt eval time =     204.33 ms /    80 tokens (    2.55 ms per token,   391.52 tokens per second)
2.34.144.666 I slot print_timing: id  0 | task 3195 |        eval time =    7631.61 ms /   400 tokens (   19.13 ms per token,    52.28 tokens per second)
2.34.144.667 I slot print_timing: id  0 | task 3195 |       total time =    7835.94 ms /   480 tokens
2.34.144.667 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.34.144.670 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.34.144.715 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.34.160.380 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129654675019
2.34.160.445 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.233.383 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.34.437.138 I slot print_timing: id  0 | task 3380 | prompt eval time =     203.74 ms /    67 tokens (    3.04 ms per token,   328.86 tokens per second)
2.34.437.143 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.437.144 I slot print_timing: id  0 | task 3380 |       total time =     203.74 ms /    68 tokens
2.34.437.145 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.34.437.172 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.34.438.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.438.962 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.34.643.861 I slot print_timing: id  0 | task 3384 | prompt eval time =     204.89 ms /    67 tokens (    3.06 ms per token,   327.01 tokens per second)
2.34.643.866 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.643.867 I slot print_timing: id  0 | task 3384 |       total time =     204.89 ms /    68 tokens
2.34.643.867 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.34.643.892 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.34.645.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.645.935 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.34.849.149 I slot print_timing: id  0 | task 3388 | prompt eval time =     203.20 ms /    67 tokens (    3.03 ms per token,   329.72 tokens per second)
2.34.849.156 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.849.156 I slot print_timing: id  0 | task 3388 |       total time =     203.20 ms /    68 tokens
2.34.849.156 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.34.849.182 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.34.850.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.851.018 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.35.057.538 I slot print_timing: id  0 | task 3392 | prompt eval time =     206.50 ms /    67 tokens (    3.08 ms per token,   324.45 tokens per second)
2.35.057.543 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.057.543 I slot print_timing: id  0 | task 3392 |       total time =     206.50 ms /    68 tokens
2.35.057.544 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
2.35.057.569 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
2.35.059.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.059.736 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
2.35.266.250 I slot print_timing: id  0 | task 3396 | prompt eval time =     206.50 ms /    67 tokens (    3.08 ms per token,   324.45 tokens per second)
2.35.266.255 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.266.255 I slot print_timing: id  0 | task 3396 |       total time =     206.50 ms /    68 tokens
2.35.266.256 I slot print_timing: id  0 | task 3396 |    graphs reused =       2667
2.35.266.281 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 67, truncated = 0
2.35.268.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.268.208 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
