CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.34.340.800 I slot print_timing: id  0 | task 4583 | prompt eval time =     237.83 ms /    72 tokens (    3.30 ms per token,   302.74 tokens per second)
6.34.340.805 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.340.805 I slot print_timing: id  0 | task 4583 |       total time =     237.83 ms /    73 tokens
6.34.340.806 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
6.34.340.833 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
6.34.342.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.342.705 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
6.34.578.712 I slot print_timing: id  0 | task 4587 | prompt eval time =     235.99 ms /    72 tokens (    3.28 ms per token,   305.09 tokens per second)
6.34.578.716 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.578.717 I slot print_timing: id  0 | task 4587 |       total time =     236.00 ms /    73 tokens
6.34.578.717 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
6.34.578.740 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
6.34.580.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.580.501 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
6.34.816.950 I slot print_timing: id  0 | task 4591 | prompt eval time =     236.44 ms /    72 tokens (    3.28 ms per token,   304.52 tokens per second)
6.34.816.954 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.816.955 I slot print_timing: id  0 | task 4591 |       total time =     236.44 ms /    73 tokens
6.34.816.955 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
6.34.816.979 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
6.38.856.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.38.856.517 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
6.42.129.035 I slot print_timing: id  0 | task 4595 | n_gen =    189, tg =  61.97 t/s, tg_3s =  62.30 t/s
6.45.137.412 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  62.73 t/s, tg_3s =  63.49 t/s
6.45.546.644 I slot print_timing: id  0 | task 4595 | prompt eval time =     238.81 ms /    72 tokens (    3.32 ms per token,   301.49 tokens per second)
6.45.546.648 I slot print_timing: id  0 | task 4595 |        eval time =    6451.31 ms /   400 tokens (   16.17 ms per token,    61.85 tokens per second)
6.45.546.649 I slot print_timing: id  0 | task 4595 |       total time =    6690.12 ms /   472 tokens
6.45.546.649 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
6.45.546.651 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
6.45.546.687 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
6.49.582.907 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629072236487
6.49.582.948 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
6.49.746.071 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
6.50.002.274 I slot print_timing: id  0 | task 4783 | prompt eval time =     256.18 ms /    86 tokens (    2.98 ms per token,   335.70 tokens per second)
6.50.002.278 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.002.278 I slot print_timing: id  0 | task 4783 |       total time =     256.19 ms /    87 tokens
6.50.002.279 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
6.50.002.302 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
6.50.004.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.004.252 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
6.50.250.040 I slot print_timing: id  0 | task 4787 | prompt eval time =     245.78 ms /    86 tokens (    2.86 ms per token,   349.91 tokens per second)
6.50.250.044 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.250.045 I slot print_timing: id  0 | task 4787 |       total time =     245.78 ms /    87 tokens
6.50.250.045 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
6.50.250.068 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
6.50.251.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.251.933 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
6.50.498.766 I slot print_timing: id  0 | task 4791 | prompt eval time =     246.82 ms /    86 tokens (    2.87 ms per token,   348.43 tokens per second)
6.50.498.770 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.498.771 I slot print_timing: id  0 | task 4791 |       total time =     246.82 ms /    87 tokens
6.50.498.771 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
6.50.498.796 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
6.50.500.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.500.823 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
6.50.747.598 I slot print_timing: id  0 | task 4795 | prompt eval time =     246.76 ms /    86 tokens (    2.87 ms per token,   348.51 tokens per second)
6.50.747.603 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.747.603 I slot print_timing: id  0 | task 4795 |       total time =     246.76 ms /    87 tokens
6.50.747.604 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
6.50.747.629 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
6.50.749.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.749.568 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
6.50.995.785 I slot print_timing: id  0 | task 4799 | prompt eval time =     246.20 ms /    86 tokens (    2.86 ms per token,   349.31 tokens per second)
6.50.995.789 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.995.790 I slot print_timing: id  0 | task 4799 |       total time =     246.20 ms /    87 tokens
6.50.995.790 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
6.50.995.814 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
6.50.997.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.50.997.628 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
6.51.242.949 I slot print_timing: id  0 | task 4803 | prompt eval time =     245.31 ms /    86 tokens (    2.85 ms per token,   350.58 tokens per second)
6.51.242.953 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.242.954 I slot print_timing: id  0 | task 4803 |       total time =     245.31 ms /    87 tokens
6.51.242.954 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
6.51.242.978 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
6.51.244.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.51.244.915 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
6.51.490.929 I slot print_timing: id  0 | task 4807 | prompt eval time =     246.00 ms /    86 tokens (    2.86 ms per token,   349.59 tokens per second)
6.51.490.933 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.490.934 I slot print_timing: id  0 | task 4807 |       total time =     246.00 ms /    87 tokens
6.51.490.934 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
6.51.490.957 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
6.51.492.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.51.492.791 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
6.51.738.886 I slot print_timing: id  0 | task 4811 | prompt eval time =     246.08 ms /    86 tokens (    2.86 ms per token,   349.48 tokens per second)
6.51.738.890 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.738.891 I slot print_timing: id  0 | task 4811 |       total time =     246.08 ms /    87 tokens
6.51.738.891 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
6.51.738.917 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
6.55.777.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.55.777.560 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
6.59.057.201 I slot print_timing: id  0 | task 4815 | n_gen =    157, tg =  51.40 t/s, tg_3s =  51.73 t/s
7.02.059.208 I slot print_timing: id  0 | task 4815 | n_gen =    320, tg =  52.84 t/s, tg_3s =  54.30 t/s
7.03.766.935 I slot print_timing: id  0 | task 4815 | prompt eval time =     244.68 ms /    86 tokens (    2.85 ms per token,   351.48 tokens per second)
7.03.766.939 I slot print_timing: id  0 | task 4815 |        eval time =    7744.68 ms /   400 tokens (   19.41 ms per token,    51.52 tokens per second)
7.03.766.939 I slot print_timing: id  0 | task 4815 |       total time =    7989.36 ms /   486 tokens
7.03.766.940 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
7.03.766.942 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
7.03.766.967 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
7.07.797.546 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629090456768
7.07.797.595 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
7.07.906.256 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
7.08.162.178 I slot print_timing: id  0 | task 5037 | prompt eval time =     255.90 ms /    93 tokens (    2.75 ms per token,   363.42 tokens per second)
7.08.162.183 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.162.184 I slot print_timing: id  0 | task 5037 |       total time =     255.91 ms /    94 tokens
7.08.162.184 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
7.08.162.215 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
7.08.164.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.164.285 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
7.08.408.649 I slot print_timing: id  0 | task 5041 | prompt eval time =     244.35 ms /    93 tokens (    2.63 ms per token,   380.60 tokens per second)
7.08.408.653 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.408.654 I slot print_timing: id  0 | task 5041 |       total time =     244.35 ms /    94 tokens
7.08.408.655 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
7.08.408.685 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
7.08.410.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.410.762 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
7.08.656.111 I slot print_timing: id  0 | task 5045 | prompt eval time =     245.34 ms /    93 tokens (    2.64 ms per token,   379.07 tokens per second)
7.08.656.115 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.656.115 I slot print_timing: id  0 | task 5045 |       total time =     245.34 ms /    94 tokens
7.08.656.116 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
7.08.656.140 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
7.08.658.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.658.666 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
7.08.903.866 I slot print_timing: id  0 | task 5049 | prompt eval time =     245.19 ms /    93 tokens (    2.64 ms per token,   379.30 tokens per second)
7.08.903.870 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.903.870 I slot print_timing: id  0 | task 5049 |       total time =     245.19 ms /    94 tokens
7.08.903.871 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
7.08.903.909 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
7.08.905.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.905.936 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
7.09.150.414 I slot print_timing: id  0 | task 5053 | prompt eval time =     244.46 ms /    93 tokens (    2.63 ms per token,   380.42 tokens per second)
7.09.150.418 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.150.419 I slot print_timing: id  0 | task 5053 |       total time =     244.47 ms /    94 tokens
7.09.150.420 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
7.09.150.448 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
7.09.152.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.152.597 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
7.09.396.229 I slot print_timing: id  0 | task 5057 | prompt eval time =     243.62 ms /    93 tokens (    2.62 ms per token,   381.74 tokens per second)
7.09.396.233 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.396.234 I slot print_timing: id  0 | task 5057 |       total time =     243.62 ms /    94 tokens
7.09.396.234 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
7.09.396.258 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
7.09.398.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.398.318 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
7.09.643.769 I slot print_timing: id  0 | task 5061 | prompt eval time =     245.44 ms /    93 tokens (    2.64 ms per token,   378.91 tokens per second)
7.09.643.773 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.643.774 I slot print_timing: id  0 | task 5061 |       total time =     245.44 ms /    94 tokens
7.09.643.775 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
7.09.643.803 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
7.09.645.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.645.799 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
7.09.889.932 I slot print_timing: id  0 | task 5065 | prompt eval time =     244.12 ms /    93 tokens (    2.62 ms per token,   380.96 tokens per second)
