CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.56.760.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.760.735 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
3.59.976.194 I slot print_timing: id  0 | task 3760 | n_gen =    124, tg =  40.96 t/s, tg_3s =  41.30 t/s
4.02.981.187 I slot print_timing: id  0 | task 3760 | n_gen =    245, tg =  40.61 t/s, tg_3s =  40.27 t/s
4.06.045.039 I slot print_timing: id  0 | task 3760 | n_gen =    358, tg =  39.35 t/s, tg_3s =  36.88 t/s
4.06.749.114 I slot print_timing: id  0 | task 3760 | prompt eval time =     212.69 ms /    72 tokens (    2.95 ms per token,   338.51 tokens per second)
4.06.749.119 I slot print_timing: id  0 | task 3760 |        eval time =    9775.67 ms /   400 tokens (   24.50 ms per token,    40.82 tokens per second)
4.06.749.119 I slot print_timing: id  0 | task 3760 |       total time =    9988.37 ms /   472 tokens
4.06.749.120 I slot print_timing: id  0 | task 3760 |    graphs reused =       2989
4.06.749.124 I slot print_timing: id  0 | task 3760 | draft acceptance = 0.26894 (  245 accepted /   911 generated), mean len =  2.60
4.06.749.153 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 471, truncated = 0
4.06.764.537 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126928018958
4.06.764.590 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.06.838.149 I slot launch_slot_: id  0 | task 3918 | processing task, is_child = 0
4.07.058.446 I slot print_timing: id  0 | task 3918 | prompt eval time =     220.28 ms /    86 tokens (    2.56 ms per token,   390.42 tokens per second)
4.07.058.450 I slot print_timing: id  0 | task 3918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.058.450 I slot print_timing: id  0 | task 3918 |       total time =     220.28 ms /    87 tokens
4.07.058.451 I slot print_timing: id  0 | task 3918 |    graphs reused =       2989
4.07.058.475 I slot      release: id  0 | task 3918 | stop processing: n_tokens = 86, truncated = 0
4.07.060.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.060.972 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
4.07.283.376 I slot print_timing: id  0 | task 3922 | prompt eval time =     222.39 ms /    86 tokens (    2.59 ms per token,   386.71 tokens per second)
4.07.283.382 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.283.382 I slot print_timing: id  0 | task 3922 |       total time =     222.39 ms /    87 tokens
4.07.283.383 I slot print_timing: id  0 | task 3922 |    graphs reused =       2989
4.07.283.407 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 86, truncated = 0
4.07.285.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.285.459 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
4.07.506.270 I slot print_timing: id  0 | task 3926 | prompt eval time =     220.80 ms /    86 tokens (    2.57 ms per token,   389.50 tokens per second)
4.07.506.273 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.506.274 I slot print_timing: id  0 | task 3926 |       total time =     220.80 ms /    87 tokens
4.07.506.274 I slot print_timing: id  0 | task 3926 |    graphs reused =       2989
4.07.506.299 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 86, truncated = 0
4.07.508.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.508.103 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
4.07.730.518 I slot print_timing: id  0 | task 3930 | prompt eval time =     222.40 ms /    86 tokens (    2.59 ms per token,   386.69 tokens per second)
4.07.730.523 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.730.523 I slot print_timing: id  0 | task 3930 |       total time =     222.40 ms /    87 tokens
4.07.730.524 I slot print_timing: id  0 | task 3930 |    graphs reused =       2989
4.07.730.563 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 86, truncated = 0
4.07.732.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.732.539 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
4.07.953.509 I slot print_timing: id  0 | task 3934 | prompt eval time =     220.96 ms /    86 tokens (    2.57 ms per token,   389.21 tokens per second)
4.07.953.514 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.953.514 I slot print_timing: id  0 | task 3934 |       total time =     220.96 ms /    87 tokens
4.07.953.515 I slot print_timing: id  0 | task 3934 |    graphs reused =       2989
4.07.953.569 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 86, truncated = 0
4.07.956.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.956.148 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
4.08.180.215 I slot print_timing: id  0 | task 3938 | prompt eval time =     224.06 ms /    86 tokens (    2.61 ms per token,   383.83 tokens per second)
4.08.180.219 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.180.219 I slot print_timing: id  0 | task 3938 |       total time =     224.06 ms /    87 tokens
4.08.180.220 I slot print_timing: id  0 | task 3938 |    graphs reused =       2989
4.08.180.244 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 86, truncated = 0
4.08.182.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.183.050 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
4.08.406.816 I slot print_timing: id  0 | task 3942 | prompt eval time =     223.75 ms /    86 tokens (    2.60 ms per token,   384.35 tokens per second)
4.08.406.820 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.406.821 I slot print_timing: id  0 | task 3942 |       total time =     223.75 ms /    87 tokens
4.08.406.821 I slot print_timing: id  0 | task 3942 |    graphs reused =       2989
4.08.406.845 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 86, truncated = 0
4.08.409.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.409.039 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
4.08.630.848 I slot print_timing: id  0 | task 3946 | prompt eval time =     221.80 ms /    86 tokens (    2.58 ms per token,   387.74 tokens per second)
4.08.630.853 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.630.853 I slot print_timing: id  0 | task 3946 |       total time =     221.80 ms /    87 tokens
4.08.630.854 I slot print_timing: id  0 | task 3946 |    graphs reused =       2989
4.08.630.879 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 86, truncated = 0
4.08.633.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.633.662 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
4.11.860.458 I slot print_timing: id  0 | task 3950 | n_gen =    105, tg =  34.65 t/s, tg_3s =  34.98 t/s
4.14.924.165 I slot print_timing: id  0 | task 3950 | n_gen =    191, tg =  31.33 t/s, tg_3s =  28.07 t/s
4.17.983.102 I slot print_timing: id  0 | task 3950 | n_gen =    277, tg =  30.25 t/s, tg_3s =  28.11 t/s
4.21.041.903 I slot print_timing: id  0 | task 3950 | n_gen =    353, tg =  28.89 t/s, tg_3s =  24.85 t/s
4.22.429.619 I slot print_timing: id  0 | task 3950 | prompt eval time =     225.44 ms /    86 tokens (    2.62 ms per token,   381.48 tokens per second)
4.22.429.623 I slot print_timing: id  0 | task 3950 |        eval time =   13570.50 ms /   400 tokens (   34.01 ms per token,    29.40 tokens per second)
4.22.429.623 I slot print_timing: id  0 | task 3950 |       total time =   13795.94 ms /   486 tokens
4.22.429.624 I slot print_timing: id  0 | task 3950 |    graphs reused =       3197
4.22.429.628 I slot print_timing: id  0 | task 3950 | draft acceptance = 0.14590 (  185 accepted /  1268 generated), mean len =  1.87
4.22.429.655 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 485, truncated = 0
4.22.443.732 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126943699461
4.22.443.779 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.22.517.805 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.22.745.366 I slot print_timing: id  0 | task 4168 | prompt eval time =     227.54 ms /    93 tokens (    2.45 ms per token,   408.72 tokens per second)
4.22.745.370 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.745.371 I slot print_timing: id  0 | task 4168 |       total time =     227.54 ms /    94 tokens
4.22.745.372 I slot print_timing: id  0 | task 4168 |    graphs reused =       3197
4.22.745.398 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 93, truncated = 0
4.22.747.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.747.324 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.22.973.146 I slot print_timing: id  0 | task 4172 | prompt eval time =     225.81 ms /    93 tokens (    2.43 ms per token,   411.85 tokens per second)
4.22.973.151 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.973.152 I slot print_timing: id  0 | task 4172 |       total time =     225.81 ms /    94 tokens
4.22.973.152 I slot print_timing: id  0 | task 4172 |    graphs reused =       3197
4.22.973.178 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 93, truncated = 0
4.22.975.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.975.067 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.23.201.955 I slot print_timing: id  0 | task 4176 | prompt eval time =     226.87 ms /    93 tokens (    2.44 ms per token,   409.92 tokens per second)
4.23.201.959 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.201.959 I slot print_timing: id  0 | task 4176 |       total time =     226.88 ms /    94 tokens
4.23.201.960 I slot print_timing: id  0 | task 4176 |    graphs reused =       3197
4.23.201.984 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 93, truncated = 0
4.23.203.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.203.861 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
4.23.429.398 I slot print_timing: id  0 | task 4180 | prompt eval time =     225.52 ms /    93 tokens (    2.42 ms per token,   412.37 tokens per second)
4.23.429.403 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.429.404 I slot print_timing: id  0 | task 4180 |       total time =     225.53 ms /    94 tokens
4.23.429.404 I slot print_timing: id  0 | task 4180 |    graphs reused =       3197
4.23.429.428 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 93, truncated = 0
4.23.431.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.431.313 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
4.23.657.014 I slot print_timing: id  0 | task 4184 | prompt eval time =     225.69 ms /    93 tokens (    2.43 ms per token,   412.08 tokens per second)
4.23.657.018 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.657.018 I slot print_timing: id  0 | task 4184 |       total time =     225.69 ms /    94 tokens
4.23.657.019 I slot print_timing: id  0 | task 4184 |    graphs reused =       3197
4.23.657.046 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 93, truncated = 0
4.23.659.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.659.043 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
4.23.884.819 I slot print_timing: id  0 | task 4188 | prompt eval time =     225.76 ms /    93 tokens (    2.43 ms per token,   411.94 tokens per second)
4.23.884.824 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.884.825 I slot print_timing: id  0 | task 4188 |       total time =     225.76 ms /    94 tokens
4.23.884.825 I slot print_timing: id  0 | task 4188 |    graphs reused =       3197
4.23.884.851 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 93, truncated = 0
4.23.887.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.887.479 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
4.24.112.018 I slot print_timing: id  0 | task 4192 | prompt eval time =     224.53 ms /    93 tokens (    2.41 ms per token,   414.20 tokens per second)
4.24.112.022 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.112.022 I slot print_timing: id  0 | task 4192 |       total time =     224.53 ms /    94 tokens
4.24.112.023 I slot print_timing: id  0 | task 4192 |    graphs reused =       3197
4.24.112.063 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 93, truncated = 0
4.24.114.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.114.931 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
4.24.340.452 I slot print_timing: id  0 | task 4196 | prompt eval time =     225.51 ms /    93 tokens (    2.42 ms per token,   412.40 tokens per second)
4.24.340.456 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.340.456 I slot print_timing: id  0 | task 4196 |       total time =     225.51 ms /    94 tokens
4.24.340.456 I slot print_timing: id  0 | task 4196 |    graphs reused =       3197
4.24.340.482 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 93, truncated = 0
4.24.343.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.343.749 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
4.27.571.819 I slot print_timing: id  0 | task 4200 | n_gen =    124, tg =  40.96 t/s, tg_3s =  41.30 t/s
4.30.572.715 I slot print_timing: id  0 | task 4200 | n_gen =    222, tg =  36.81 t/s, tg_3s =  32.66 t/s
4.33.574.665 I slot print_timing: id  0 | task 4200 | n_gen =    338, tg =  37.42 t/s, tg_3s =  38.64 t/s
4.35.400.624 I slot print_timing: id  0 | task 4200 | prompt eval time =     225.37 ms /    93 tokens (    2.42 ms per token,   412.65 tokens per second)
4.35.400.628 I slot print_timing: id  0 | task 4200 |        eval time =   10831.48 ms /   400 tokens (   27.15 ms per token,    36.84 tokens per second)
4.35.400.629 I slot print_timing: id  0 | task 4200 |       total time =   11056.85 ms /   493 tokens
4.35.400.630 I slot print_timing: id  0 | task 4200 |    graphs reused =       3363
4.35.400.633 I slot print_timing: id  0 | task 4200 | draft acceptance = 0.22584 (  229 accepted /  1014 generated), mean len =  2.35
4.35.400.657 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 492, truncated = 0
4.35.423.073 I srv    operator(): operator(): cleaning up before exit...
