CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.588.511 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.09.588.534 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.09.590.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.590.499 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.09.805.171 I slot print_timing: id  0 | task 4137 | prompt eval time =     214.66 ms /    72 tokens (    2.98 ms per token,   335.42 tokens per second)
3.09.805.176 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.805.176 I slot print_timing: id  0 | task 4137 |       total time =     214.66 ms /    73 tokens
3.09.805.177 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.09.805.203 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.09.807.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.807.320 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.10.022.576 I slot print_timing: id  0 | task 4141 | prompt eval time =     215.25 ms /    72 tokens (    2.99 ms per token,   334.50 tokens per second)
3.10.022.581 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.022.581 I slot print_timing: id  0 | task 4141 |       total time =     215.25 ms /    73 tokens
3.10.022.582 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.10.022.605 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.10.024.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.024.346 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.10.243.420 I slot print_timing: id  0 | task 4145 | prompt eval time =     219.06 ms /    72 tokens (    3.04 ms per token,   328.67 tokens per second)
3.10.243.424 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.243.425 I slot print_timing: id  0 | task 4145 |       total time =     219.06 ms /    73 tokens
3.10.243.425 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.10.243.461 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.10.245.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.245.361 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
3.10.462.009 I slot print_timing: id  0 | task 4149 | prompt eval time =     216.64 ms /    72 tokens (    3.01 ms per token,   332.35 tokens per second)
3.10.462.014 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.462.015 I slot print_timing: id  0 | task 4149 |       total time =     216.64 ms /    73 tokens
3.10.462.015 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.10.462.037 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.10.464.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.464.731 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.13.699.606 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.99 t/s, tg_3s =  56.33 t/s
3.16.718.610 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.82 t/s, tg_3s =  55.65 t/s
3.17.830.571 I slot print_timing: id  0 | task 4153 | prompt eval time =     216.68 ms /    72 tokens (    3.01 ms per token,   332.29 tokens per second)
3.17.830.575 I slot print_timing: id  0 | task 4153 |        eval time =    7149.15 ms /   400 tokens (   17.92 ms per token,    55.81 tokens per second)
3.17.830.575 I slot print_timing: id  0 | task 4153 |       total time =    7365.83 ms /   472 tokens
3.17.830.576 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.17.830.578 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.17.830.612 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.17.847.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103132179436
3.17.847.136 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.17.918.237 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.18.144.978 I slot print_timing: id  0 | task 4328 | prompt eval time =     226.72 ms /    86 tokens (    2.64 ms per token,   379.32 tokens per second)
3.18.144.984 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.144.984 I slot print_timing: id  0 | task 4328 |       total time =     226.72 ms /    87 tokens
3.18.144.985 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.18.145.009 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.18.147.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.147.837 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.18.377.912 I slot print_timing: id  0 | task 4332 | prompt eval time =     230.06 ms /    86 tokens (    2.68 ms per token,   373.82 tokens per second)
3.18.377.916 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.377.917 I slot print_timing: id  0 | task 4332 |       total time =     230.06 ms /    87 tokens
3.18.377.917 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.18.377.941 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.18.380.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.380.229 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.18.610.565 I slot print_timing: id  0 | task 4336 | prompt eval time =     230.32 ms /    86 tokens (    2.68 ms per token,   373.39 tokens per second)
3.18.610.569 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.610.569 I slot print_timing: id  0 | task 4336 |       total time =     230.32 ms /    87 tokens
3.18.610.570 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.18.610.595 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.18.612.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.612.448 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.18.840.309 I slot print_timing: id  0 | task 4340 | prompt eval time =     227.85 ms /    86 tokens (    2.65 ms per token,   377.44 tokens per second)
3.18.840.312 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.840.313 I slot print_timing: id  0 | task 4340 |       total time =     227.85 ms /    87 tokens
3.18.840.313 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.18.840.350 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.18.842.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.842.403 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.19.068.431 I slot print_timing: id  0 | task 4344 | prompt eval time =     226.02 ms /    86 tokens (    2.63 ms per token,   380.50 tokens per second)
3.19.068.435 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.068.436 I slot print_timing: id  0 | task 4344 |       total time =     226.02 ms /    87 tokens
3.19.068.436 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.19.068.460 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.19.070.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.070.352 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.19.293.588 I slot print_timing: id  0 | task 4348 | prompt eval time =     223.22 ms /    86 tokens (    2.60 ms per token,   385.26 tokens per second)
3.19.293.593 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.293.593 I slot print_timing: id  0 | task 4348 |       total time =     223.22 ms /    87 tokens
3.19.293.594 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.19.293.617 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.19.296.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.296.303 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.19.520.164 I slot print_timing: id  0 | task 4352 | prompt eval time =     223.84 ms /    86 tokens (    2.60 ms per token,   384.19 tokens per second)
3.19.520.168 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.520.168 I slot print_timing: id  0 | task 4352 |       total time =     223.85 ms /    87 tokens
3.19.520.169 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.19.520.193 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.19.522.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.522.334 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.19.746.257 I slot print_timing: id  0 | task 4356 | prompt eval time =     223.91 ms /    86 tokens (    2.60 ms per token,   384.08 tokens per second)
3.19.746.261 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.746.262 I slot print_timing: id  0 | task 4356 |       total time =     223.91 ms /    87 tokens
3.19.746.262 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.19.746.304 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.19.751.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.751.510 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.22.983.096 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.55 t/s, tg_3s =  45.88 t/s
3.26.002.483 I slot print_timing: id  0 | task 4360 | n_gen =    293, tg =  48.45 t/s, tg_3s =  51.33 t/s
3.28.450.386 I slot print_timing: id  0 | task 4360 | prompt eval time =     223.68 ms /    86 tokens (    2.60 ms per token,   384.48 tokens per second)
3.28.450.390 I slot print_timing: id  0 | task 4360 |        eval time =    8475.19 ms /   400 tokens (   21.24 ms per token,    47.08 tokens per second)
3.28.450.390 I slot print_timing: id  0 | task 4360 |       total time =    8698.87 ms /   486 tokens
3.28.450.391 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.28.450.393 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.28.450.438 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.28.465.759 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103142799262
3.28.465.798 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.28.539.091 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.28.769.519 I slot print_timing: id  0 | task 4567 | prompt eval time =     230.41 ms /    93 tokens (    2.48 ms per token,   403.63 tokens per second)
3.28.769.523 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.769.524 I slot print_timing: id  0 | task 4567 |       total time =     230.41 ms /    94 tokens
3.28.769.524 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.28.769.550 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.28.771.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.771.779 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.29.002.392 I slot print_timing: id  0 | task 4571 | prompt eval time =     230.60 ms /    93 tokens (    2.48 ms per token,   403.29 tokens per second)
3.29.002.398 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.002.398 I slot print_timing: id  0 | task 4571 |       total time =     230.60 ms /    94 tokens
3.29.002.399 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.29.002.425 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.29.004.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.004.416 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.29.235.068 I slot print_timing: id  0 | task 4575 | prompt eval time =     230.64 ms /    93 tokens (    2.48 ms per token,   403.22 tokens per second)
3.29.235.071 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.235.072 I slot print_timing: id  0 | task 4575 |       total time =     230.64 ms /    94 tokens
3.29.235.072 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.29.235.095 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.29.236.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.236.974 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.29.463.310 I slot print_timing: id  0 | task 4579 | prompt eval time =     226.32 ms /    93 tokens (    2.43 ms per token,   410.92 tokens per second)
3.29.463.314 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.463.315 I slot print_timing: id  0 | task 4579 |       total time =     226.33 ms /    94 tokens
3.29.463.315 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.29.463.340 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.29.465.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.465.457 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.29.695.103 I slot print_timing: id  0 | task 4583 | prompt eval time =     229.63 ms /    93 tokens (    2.47 ms per token,   404.99 tokens per second)
3.29.695.107 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.695.108 I slot print_timing: id  0 | task 4583 |       total time =     229.63 ms /    94 tokens
3.29.695.109 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.29.695.162 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.29.697.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.697.137 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.29.923.040 I slot print_timing: id  0 | task 4587 | prompt eval time =     225.89 ms /    93 tokens (    2.43 ms per token,   411.70 tokens per second)
3.29.923.044 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.923.044 I slot print_timing: id  0 | task 4587 |       total time =     225.89 ms /    94 tokens
3.29.923.045 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
