CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.829.949 I slot print_timing: id  0 | task 4129 |       total time =     262.27 ms /    73 tokens
4.01.829.949 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
4.01.829.972 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
4.01.831.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.831.652 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.02.093.473 I slot print_timing: id  0 | task 4133 | prompt eval time =     261.81 ms /    72 tokens (    3.64 ms per token,   275.01 tokens per second)
4.02.093.477 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.093.477 I slot print_timing: id  0 | task 4133 |       total time =     261.81 ms /    73 tokens
4.02.093.478 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
4.02.093.504 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
4.02.095.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.095.326 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.02.354.795 I slot print_timing: id  0 | task 4137 | prompt eval time =     259.45 ms /    72 tokens (    3.60 ms per token,   277.50 tokens per second)
4.02.354.799 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.354.800 I slot print_timing: id  0 | task 4137 |       total time =     259.46 ms /    73 tokens
4.02.354.801 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
4.02.354.825 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
4.02.356.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.356.502 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
4.02.615.654 I slot print_timing: id  0 | task 4141 | prompt eval time =     259.14 ms /    72 tokens (    3.60 ms per token,   277.84 tokens per second)
4.02.615.658 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.615.659 I slot print_timing: id  0 | task 4141 |       total time =     259.14 ms /    73 tokens
4.02.615.659 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
4.02.615.684 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
4.02.617.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.617.835 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
4.02.877.610 I slot print_timing: id  0 | task 4145 | prompt eval time =     259.76 ms /    72 tokens (    3.61 ms per token,   277.18 tokens per second)
4.02.877.613 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.877.614 I slot print_timing: id  0 | task 4145 |       total time =     259.76 ms /    73 tokens
4.02.877.614 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
4.02.877.641 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
4.02.879.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.879.216 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
4.03.142.692 I slot print_timing: id  0 | task 4149 | prompt eval time =     263.46 ms /    72 tokens (    3.66 ms per token,   273.28 tokens per second)
4.03.142.696 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.142.696 I slot print_timing: id  0 | task 4149 |       total time =     263.46 ms /    73 tokens
4.03.142.697 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
4.03.142.720 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
4.03.144.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.144.607 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
4.06.412.447 I slot print_timing: id  0 | task 4153 | n_gen =    133, tg =  43.90 t/s, tg_3s =  44.23 t/s
4.09.417.721 I slot print_timing: id  0 | task 4153 | n_gen =    262, tg =  43.41 t/s, tg_3s =  42.92 t/s
4.12.420.261 I slot print_timing: id  0 | task 4153 | n_gen =    392, tg =  43.37 t/s, tg_3s =  43.30 t/s
4.12.717.607 I slot print_timing: id  0 | task 4153 | prompt eval time =     260.87 ms /    72 tokens (    3.62 ms per token,   276.00 tokens per second)
4.12.717.611 I slot print_timing: id  0 | task 4153 |        eval time =    9312.12 ms /   400 tokens (   23.34 ms per token,    42.85 tokens per second)
4.12.717.611 I slot print_timing: id  0 | task 4153 |       total time =    9572.99 ms /   472 tokens
4.12.717.612 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
4.12.717.614 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
4.12.717.635 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
4.12.732.355 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108386864099
4.12.732.390 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.12.804.160 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
4.13.078.621 I slot print_timing: id  0 | task 4328 | prompt eval time =     274.44 ms /    86 tokens (    3.19 ms per token,   313.36 tokens per second)
4.13.078.625 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.078.626 I slot print_timing: id  0 | task 4328 |       total time =     274.44 ms /    87 tokens
4.13.078.626 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
4.13.078.656 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
4.13.080.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.080.556 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
4.13.353.624 I slot print_timing: id  0 | task 4332 | prompt eval time =     273.05 ms /    86 tokens (    3.18 ms per token,   314.96 tokens per second)
4.13.353.628 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.353.629 I slot print_timing: id  0 | task 4332 |       total time =     273.05 ms /    87 tokens
4.13.353.629 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
4.13.353.652 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
4.13.355.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.355.477 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
4.13.629.766 I slot print_timing: id  0 | task 4336 | prompt eval time =     274.28 ms /    86 tokens (    3.19 ms per token,   313.55 tokens per second)
4.13.629.772 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.629.772 I slot print_timing: id  0 | task 4336 |       total time =     274.28 ms /    87 tokens
4.13.629.773 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
4.13.629.798 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
4.13.631.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.631.629 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
4.13.903.702 I slot print_timing: id  0 | task 4340 | prompt eval time =     272.06 ms /    86 tokens (    3.16 ms per token,   316.11 tokens per second)
4.13.903.706 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.903.707 I slot print_timing: id  0 | task 4340 |       total time =     272.06 ms /    87 tokens
4.13.903.707 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
4.13.903.731 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
4.13.905.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.905.503 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
4.14.177.037 I slot print_timing: id  0 | task 4344 | prompt eval time =     271.52 ms /    86 tokens (    3.16 ms per token,   316.73 tokens per second)
4.14.177.041 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.177.042 I slot print_timing: id  0 | task 4344 |       total time =     271.52 ms /    87 tokens
4.14.177.042 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
4.14.177.068 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
4.14.178.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.178.889 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.14.451.200 I slot print_timing: id  0 | task 4348 | prompt eval time =     272.30 ms /    86 tokens (    3.17 ms per token,   315.83 tokens per second)
4.14.451.204 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.451.204 I slot print_timing: id  0 | task 4348 |       total time =     272.30 ms /    87 tokens
4.14.451.205 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
4.14.451.231 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
4.14.453.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.453.080 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.14.725.207 I slot print_timing: id  0 | task 4352 | prompt eval time =     272.11 ms /    86 tokens (    3.16 ms per token,   316.04 tokens per second)
4.14.725.211 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.725.211 I slot print_timing: id  0 | task 4352 |       total time =     272.11 ms /    87 tokens
4.14.725.212 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
4.14.725.237 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
4.14.727.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.727.036 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.14.998.475 I slot print_timing: id  0 | task 4356 | prompt eval time =     271.43 ms /    86 tokens (    3.16 ms per token,   316.85 tokens per second)
4.14.998.480 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.998.480 I slot print_timing: id  0 | task 4356 |       total time =     271.43 ms /    87 tokens
4.14.998.481 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
4.14.998.510 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
4.15.002.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.002.359 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.18.277.690 I slot print_timing: id  0 | task 4360 | n_gen =    110, tg =  36.31 t/s, tg_3s =  36.65 t/s
4.21.282.582 I slot print_timing: id  0 | task 4360 | n_gen =    228, tg =  37.79 t/s, tg_3s =  39.27 t/s
4.24.329.843 I slot print_timing: id  0 | task 4360 | n_gen =    328, tg =  36.12 t/s, tg_3s =  32.82 t/s
4.26.310.063 I slot print_timing: id  0 | task 4360 | prompt eval time =     273.65 ms /    86 tokens (    3.18 ms per token,   314.27 tokens per second)
4.26.310.067 I slot print_timing: id  0 | task 4360 |        eval time =   11034.04 ms /   400 tokens (   27.65 ms per token,    36.16 tokens per second)
4.26.310.068 I slot print_timing: id  0 | task 4360 |       total time =   11307.69 ms /   486 tokens
4.26.310.069 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
4.26.310.071 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
4.26.310.094 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
4.26.324.155 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108400456558
4.26.324.197 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.26.396.937 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.26.671.591 I slot print_timing: id  0 | task 4567 | prompt eval time =     274.63 ms /    93 tokens (    2.95 ms per token,   338.63 tokens per second)
4.26.671.595 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.671.596 I slot print_timing: id  0 | task 4567 |       total time =     274.63 ms /    94 tokens
4.26.671.597 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
4.26.671.622 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
4.26.673.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.673.526 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.26.947.286 I slot print_timing: id  0 | task 4571 | prompt eval time =     273.75 ms /    93 tokens (    2.94 ms per token,   339.73 tokens per second)
4.26.947.290 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.947.291 I slot print_timing: id  0 | task 4571 |       total time =     273.75 ms /    94 tokens
4.26.947.291 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
4.26.947.319 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
4.26.949.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.949.253 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.27.225.500 I slot print_timing: id  0 | task 4575 | prompt eval time =     276.23 ms /    93 tokens (    2.97 ms per token,   336.67 tokens per second)
4.27.225.505 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.225.505 I slot print_timing: id  0 | task 4575 |       total time =     276.23 ms /    94 tokens
4.27.225.506 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
4.27.225.530 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
4.27.227.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.227.498 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.27.501.399 I slot print_timing: id  0 | task 4579 | prompt eval time =     273.88 ms /    93 tokens (    2.94 ms per token,   339.56 tokens per second)
4.27.501.404 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.501.404 I slot print_timing: id  0 | task 4579 |       total time =     273.88 ms /    94 tokens
4.27.501.405 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
4.27.501.432 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
4.27.503.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.503.398 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.27.777.904 I slot print_timing: id  0 | task 4583 | prompt eval time =     274.49 ms /    93 tokens (    2.95 ms per token,   338.81 tokens per second)
4.27.777.909 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
