CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.00.031.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.031.769 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.00.238.656 I slot print_timing: id  0 | task 4575 | prompt eval time =     206.88 ms /    72 tokens (    2.87 ms per token,   348.04 tokens per second)
3.00.238.660 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.238.661 I slot print_timing: id  0 | task 4575 |       total time =     206.88 ms /    73 tokens
3.00.238.661 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.00.238.684 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.00.240.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.240.993 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.00.444.154 I slot print_timing: id  0 | task 4579 | prompt eval time =     203.15 ms /    72 tokens (    2.82 ms per token,   354.42 tokens per second)
3.00.444.158 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.444.158 I slot print_timing: id  0 | task 4579 |       total time =     203.15 ms /    73 tokens
3.00.444.159 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.00.444.180 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.00.446.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.446.243 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.00.649.188 I slot print_timing: id  0 | task 4583 | prompt eval time =     202.93 ms /    72 tokens (    2.82 ms per token,   354.80 tokens per second)
3.00.649.192 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.649.193 I slot print_timing: id  0 | task 4583 |       total time =     202.94 ms /    73 tokens
3.00.649.193 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.00.649.217 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.00.650.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.651.036 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.00.853.511 I slot print_timing: id  0 | task 4587 | prompt eval time =     202.46 ms /    72 tokens (    2.81 ms per token,   355.62 tokens per second)
3.00.853.516 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.853.516 I slot print_timing: id  0 | task 4587 |       total time =     202.47 ms /    73 tokens
3.00.853.516 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.00.853.539 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.00.855.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.855.401 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.01.058.867 I slot print_timing: id  0 | task 4591 | prompt eval time =     203.45 ms /    72 tokens (    2.83 ms per token,   353.89 tokens per second)
3.01.058.872 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.058.872 I slot print_timing: id  0 | task 4591 |       total time =     203.45 ms /    73 tokens
3.01.058.872 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.01.058.895 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.01.061.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.061.398 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.04.276.482 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.76 t/s, tg_3s =  62.10 t/s
3.07.291.978 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  62.88 t/s, tg_3s =  64.00 t/s
3.07.703.252 I slot print_timing: id  0 | task 4595 | prompt eval time =     203.61 ms /    72 tokens (    2.83 ms per token,   353.62 tokens per second)
3.07.703.257 I slot print_timing: id  0 | task 4595 |        eval time =    6438.23 ms /   400 tokens (   16.14 ms per token,    61.97 tokens per second)
3.07.703.258 I slot print_timing: id  0 | task 4595 |       total time =    6641.84 ms /   472 tokens
3.07.703.259 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.07.703.261 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.07.703.285 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.07.710.324 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72624438410
3.07.710.366 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.07.781.144 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.07.993.084 I slot print_timing: id  0 | task 4783 | prompt eval time =     211.92 ms /    86 tokens (    2.46 ms per token,   405.81 tokens per second)
3.07.993.088 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.993.089 I slot print_timing: id  0 | task 4783 |       total time =     211.92 ms /    87 tokens
3.07.993.089 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.07.993.125 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.07.995.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.995.098 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.08.208.171 I slot print_timing: id  0 | task 4787 | prompt eval time =     213.06 ms /    86 tokens (    2.48 ms per token,   403.64 tokens per second)
3.08.208.175 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.208.175 I slot print_timing: id  0 | task 4787 |       total time =     213.06 ms /    87 tokens
3.08.208.176 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.08.208.197 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.08.210.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.210.275 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.08.422.392 I slot print_timing: id  0 | task 4791 | prompt eval time =     212.11 ms /    86 tokens (    2.47 ms per token,   405.46 tokens per second)
3.08.422.396 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.422.396 I slot print_timing: id  0 | task 4791 |       total time =     212.11 ms /    87 tokens
3.08.422.397 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.08.422.419 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.08.424.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.424.410 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.08.637.332 I slot print_timing: id  0 | task 4795 | prompt eval time =     212.91 ms /    86 tokens (    2.48 ms per token,   403.93 tokens per second)
3.08.637.337 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.637.337 I slot print_timing: id  0 | task 4795 |       total time =     212.91 ms /    87 tokens
3.08.637.338 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.08.637.362 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.08.639.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.639.423 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.08.852.209 I slot print_timing: id  0 | task 4799 | prompt eval time =     212.77 ms /    86 tokens (    2.47 ms per token,   404.19 tokens per second)
3.08.852.213 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.852.214 I slot print_timing: id  0 | task 4799 |       total time =     212.77 ms /    87 tokens
3.08.852.214 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.08.852.237 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.08.855.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.855.151 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.09.069.467 I slot print_timing: id  0 | task 4803 | prompt eval time =     214.31 ms /    86 tokens (    2.49 ms per token,   401.30 tokens per second)
3.09.069.471 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.069.471 I slot print_timing: id  0 | task 4803 |       total time =     214.31 ms /    87 tokens
3.09.069.472 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.09.069.493 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.09.071.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.071.747 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.09.284.761 I slot print_timing: id  0 | task 4807 | prompt eval time =     213.00 ms /    86 tokens (    2.48 ms per token,   403.76 tokens per second)
3.09.284.765 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.284.766 I slot print_timing: id  0 | task 4807 |       total time =     213.00 ms /    87 tokens
3.09.284.766 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.09.284.789 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.09.286.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.286.961 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.09.500.313 I slot print_timing: id  0 | task 4811 | prompt eval time =     213.34 ms /    86 tokens (    2.48 ms per token,   403.11 tokens per second)
3.09.500.317 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.500.317 I slot print_timing: id  0 | task 4811 |       total time =     213.34 ms /    87 tokens
3.09.500.318 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.09.500.341 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.09.502.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.502.827 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.12.718.407 I slot print_timing: id  0 | task 4815 | n_gen =    157, tg =  51.96 t/s, tg_3s =  52.29 t/s
3.15.730.591 I slot print_timing: id  0 | task 4815 | n_gen =    324, tg =  53.70 t/s, tg_3s =  55.44 t/s
3.17.332.791 I slot print_timing: id  0 | task 4815 | prompt eval time =     213.09 ms /    86 tokens (    2.48 ms per token,   403.59 tokens per second)
3.17.332.796 I slot print_timing: id  0 | task 4815 |        eval time =    7616.86 ms /   400 tokens (   19.09 ms per token,    52.38 tokens per second)
3.17.332.796 I slot print_timing: id  0 | task 4815 |       total time =    7829.95 ms /   486 tokens
3.17.332.797 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.17.332.799 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.17.332.822 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.17.335.057 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72634067947
3.17.335.103 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.17.408.448 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.17.622.916 I slot print_timing: id  0 | task 5037 | prompt eval time =     214.45 ms /    93 tokens (    2.31 ms per token,   433.67 tokens per second)
3.17.622.920 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.622.920 I slot print_timing: id  0 | task 5037 |       total time =     214.45 ms /    94 tokens
3.17.622.921 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.17.622.944 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.17.625.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.625.465 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.17.840.727 I slot print_timing: id  0 | task 5041 | prompt eval time =     215.25 ms /    93 tokens (    2.31 ms per token,   432.06 tokens per second)
3.17.840.731 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.840.732 I slot print_timing: id  0 | task 5041 |       total time =     215.25 ms /    94 tokens
3.17.840.733 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.17.840.757 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.17.842.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.842.657 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.18.056.724 I slot print_timing: id  0 | task 5045 | prompt eval time =     214.05 ms /    93 tokens (    2.30 ms per token,   434.47 tokens per second)
3.18.056.728 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.056.729 I slot print_timing: id  0 | task 5045 |       total time =     214.06 ms /    94 tokens
3.18.056.730 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.18.056.753 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.18.058.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.058.865 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.18.275.286 I slot print_timing: id  0 | task 5049 | prompt eval time =     216.41 ms /    93 tokens (    2.33 ms per token,   429.74 tokens per second)
3.18.275.290 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.275.290 I slot print_timing: id  0 | task 5049 |       total time =     216.41 ms /    94 tokens
3.18.275.291 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.18.275.315 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.18.277.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.277.771 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.18.495.950 I slot print_timing: id  0 | task 5053 | prompt eval time =     218.17 ms /    93 tokens (    2.35 ms per token,   426.28 tokens per second)
3.18.495.955 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.495.955 I slot print_timing: id  0 | task 5053 |       total time =     218.17 ms /    94 tokens
3.18.495.956 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.18.495.979 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.18.498.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
