CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.47.619.391 I slot      release: id  0 | task 3785 | stop processing: n_tokens = 72, truncated = 0
3.47.621.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.621.082 I slot launch_slot_: id  0 | task 3789 | processing task, is_child = 0
3.47.838.285 I slot print_timing: id  0 | task 3789 | prompt eval time =     217.19 ms /    72 tokens (    3.02 ms per token,   331.51 tokens per second)
3.47.838.289 I slot print_timing: id  0 | task 3789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.838.290 I slot print_timing: id  0 | task 3789 |       total time =     217.19 ms /    73 tokens
3.47.838.290 I slot print_timing: id  0 | task 3789 |    graphs reused =       2896
3.47.838.323 I slot      release: id  0 | task 3789 | stop processing: n_tokens = 72, truncated = 0
3.47.840.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.840.097 I slot launch_slot_: id  0 | task 3793 | processing task, is_child = 0
3.48.059.263 I slot print_timing: id  0 | task 3793 | prompt eval time =     219.15 ms /    72 tokens (    3.04 ms per token,   328.54 tokens per second)
3.48.059.266 I slot print_timing: id  0 | task 3793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.059.267 I slot print_timing: id  0 | task 3793 |       total time =     219.15 ms /    73 tokens
3.48.059.267 I slot print_timing: id  0 | task 3793 |    graphs reused =       2896
3.48.059.301 I slot      release: id  0 | task 3793 | stop processing: n_tokens = 72, truncated = 0
3.48.061.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.061.704 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
3.48.282.581 I slot print_timing: id  0 | task 3797 | prompt eval time =     220.87 ms /    72 tokens (    3.07 ms per token,   325.99 tokens per second)
3.48.282.586 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.282.587 I slot print_timing: id  0 | task 3797 |       total time =     220.87 ms /    73 tokens
3.48.282.587 I slot print_timing: id  0 | task 3797 |    graphs reused =       2896
3.48.282.613 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 72, truncated = 0
3.48.284.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.284.673 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
3.48.508.594 I slot print_timing: id  0 | task 3801 | prompt eval time =     223.91 ms /    72 tokens (    3.11 ms per token,   321.56 tokens per second)
3.48.508.600 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.508.600 I slot print_timing: id  0 | task 3801 |       total time =     223.91 ms /    73 tokens
3.48.508.600 I slot print_timing: id  0 | task 3801 |    graphs reused =       2896
3.48.508.624 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 72, truncated = 0
3.48.510.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.510.728 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
3.48.733.833 I slot print_timing: id  0 | task 3805 | prompt eval time =     223.09 ms /    72 tokens (    3.10 ms per token,   322.75 tokens per second)
3.48.733.839 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.733.839 I slot print_timing: id  0 | task 3805 |       total time =     223.09 ms /    73 tokens
3.48.733.840 I slot print_timing: id  0 | task 3805 |    graphs reused =       2896
3.48.733.866 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 72, truncated = 0
3.48.735.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.735.817 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
3.48.959.431 I slot print_timing: id  0 | task 3809 | prompt eval time =     223.58 ms /    72 tokens (    3.11 ms per token,   322.04 tokens per second)
3.48.959.435 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.959.435 I slot print_timing: id  0 | task 3809 |       total time =     223.58 ms /    73 tokens
3.48.959.436 I slot print_timing: id  0 | task 3809 |    graphs reused =       2896
3.48.959.465 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 72, truncated = 0
3.48.961.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.961.440 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
3.52.207.102 I slot print_timing: id  0 | task 3813 | n_gen =    152, tg =  49.94 t/s, tg_3s =  50.27 t/s
3.55.235.768 I slot print_timing: id  0 | task 3813 | n_gen =    293, tg =  48.25 t/s, tg_3s =  46.56 t/s
3.57.447.204 I slot print_timing: id  0 | task 3813 | prompt eval time =     222.21 ms /    72 tokens (    3.09 ms per token,   324.02 tokens per second)
3.57.447.207 I slot print_timing: id  0 | task 3813 |        eval time =    8263.53 ms /   400 tokens (   20.71 ms per token,    48.28 tokens per second)
3.57.447.208 I slot print_timing: id  0 | task 3813 |       total time =    8485.74 ms /   472 tokens
3.57.447.208 I slot print_timing: id  0 | task 3813 |    graphs reused =       3032
3.57.447.211 I slot print_timing: id  0 | task 3813 | draft acceptance = 0.31167 (  259 accepted /   831 generated), mean len =  2.85
3.57.447.234 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 471, truncated = 0
3.57.455.255 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124727064123
3.57.455.298 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.57.528.403 I slot launch_slot_: id  0 | task 3957 | processing task, is_child = 0
3.57.759.754 I slot print_timing: id  0 | task 3957 | prompt eval time =     231.33 ms /    86 tokens (    2.69 ms per token,   371.76 tokens per second)
3.57.759.758 I slot print_timing: id  0 | task 3957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.759.759 I slot print_timing: id  0 | task 3957 |       total time =     231.33 ms /    87 tokens
3.57.759.759 I slot print_timing: id  0 | task 3957 |    graphs reused =       3032
3.57.759.811 I slot      release: id  0 | task 3957 | stop processing: n_tokens = 86, truncated = 0
3.57.761.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.761.939 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.57.995.738 I slot print_timing: id  0 | task 3961 | prompt eval time =     233.79 ms /    86 tokens (    2.72 ms per token,   367.86 tokens per second)
3.57.995.742 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.995.743 I slot print_timing: id  0 | task 3961 |       total time =     233.79 ms /    87 tokens
3.57.995.743 I slot print_timing: id  0 | task 3961 |    graphs reused =       3032
3.57.995.768 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 86, truncated = 0
3.57.997.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.997.710 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.58.230.107 I slot print_timing: id  0 | task 3965 | prompt eval time =     232.39 ms /    86 tokens (    2.70 ms per token,   370.07 tokens per second)
3.58.230.115 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.230.115 I slot print_timing: id  0 | task 3965 |       total time =     232.39 ms /    87 tokens
3.58.230.116 I slot print_timing: id  0 | task 3965 |    graphs reused =       3032
3.58.230.140 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 86, truncated = 0
3.58.232.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.232.221 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.58.463.173 I slot print_timing: id  0 | task 3969 | prompt eval time =     230.94 ms /    86 tokens (    2.69 ms per token,   372.39 tokens per second)
3.58.463.178 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.463.178 I slot print_timing: id  0 | task 3969 |       total time =     230.94 ms /    87 tokens
3.58.463.179 I slot print_timing: id  0 | task 3969 |    graphs reused =       3032
3.58.463.203 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 86, truncated = 0
3.58.465.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.465.751 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.58.696.481 I slot print_timing: id  0 | task 3973 | prompt eval time =     230.72 ms /    86 tokens (    2.68 ms per token,   372.75 tokens per second)
3.58.696.485 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.696.486 I slot print_timing: id  0 | task 3973 |       total time =     230.72 ms /    87 tokens
3.58.696.486 I slot print_timing: id  0 | task 3973 |    graphs reused =       3032
3.58.696.510 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 86, truncated = 0
3.58.698.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.698.736 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.58.932.542 I slot print_timing: id  0 | task 3977 | prompt eval time =     233.79 ms /    86 tokens (    2.72 ms per token,   367.85 tokens per second)
3.58.932.546 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.932.546 I slot print_timing: id  0 | task 3977 |       total time =     233.80 ms /    87 tokens
3.58.932.547 I slot print_timing: id  0 | task 3977 |    graphs reused =       3032
3.58.932.571 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 86, truncated = 0
3.58.934.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.934.692 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.59.169.725 I slot print_timing: id  0 | task 3981 | prompt eval time =     235.02 ms /    86 tokens (    2.73 ms per token,   365.92 tokens per second)
3.59.169.731 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.169.731 I slot print_timing: id  0 | task 3981 |       total time =     235.02 ms /    87 tokens
3.59.169.732 I slot print_timing: id  0 | task 3981 |    graphs reused =       3032
3.59.169.755 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 86, truncated = 0
3.59.171.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.171.828 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.59.407.403 I slot print_timing: id  0 | task 3985 | prompt eval time =     235.56 ms /    86 tokens (    2.74 ms per token,   365.09 tokens per second)
3.59.407.407 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.407.408 I slot print_timing: id  0 | task 3985 |       total time =     235.56 ms /    87 tokens
3.59.407.408 I slot print_timing: id  0 | task 3985 |    graphs reused =       3032
3.59.407.432 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 86, truncated = 0
3.59.409.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.410.004 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.02.663.001 I slot print_timing: id  0 | task 3989 | n_gen =    105, tg =  34.43 t/s, tg_3s =  34.76 t/s
4.05.680.894 I slot print_timing: id  0 | task 3989 | n_gen =    187, tg =  30.80 t/s, tg_3s =  27.17 t/s
4.08.689.288 I slot print_timing: id  0 | task 3989 | n_gen =    272, tg =  29.96 t/s, tg_3s =  28.25 t/s
4.11.701.203 I slot print_timing: id  0 | task 3989 | n_gen =    346, tg =  28.61 t/s, tg_3s =  24.57 t/s
4.13.679.129 I slot print_timing: id  0 | task 3989 | prompt eval time =     232.53 ms /    86 tokens (    2.70 ms per token,   369.84 tokens per second)
4.13.679.134 I slot print_timing: id  0 | task 3989 |        eval time =   14036.57 ms /   400 tokens (   35.18 ms per token,    28.43 tokens per second)
4.13.679.135 I slot print_timing: id  0 | task 3989 |       total time =   14269.10 ms /   486 tokens
4.13.679.136 I slot print_timing: id  0 | task 3989 |    graphs reused =       3264
4.13.679.142 I slot print_timing: id  0 | task 3989 | draft acceptance = 0.11307 (  160 accepted /  1415 generated), mean len =  1.67
4.13.679.168 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 485, truncated = 0
4.13.693.994 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124743296057
4.13.694.073 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
4.13.774.299 I slot launch_slot_: id  0 | task 4232 | processing task, is_child = 0
4.14.007.056 I slot print_timing: id  0 | task 4232 | prompt eval time =     232.74 ms /    93 tokens (    2.50 ms per token,   399.59 tokens per second)
4.14.007.060 I slot print_timing: id  0 | task 4232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.007.060 I slot print_timing: id  0 | task 4232 |       total time =     232.74 ms /    94 tokens
4.14.007.061 I slot print_timing: id  0 | task 4232 |    graphs reused =       3264
4.14.007.087 I slot      release: id  0 | task 4232 | stop processing: n_tokens = 93, truncated = 0
4.14.009.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.009.947 I slot launch_slot_: id  0 | task 4236 | processing task, is_child = 0
4.14.242.655 I slot print_timing: id  0 | task 4236 | prompt eval time =     232.69 ms /    93 tokens (    2.50 ms per token,   399.67 tokens per second)
4.14.242.660 I slot print_timing: id  0 | task 4236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.242.661 I slot print_timing: id  0 | task 4236 |       total time =     232.69 ms /    94 tokens
4.14.242.661 I slot print_timing: id  0 | task 4236 |    graphs reused =       3264
4.14.242.703 I slot      release: id  0 | task 4236 | stop processing: n_tokens = 93, truncated = 0
4.14.244.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.244.745 I slot launch_slot_: id  0 | task 4240 | processing task, is_child = 0
4.14.480.016 I slot print_timing: id  0 | task 4240 | prompt eval time =     235.26 ms /    93 tokens (    2.53 ms per token,   395.31 tokens per second)
4.14.480.020 I slot print_timing: id  0 | task 4240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.480.020 I slot print_timing: id  0 | task 4240 |       total time =     235.26 ms /    94 tokens
4.14.480.020 I slot print_timing: id  0 | task 4240 |    graphs reused =       3264
4.14.480.046 I slot      release: id  0 | task 4240 | stop processing: n_tokens = 93, truncated = 0
4.14.481.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.481.958 I slot launch_slot_: id  0 | task 4244 | processing task, is_child = 0
4.14.715.532 I slot print_timing: id  0 | task 4244 | prompt eval time =     233.56 ms /    93 tokens (    2.51 ms per token,   398.18 tokens per second)
4.14.715.536 I slot print_timing: id  0 | task 4244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.715.536 I slot print_timing: id  0 | task 4244 |       total time =     233.56 ms /    94 tokens
4.14.715.537 I slot print_timing: id  0 | task 4244 |    graphs reused =       3264
4.14.715.574 I slot      release: id  0 | task 4244 | stop processing: n_tokens = 93, truncated = 0
4.14.718.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.718.286 I slot launch_slot_: id  0 | task 4248 | processing task, is_child = 0
4.14.953.836 I slot print_timing: id  0 | task 4248 | prompt eval time =     235.53 ms /    93 tokens (    2.53 ms per token,   394.85 tokens per second)
4.14.953.842 I slot print_timing: id  0 | task 4248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.953.842 I slot print_timing: id  0 | task 4248 |       total time =     235.53 ms /    94 tokens
4.14.953.843 I slot print_timing: id  0 | task 4248 |    graphs reused =       3264
4.14.953.895 I slot      release: id  0 | task 4248 | stop processing: n_tokens = 93, truncated = 0
4.14.956.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.956.228 I slot launch_slot_: id  0 | task 4252 | processing task, is_child = 0
4.15.191.376 I slot print_timing: id  0 | task 4252 | prompt eval time =     235.14 ms /    93 tokens (    2.53 ms per token,   395.52 tokens per second)
4.15.191.379 I slot print_timing: id  0 | task 4252 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.191.380 I slot print_timing: id  0 | task 4252 |       total time =     235.14 ms /    94 tokens
4.15.191.380 I slot print_timing: id  0 | task 4252 |    graphs reused =       3264
4.15.191.405 I slot      release: id  0 | task 4252 | stop processing: n_tokens = 93, truncated = 0
4.15.193.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.193.591 I slot launch_slot_: id  0 | task 4256 | processing task, is_child = 0
