CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.02.032.671 I slot launch_slot_: id  0 | task 4001 | processing task, is_child = 0
4.02.246.563 I slot print_timing: id  0 | task 4001 | prompt eval time =     213.88 ms /    72 tokens (    2.97 ms per token,   336.64 tokens per second)
4.02.246.568 I slot print_timing: id  0 | task 4001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.246.568 I slot print_timing: id  0 | task 4001 |       total time =     213.88 ms /    73 tokens
4.02.246.569 I slot print_timing: id  0 | task 4001 |    graphs reused =        803
4.02.246.593 I slot      release: id  0 | task 4001 | stop processing: n_tokens = 72, truncated = 0
4.02.249.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.249.121 I slot launch_slot_: id  0 | task 4005 | processing task, is_child = 0
4.05.504.278 I slot print_timing: id  0 | task 4005 | n_gen =    148, tg =  48.35 t/s, tg_3s =  48.68 t/s
4.08.528.434 I slot print_timing: id  0 | task 4005 | n_gen =    296, tg =  48.64 t/s, tg_3s =  48.94 t/s
4.10.861.464 I slot print_timing: id  0 | task 4005 | prompt eval time =     214.92 ms /    72 tokens (    2.98 ms per token,   335.01 tokens per second)
4.10.861.469 I slot print_timing: id  0 | task 4005 |        eval time =    8397.42 ms /   400 tokens (   21.05 ms per token,    47.51 tokens per second)
4.10.861.469 I slot print_timing: id  0 | task 4005 |       total time =    8612.33 ms /   472 tokens
4.10.861.470 I slot print_timing: id  0 | task 4005 |    graphs reused =        834
4.10.861.473 I slot print_timing: id  0 | task 4005 | draft acceptance = 0.42857 (  228 accepted /   532 generated), mean len =  2.53
4.10.861.496 I slot      release: id  0 | task 4005 | stop processing: n_tokens = 471, truncated = 0
4.10.878.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414565667994
4.10.878.440 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.11.031.764 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
4.11.256.751 I slot print_timing: id  0 | task 4180 | prompt eval time =     224.97 ms /    86 tokens (    2.62 ms per token,   382.28 tokens per second)
4.11.256.756 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.256.756 I slot print_timing: id  0 | task 4180 |       total time =     224.97 ms /    87 tokens
4.11.256.756 I slot print_timing: id  0 | task 4180 |    graphs reused =        834
4.11.256.794 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
4.11.258.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.258.842 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
4.11.482.302 I slot print_timing: id  0 | task 4184 | prompt eval time =     223.45 ms /    86 tokens (    2.60 ms per token,   384.88 tokens per second)
4.11.482.306 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.482.307 I slot print_timing: id  0 | task 4184 |       total time =     223.45 ms /    87 tokens
4.11.482.307 I slot print_timing: id  0 | task 4184 |    graphs reused =        834
4.11.482.331 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
4.11.484.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.484.292 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
4.11.709.928 I slot print_timing: id  0 | task 4188 | prompt eval time =     225.62 ms /    86 tokens (    2.62 ms per token,   381.17 tokens per second)
4.11.709.933 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.709.933 I slot print_timing: id  0 | task 4188 |       total time =     225.62 ms /    87 tokens
4.11.709.934 I slot print_timing: id  0 | task 4188 |    graphs reused =        834
4.11.709.958 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
4.11.711.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.712.038 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
4.11.935.662 I slot print_timing: id  0 | task 4192 | prompt eval time =     223.61 ms /    86 tokens (    2.60 ms per token,   384.60 tokens per second)
4.11.935.667 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.935.667 I slot print_timing: id  0 | task 4192 |       total time =     223.61 ms /    87 tokens
4.11.935.668 I slot print_timing: id  0 | task 4192 |    graphs reused =        834
4.11.935.705 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
4.11.937.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.937.798 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
4.12.161.565 I slot print_timing: id  0 | task 4196 | prompt eval time =     223.76 ms /    86 tokens (    2.60 ms per token,   384.35 tokens per second)
4.12.161.569 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.161.569 I slot print_timing: id  0 | task 4196 |       total time =     223.76 ms /    87 tokens
4.12.161.570 I slot print_timing: id  0 | task 4196 |    graphs reused =        834
4.12.161.600 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
4.12.163.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.163.943 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
4.12.387.155 I slot print_timing: id  0 | task 4200 | prompt eval time =     223.20 ms /    86 tokens (    2.60 ms per token,   385.30 tokens per second)
4.12.387.160 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.387.160 I slot print_timing: id  0 | task 4200 |       total time =     223.20 ms /    87 tokens
4.12.387.161 I slot print_timing: id  0 | task 4200 |    graphs reused =        834
4.12.387.185 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
4.12.389.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.389.874 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
4.12.611.987 I slot print_timing: id  0 | task 4204 | prompt eval time =     222.10 ms /    86 tokens (    2.58 ms per token,   387.21 tokens per second)
4.12.611.991 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.611.992 I slot print_timing: id  0 | task 4204 |       total time =     222.10 ms /    87 tokens
4.12.611.992 I slot print_timing: id  0 | task 4204 |    graphs reused =        834
4.12.612.017 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
4.12.614.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.614.194 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
4.12.838.163 I slot print_timing: id  0 | task 4208 | prompt eval time =     223.96 ms /    86 tokens (    2.60 ms per token,   384.00 tokens per second)
4.12.838.166 I slot print_timing: id  0 | task 4208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.838.167 I slot print_timing: id  0 | task 4208 |       total time =     223.96 ms /    87 tokens
4.12.838.168 I slot print_timing: id  0 | task 4208 |    graphs reused =        834
4.12.838.192 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 86, truncated = 0
4.12.840.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.840.605 I slot launch_slot_: id  0 | task 4212 | processing task, is_child = 0
4.16.076.776 I slot print_timing: id  0 | task 4212 | n_gen =    133, tg =  43.82 t/s, tg_3s =  44.15 t/s
4.19.087.743 I slot print_timing: id  0 | task 4212 | n_gen =    271, tg =  44.82 t/s, tg_3s =  45.83 t/s
4.22.113.711 I slot print_timing: id  0 | task 4212 | n_gen =    393, tg =  43.32 t/s, tg_3s =  40.32 t/s
4.22.280.488 I slot print_timing: id  0 | task 4212 | prompt eval time =     223.70 ms /    86 tokens (    2.60 ms per token,   384.45 tokens per second)
4.22.280.492 I slot print_timing: id  0 | task 4212 |        eval time =    9216.17 ms /   400 tokens (   23.10 ms per token,    43.29 tokens per second)
4.22.280.492 I slot print_timing: id  0 | task 4212 |       total time =    9439.87 ms /   486 tokens
4.22.280.493 I slot print_timing: id  0 | task 4212 |    graphs reused =        876
4.22.280.497 I slot print_timing: id  0 | task 4212 | draft acceptance = 0.43829 (  174 accepted /   397 generated), mean len =  2.17
4.22.280.535 I slot      release: id  0 | task 4212 | stop processing: n_tokens = 485, truncated = 0
4.22.295.691 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414577087034
4.22.295.742 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.22.448.249 I slot launch_slot_: id  0 | task 4441 | processing task, is_child = 0
4.22.686.156 I slot print_timing: id  0 | task 4441 | prompt eval time =     237.89 ms /    93 tokens (    2.56 ms per token,   390.94 tokens per second)
4.22.686.162 I slot print_timing: id  0 | task 4441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.686.162 I slot print_timing: id  0 | task 4441 |       total time =     237.89 ms /    94 tokens
4.22.686.163 I slot print_timing: id  0 | task 4441 |    graphs reused =        876
4.22.686.191 I slot      release: id  0 | task 4441 | stop processing: n_tokens = 93, truncated = 0
4.22.688.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.688.560 I slot launch_slot_: id  0 | task 4445 | processing task, is_child = 0
4.22.914.820 I slot print_timing: id  0 | task 4445 | prompt eval time =     226.22 ms /    93 tokens (    2.43 ms per token,   411.10 tokens per second)
4.22.914.825 I slot print_timing: id  0 | task 4445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.914.825 I slot print_timing: id  0 | task 4445 |       total time =     226.22 ms /    94 tokens
4.22.914.826 I slot print_timing: id  0 | task 4445 |    graphs reused =        876
4.22.914.850 I slot      release: id  0 | task 4445 | stop processing: n_tokens = 93, truncated = 0
4.22.917.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.917.058 I slot launch_slot_: id  0 | task 4449 | processing task, is_child = 0
4.23.142.665 I slot print_timing: id  0 | task 4449 | prompt eval time =     225.59 ms /    93 tokens (    2.43 ms per token,   412.25 tokens per second)
4.23.142.671 I slot print_timing: id  0 | task 4449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.142.671 I slot print_timing: id  0 | task 4449 |       total time =     225.59 ms /    94 tokens
4.23.142.672 I slot print_timing: id  0 | task 4449 |    graphs reused =        876
4.23.142.697 I slot      release: id  0 | task 4449 | stop processing: n_tokens = 93, truncated = 0
4.23.144.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.144.727 I slot launch_slot_: id  0 | task 4453 | processing task, is_child = 0
4.23.370.000 I slot print_timing: id  0 | task 4453 | prompt eval time =     225.26 ms /    93 tokens (    2.42 ms per token,   412.86 tokens per second)
4.23.370.005 I slot print_timing: id  0 | task 4453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.370.005 I slot print_timing: id  0 | task 4453 |       total time =     225.26 ms /    94 tokens
4.23.370.006 I slot print_timing: id  0 | task 4453 |    graphs reused =        876
4.23.370.056 I slot      release: id  0 | task 4453 | stop processing: n_tokens = 93, truncated = 0
4.23.372.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.372.768 I slot launch_slot_: id  0 | task 4457 | processing task, is_child = 0
4.23.596.880 I slot print_timing: id  0 | task 4457 | prompt eval time =     224.10 ms /    93 tokens (    2.41 ms per token,   415.00 tokens per second)
4.23.596.884 I slot print_timing: id  0 | task 4457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.596.884 I slot print_timing: id  0 | task 4457 |       total time =     224.10 ms /    94 tokens
4.23.596.885 I slot print_timing: id  0 | task 4457 |    graphs reused =        876
4.23.596.923 I slot      release: id  0 | task 4457 | stop processing: n_tokens = 93, truncated = 0
4.23.599.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.599.116 I slot launch_slot_: id  0 | task 4461 | processing task, is_child = 0
4.23.823.361 I slot print_timing: id  0 | task 4461 | prompt eval time =     224.23 ms /    93 tokens (    2.41 ms per token,   414.75 tokens per second)
4.23.823.365 I slot print_timing: id  0 | task 4461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.823.365 I slot print_timing: id  0 | task 4461 |       total time =     224.23 ms /    94 tokens
4.23.823.366 I slot print_timing: id  0 | task 4461 |    graphs reused =        876
4.23.823.392 I slot      release: id  0 | task 4461 | stop processing: n_tokens = 93, truncated = 0
4.23.825.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.825.478 I slot launch_slot_: id  0 | task 4465 | processing task, is_child = 0
4.24.051.198 I slot print_timing: id  0 | task 4465 | prompt eval time =     225.71 ms /    93 tokens (    2.43 ms per token,   412.04 tokens per second)
4.24.051.202 I slot print_timing: id  0 | task 4465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.051.203 I slot print_timing: id  0 | task 4465 |       total time =     225.71 ms /    94 tokens
4.24.051.203 I slot print_timing: id  0 | task 4465 |    graphs reused =        876
4.24.051.230 I slot      release: id  0 | task 4465 | stop processing: n_tokens = 93, truncated = 0
4.24.053.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.053.059 I slot launch_slot_: id  0 | task 4469 | processing task, is_child = 0
4.24.284.165 I slot print_timing: id  0 | task 4469 | prompt eval time =     231.09 ms /    93 tokens (    2.48 ms per token,   402.44 tokens per second)
4.24.284.171 I slot print_timing: id  0 | task 4469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.284.172 I slot print_timing: id  0 | task 4469 |       total time =     231.09 ms /    94 tokens
4.24.284.172 I slot print_timing: id  0 | task 4469 |    graphs reused =        876
4.24.284.199 I slot      release: id  0 | task 4469 | stop processing: n_tokens = 93, truncated = 0
4.24.287.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.287.595 I slot launch_slot_: id  0 | task 4473 | processing task, is_child = 0
4.27.541.367 I slot print_timing: id  0 | task 4473 | n_gen =    153, tg =  50.23 t/s, tg_3s =  50.56 t/s
4.30.593.175 I slot print_timing: id  0 | task 4473 | n_gen =    291, tg =  47.72 t/s, tg_3s =  45.22 t/s
4.32.973.629 I slot print_timing: id  0 | task 4473 | prompt eval time =     227.95 ms /    93 tokens (    2.45 ms per token,   407.98 tokens per second)
4.32.973.633 I slot print_timing: id  0 | task 4473 |        eval time =    8458.07 ms /   400 tokens (   21.20 ms per token,    47.17 tokens per second)
4.32.973.634 I slot print_timing: id  0 | task 4473 |       total time =    8686.02 ms /   493 tokens
