CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.16.558.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.558.915 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.16.767.961 I slot print_timing: id  0 | task 3994 | prompt eval time =     209.03 ms /    72 tokens (    2.90 ms per token,   344.44 tokens per second)
3.16.767.965 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.767.966 I slot print_timing: id  0 | task 3994 |       total time =     209.03 ms /    73 tokens
3.16.767.966 I slot print_timing: id  0 | task 3994 |    graphs reused =       3119
3.16.767.991 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
3.16.770.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.770.321 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.16.978.004 I slot print_timing: id  0 | task 3998 | prompt eval time =     207.67 ms /    72 tokens (    2.88 ms per token,   346.71 tokens per second)
3.16.978.008 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.978.008 I slot print_timing: id  0 | task 3998 |       total time =     207.67 ms /    73 tokens
3.16.978.008 I slot print_timing: id  0 | task 3998 |    graphs reused =       3119
3.16.978.032 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
3.16.980.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.980.814 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.17.189.209 I slot print_timing: id  0 | task 4002 | prompt eval time =     208.38 ms /    72 tokens (    2.89 ms per token,   345.52 tokens per second)
3.17.189.212 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.189.213 I slot print_timing: id  0 | task 4002 |       total time =     208.38 ms /    73 tokens
3.17.189.213 I slot print_timing: id  0 | task 4002 |    graphs reused =       3119
3.17.189.237 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
3.17.191.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.191.108 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.17.399.131 I slot print_timing: id  0 | task 4006 | prompt eval time =     208.01 ms /    72 tokens (    2.89 ms per token,   346.14 tokens per second)
3.17.399.135 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.399.136 I slot print_timing: id  0 | task 4006 |       total time =     208.01 ms /    73 tokens
3.17.399.136 I slot print_timing: id  0 | task 4006 |    graphs reused =       3119
3.17.399.160 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
3.17.401.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.401.773 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.17.610.678 I slot print_timing: id  0 | task 4010 | prompt eval time =     208.89 ms /    72 tokens (    2.90 ms per token,   344.68 tokens per second)
3.17.610.682 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.610.682 I slot print_timing: id  0 | task 4010 |       total time =     208.89 ms /    73 tokens
3.17.610.683 I slot print_timing: id  0 | task 4010 |    graphs reused =       3119
3.17.610.708 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 72, truncated = 0
3.17.612.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.612.770 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.17.820.385 I slot print_timing: id  0 | task 4014 | prompt eval time =     207.60 ms /    72 tokens (    2.88 ms per token,   346.83 tokens per second)
3.17.820.388 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.820.389 I slot print_timing: id  0 | task 4014 |       total time =     207.60 ms /    73 tokens
3.17.820.389 I slot print_timing: id  0 | task 4014 |    graphs reused =       3119
3.17.820.416 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 72, truncated = 0
3.17.822.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.822.141 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.18.029.750 I slot print_timing: id  0 | task 4018 | prompt eval time =     207.59 ms /    72 tokens (    2.88 ms per token,   346.83 tokens per second)
3.18.029.755 I slot print_timing: id  0 | task 4018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.029.755 I slot print_timing: id  0 | task 4018 |       total time =     207.59 ms /    73 tokens
3.18.029.755 I slot print_timing: id  0 | task 4018 |    graphs reused =       3119
3.18.029.781 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 72, truncated = 0
3.18.031.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.031.588 I slot launch_slot_: id  0 | task 4022 | processing task, is_child = 0
3.21.256.146 I slot print_timing: id  0 | task 4022 | n_gen =    180, tg =  59.34 t/s, tg_3s =  59.67 t/s
3.24.280.054 I slot print_timing: id  0 | task 4022 | n_gen =    350, tg =  57.78 t/s, tg_3s =  56.22 t/s
3.25.090.124 I slot print_timing: id  0 | task 4022 | prompt eval time =     207.86 ms /    72 tokens (    2.89 ms per token,   346.39 tokens per second)
3.25.090.129 I slot print_timing: id  0 | task 4022 |        eval time =    6850.66 ms /   400 tokens (   17.17 ms per token,    58.24 tokens per second)
3.25.090.129 I slot print_timing: id  0 | task 4022 |       total time =    7058.52 ms /   472 tokens
3.25.090.130 I slot print_timing: id  0 | task 4022 |    graphs reused =       3265
3.25.090.132 I slot print_timing: id  0 | task 4022 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
3.25.090.179 I slot      release: id  0 | task 4022 | stop processing: n_tokens = 471, truncated = 0
3.25.105.573 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124428866062
3.25.105.644 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.25.180.796 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.25.400.304 I slot print_timing: id  0 | task 4176 | prompt eval time =     219.49 ms /    86 tokens (    2.55 ms per token,   391.82 tokens per second)
3.25.400.308 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.400.309 I slot print_timing: id  0 | task 4176 |       total time =     219.49 ms /    87 tokens
3.25.400.309 I slot print_timing: id  0 | task 4176 |    graphs reused =       3265
3.25.400.332 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
3.25.402.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.402.997 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
3.25.624.788 I slot print_timing: id  0 | task 4180 | prompt eval time =     221.78 ms /    86 tokens (    2.58 ms per token,   387.77 tokens per second)
3.25.624.792 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.624.793 I slot print_timing: id  0 | task 4180 |       total time =     221.78 ms /    87 tokens
3.25.624.793 I slot print_timing: id  0 | task 4180 |    graphs reused =       3265
3.25.624.817 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
3.25.627.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.627.355 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
3.25.849.068 I slot print_timing: id  0 | task 4184 | prompt eval time =     221.70 ms /    86 tokens (    2.58 ms per token,   387.91 tokens per second)
3.25.849.072 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.849.072 I slot print_timing: id  0 | task 4184 |       total time =     221.70 ms /    87 tokens
3.25.849.073 I slot print_timing: id  0 | task 4184 |    graphs reused =       3265
3.25.849.097 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
3.25.851.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.851.274 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
3.26.072.207 I slot print_timing: id  0 | task 4188 | prompt eval time =     220.92 ms /    86 tokens (    2.57 ms per token,   389.28 tokens per second)
3.26.072.211 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.072.211 I slot print_timing: id  0 | task 4188 |       total time =     220.92 ms /    87 tokens
3.26.072.212 I slot print_timing: id  0 | task 4188 |    graphs reused =       3265
3.26.072.237 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
3.26.074.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.074.245 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
3.26.294.830 I slot print_timing: id  0 | task 4192 | prompt eval time =     220.57 ms /    86 tokens (    2.56 ms per token,   389.90 tokens per second)
3.26.294.835 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.294.835 I slot print_timing: id  0 | task 4192 |       total time =     220.57 ms /    87 tokens
3.26.294.835 I slot print_timing: id  0 | task 4192 |    graphs reused =       3265
3.26.294.860 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
3.26.296.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.296.725 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
3.26.515.124 I slot print_timing: id  0 | task 4196 | prompt eval time =     218.39 ms /    86 tokens (    2.54 ms per token,   393.79 tokens per second)
3.26.515.129 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.515.129 I slot print_timing: id  0 | task 4196 |       total time =     218.39 ms /    87 tokens
3.26.515.129 I slot print_timing: id  0 | task 4196 |    graphs reused =       3265
3.26.515.154 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
3.26.517.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.517.743 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
3.26.735.718 I slot print_timing: id  0 | task 4200 | prompt eval time =     217.96 ms /    86 tokens (    2.53 ms per token,   394.56 tokens per second)
3.26.735.722 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.735.722 I slot print_timing: id  0 | task 4200 |       total time =     217.96 ms /    87 tokens
3.26.735.722 I slot print_timing: id  0 | task 4200 |    graphs reused =       3265
3.26.735.752 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
3.26.737.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.737.845 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
3.26.956.956 I slot print_timing: id  0 | task 4204 | prompt eval time =     219.10 ms /    86 tokens (    2.55 ms per token,   392.52 tokens per second)
3.26.956.960 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.956.960 I slot print_timing: id  0 | task 4204 |       total time =     219.10 ms /    87 tokens
3.26.956.961 I slot print_timing: id  0 | task 4204 |    graphs reused =       3265
3.26.957.009 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
3.26.959.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.959.326 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
3.30.222.328 I slot print_timing: id  0 | task 4208 | n_gen =    120, tg =  39.08 t/s, tg_3s =  39.41 t/s
3.33.229.139 I slot print_timing: id  0 | task 4208 | n_gen =    228, tg =  37.51 t/s, tg_3s =  35.92 t/s
3.36.229.683 I slot print_timing: id  0 | task 4208 | n_gen =    327, tg =  36.01 t/s, tg_3s =  32.99 t/s
3.38.193.533 I slot print_timing: id  0 | task 4208 | prompt eval time =     217.94 ms /    86 tokens (    2.53 ms per token,   394.61 tokens per second)
3.38.193.537 I slot print_timing: id  0 | task 4208 |        eval time =   11016.26 ms /   400 tokens (   27.61 ms per token,    36.22 tokens per second)
3.38.193.537 I slot print_timing: id  0 | task 4208 |       total time =   11234.20 ms /   486 tokens
3.38.193.538 I slot print_timing: id  0 | task 4208 |    graphs reused =       3502
3.38.193.541 I slot print_timing: id  0 | task 4208 | draft acceptance = 0.16216 (  156 accepted /   962 generated), mean len =  1.64
3.38.193.564 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 485, truncated = 0
3.38.198.051 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124441969447
3.38.198.095 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.38.270.746 I slot launch_slot_: id  0 | task 4455 | processing task, is_child = 0
3.38.489.977 I slot print_timing: id  0 | task 4455 | prompt eval time =     219.21 ms /    93 tokens (    2.36 ms per token,   424.25 tokens per second)
3.38.489.981 I slot print_timing: id  0 | task 4455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.489.982 I slot print_timing: id  0 | task 4455 |       total time =     219.21 ms /    94 tokens
3.38.489.982 I slot print_timing: id  0 | task 4455 |    graphs reused =       3502
3.38.490.006 I slot      release: id  0 | task 4455 | stop processing: n_tokens = 93, truncated = 0
3.38.491.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.491.854 I slot launch_slot_: id  0 | task 4459 | processing task, is_child = 0
3.38.713.136 I slot print_timing: id  0 | task 4459 | prompt eval time =     221.27 ms /    93 tokens (    2.38 ms per token,   420.30 tokens per second)
3.38.713.139 I slot print_timing: id  0 | task 4459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.713.140 I slot print_timing: id  0 | task 4459 |       total time =     221.27 ms /    94 tokens
3.38.713.140 I slot print_timing: id  0 | task 4459 |    graphs reused =       3502
3.38.713.165 I slot      release: id  0 | task 4459 | stop processing: n_tokens = 93, truncated = 0
3.38.715.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.715.061 I slot launch_slot_: id  0 | task 4463 | processing task, is_child = 0
3.38.936.968 I slot print_timing: id  0 | task 4463 | prompt eval time =     221.90 ms /    93 tokens (    2.39 ms per token,   419.12 tokens per second)
3.38.936.973 I slot print_timing: id  0 | task 4463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.936.974 I slot print_timing: id  0 | task 4463 |       total time =     221.90 ms /    94 tokens
3.38.936.974 I slot print_timing: id  0 | task 4463 |    graphs reused =       3502
3.38.937.000 I slot      release: id  0 | task 4463 | stop processing: n_tokens = 93, truncated = 0
3.38.939.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.939.436 I slot launch_slot_: id  0 | task 4467 | processing task, is_child = 0
3.39.161.131 I slot print_timing: id  0 | task 4467 | prompt eval time =     221.68 ms /    93 tokens (    2.38 ms per token,   419.52 tokens per second)
3.39.161.135 I slot print_timing: id  0 | task 4467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.161.135 I slot print_timing: id  0 | task 4467 |       total time =     221.68 ms /    94 tokens
3.39.161.136 I slot print_timing: id  0 | task 4467 |    graphs reused =       3502
3.39.161.159 I slot      release: id  0 | task 4467 | stop processing: n_tokens = 93, truncated = 0
3.39.163.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.163.084 I slot launch_slot_: id  0 | task 4471 | processing task, is_child = 0
3.39.383.773 I slot print_timing: id  0 | task 4471 | prompt eval time =     220.67 ms /    93 tokens (    2.37 ms per token,   421.44 tokens per second)
3.39.383.778 I slot print_timing: id  0 | task 4471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.383.778 I slot print_timing: id  0 | task 4471 |       total time =     220.68 ms /    94 tokens
3.39.383.779 I slot print_timing: id  0 | task 4471 |    graphs reused =       3502
3.39.383.803 I slot      release: id  0 | task 4471 | stop processing: n_tokens = 93, truncated = 0
3.39.385.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.385.787 I slot launch_slot_: id  0 | task 4475 | processing task, is_child = 0
3.39.606.031 I slot print_timing: id  0 | task 4475 | prompt eval time =     220.23 ms /    93 tokens (    2.37 ms per token,   422.28 tokens per second)
3.39.606.037 I slot print_timing: id  0 | task 4475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
