CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.148.188 I slot print_timing: id  0 | task 3940 | prompt eval time =     203.59 ms /    72 tokens (    2.83 ms per token,   353.66 tokens per second)
3.20.148.193 I slot print_timing: id  0 | task 3940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.148.193 I slot print_timing: id  0 | task 3940 |       total time =     203.59 ms /    73 tokens
3.20.148.194 I slot print_timing: id  0 | task 3940 |    graphs reused =       3042
3.20.148.221 I slot      release: id  0 | task 3940 | stop processing: n_tokens = 72, truncated = 0
3.20.150.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.150.904 I slot launch_slot_: id  0 | task 3944 | processing task, is_child = 0
3.20.355.818 I slot print_timing: id  0 | task 3944 | prompt eval time =     204.90 ms /    72 tokens (    2.85 ms per token,   351.38 tokens per second)
3.20.355.823 I slot print_timing: id  0 | task 3944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.355.824 I slot print_timing: id  0 | task 3944 |       total time =     204.91 ms /    73 tokens
3.20.355.824 I slot print_timing: id  0 | task 3944 |    graphs reused =       3042
3.20.355.848 I slot      release: id  0 | task 3944 | stop processing: n_tokens = 72, truncated = 0
3.20.358.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.358.373 I slot launch_slot_: id  0 | task 3948 | processing task, is_child = 0
3.23.593.690 I slot print_timing: id  0 | task 3948 | n_gen =    161, tg =  52.85 t/s, tg_3s =  53.18 t/s
3.26.628.884 I slot print_timing: id  0 | task 3948 | n_gen =    328, tg =  53.94 t/s, tg_3s =  55.02 t/s
3.27.896.714 I slot print_timing: id  0 | task 3948 | prompt eval time =     207.70 ms /    72 tokens (    2.88 ms per token,   346.66 tokens per second)
3.27.896.718 I slot print_timing: id  0 | task 3948 |        eval time =    7330.63 ms /   400 tokens (   18.37 ms per token,    54.43 tokens per second)
3.27.896.718 I slot print_timing: id  0 | task 3948 |       total time =    7538.33 ms /   472 tokens
3.27.896.719 I slot print_timing: id  0 | task 3948 |    graphs reused =       3191
3.27.896.722 I slot print_timing: id  0 | task 3948 | draft acceptance = 0.40661 (  246 accepted /   605 generated), mean len =  2.62
3.27.896.747 I slot      release: id  0 | task 3948 | stop processing: n_tokens = 471, truncated = 0
3.27.926.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122717620444
3.27.926.276 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.27.997.941 I slot launch_slot_: id  0 | task 4105 | processing task, is_child = 0
3.28.211.854 I slot print_timing: id  0 | task 4105 | prompt eval time =     213.90 ms /    86 tokens (    2.49 ms per token,   402.07 tokens per second)
3.28.211.859 I slot print_timing: id  0 | task 4105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.211.859 I slot print_timing: id  0 | task 4105 |       total time =     213.90 ms /    87 tokens
3.28.211.860 I slot print_timing: id  0 | task 4105 |    graphs reused =       3191
3.28.211.886 I slot      release: id  0 | task 4105 | stop processing: n_tokens = 86, truncated = 0
3.28.214.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.214.550 I slot launch_slot_: id  0 | task 4109 | processing task, is_child = 0
3.28.433.115 I slot print_timing: id  0 | task 4109 | prompt eval time =     218.55 ms /    86 tokens (    2.54 ms per token,   393.50 tokens per second)
3.28.433.119 I slot print_timing: id  0 | task 4109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.433.120 I slot print_timing: id  0 | task 4109 |       total time =     218.55 ms /    87 tokens
3.28.433.120 I slot print_timing: id  0 | task 4109 |    graphs reused =       3191
3.28.433.144 I slot      release: id  0 | task 4109 | stop processing: n_tokens = 86, truncated = 0
3.28.435.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.435.278 I slot launch_slot_: id  0 | task 4113 | processing task, is_child = 0
3.28.649.702 I slot print_timing: id  0 | task 4113 | prompt eval time =     214.41 ms /    86 tokens (    2.49 ms per token,   401.10 tokens per second)
3.28.649.706 I slot print_timing: id  0 | task 4113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.649.706 I slot print_timing: id  0 | task 4113 |       total time =     214.41 ms /    87 tokens
3.28.649.707 I slot print_timing: id  0 | task 4113 |    graphs reused =       3191
3.28.649.733 I slot      release: id  0 | task 4113 | stop processing: n_tokens = 86, truncated = 0
3.28.651.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.651.659 I slot launch_slot_: id  0 | task 4117 | processing task, is_child = 0
3.28.866.496 I slot print_timing: id  0 | task 4117 | prompt eval time =     214.82 ms /    86 tokens (    2.50 ms per token,   400.33 tokens per second)
3.28.866.501 I slot print_timing: id  0 | task 4117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.866.501 I slot print_timing: id  0 | task 4117 |       total time =     214.82 ms /    87 tokens
3.28.866.502 I slot print_timing: id  0 | task 4117 |    graphs reused =       3191
3.28.866.532 I slot      release: id  0 | task 4117 | stop processing: n_tokens = 86, truncated = 0
3.28.868.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.868.765 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.29.083.215 I slot print_timing: id  0 | task 4121 | prompt eval time =     214.44 ms /    86 tokens (    2.49 ms per token,   401.05 tokens per second)
3.29.083.220 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.083.221 I slot print_timing: id  0 | task 4121 |       total time =     214.44 ms /    87 tokens
3.29.083.222 I slot print_timing: id  0 | task 4121 |    graphs reused =       3191
3.29.083.252 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 86, truncated = 0
3.29.085.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.085.315 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.29.300.130 I slot print_timing: id  0 | task 4125 | prompt eval time =     214.80 ms /    86 tokens (    2.50 ms per token,   400.37 tokens per second)
3.29.300.134 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.300.135 I slot print_timing: id  0 | task 4125 |       total time =     214.80 ms /    87 tokens
3.29.300.135 I slot print_timing: id  0 | task 4125 |    graphs reused =       3191
3.29.300.160 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 86, truncated = 0
3.29.301.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.301.997 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.29.520.497 I slot print_timing: id  0 | task 4129 | prompt eval time =     218.49 ms /    86 tokens (    2.54 ms per token,   393.62 tokens per second)
3.29.520.501 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.520.502 I slot print_timing: id  0 | task 4129 |       total time =     218.49 ms /    87 tokens
3.29.520.502 I slot print_timing: id  0 | task 4129 |    graphs reused =       3191
3.29.520.528 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 86, truncated = 0
3.29.522.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.522.432 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.29.738.742 I slot print_timing: id  0 | task 4133 | prompt eval time =     216.30 ms /    86 tokens (    2.52 ms per token,   397.60 tokens per second)
3.29.738.746 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.738.746 I slot print_timing: id  0 | task 4133 |       total time =     216.30 ms /    87 tokens
3.29.738.747 I slot print_timing: id  0 | task 4133 |    graphs reused =       3191
3.29.738.772 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 86, truncated = 0
3.29.741.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.741.536 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.32.973.009 I slot print_timing: id  0 | task 4137 | n_gen =    125, tg =  41.09 t/s, tg_3s =  41.42 t/s
3.35.999.269 I slot print_timing: id  0 | task 4137 | n_gen =    240, tg =  39.54 t/s, tg_3s =  38.00 t/s
3.39.017.833 I slot print_timing: id  0 | task 4137 | n_gen =    348, tg =  38.29 t/s, tg_3s =  35.78 t/s
3.40.330.529 I slot print_timing: id  0 | task 4137 | prompt eval time =     213.62 ms /    86 tokens (    2.48 ms per token,   402.58 tokens per second)
3.40.330.534 I slot print_timing: id  0 | task 4137 |        eval time =   10375.36 ms /   400 tokens (   26.00 ms per token,    38.46 tokens per second)
3.40.330.534 I slot print_timing: id  0 | task 4137 |       total time =   10588.98 ms /   486 tokens
3.40.330.535 I slot print_timing: id  0 | task 4137 |    graphs reused =       3403
3.40.330.537 I slot print_timing: id  0 | task 4137 | draft acceptance = 0.21163 (  182 accepted /   860 generated), mean len =  1.84
3.40.330.565 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 485, truncated = 0
3.40.345.994 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122730054262
3.40.346.040 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.40.417.448 I slot launch_slot_: id  0 | task 4358 | processing task, is_child = 0
3.40.632.880 I slot print_timing: id  0 | task 4358 | prompt eval time =     215.41 ms /    93 tokens (    2.32 ms per token,   431.73 tokens per second)
3.40.632.885 I slot print_timing: id  0 | task 4358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.632.885 I slot print_timing: id  0 | task 4358 |       total time =     215.41 ms /    94 tokens
3.40.632.886 I slot print_timing: id  0 | task 4358 |    graphs reused =       3403
3.40.632.910 I slot      release: id  0 | task 4358 | stop processing: n_tokens = 93, truncated = 0
3.40.634.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.634.897 I slot launch_slot_: id  0 | task 4362 | processing task, is_child = 0
3.40.850.186 I slot print_timing: id  0 | task 4362 | prompt eval time =     215.28 ms /    93 tokens (    2.31 ms per token,   432.00 tokens per second)
3.40.850.190 I slot print_timing: id  0 | task 4362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.850.191 I slot print_timing: id  0 | task 4362 |       total time =     215.28 ms /    94 tokens
3.40.850.191 I slot print_timing: id  0 | task 4362 |    graphs reused =       3403
3.40.850.219 I slot      release: id  0 | task 4362 | stop processing: n_tokens = 93, truncated = 0
3.40.852.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.852.309 I slot launch_slot_: id  0 | task 4366 | processing task, is_child = 0
3.41.067.788 I slot print_timing: id  0 | task 4366 | prompt eval time =     215.47 ms /    93 tokens (    2.32 ms per token,   431.62 tokens per second)
3.41.067.792 I slot print_timing: id  0 | task 4366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.067.793 I slot print_timing: id  0 | task 4366 |       total time =     215.47 ms /    94 tokens
3.41.067.794 I slot print_timing: id  0 | task 4366 |    graphs reused =       3403
3.41.067.819 I slot      release: id  0 | task 4366 | stop processing: n_tokens = 93, truncated = 0
3.41.069.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.069.696 I slot launch_slot_: id  0 | task 4370 | processing task, is_child = 0
3.41.286.410 I slot print_timing: id  0 | task 4370 | prompt eval time =     216.70 ms /    93 tokens (    2.33 ms per token,   429.17 tokens per second)
3.41.286.415 I slot print_timing: id  0 | task 4370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.286.415 I slot print_timing: id  0 | task 4370 |       total time =     216.70 ms /    94 tokens
3.41.286.416 I slot print_timing: id  0 | task 4370 |    graphs reused =       3403
3.41.286.447 I slot      release: id  0 | task 4370 | stop processing: n_tokens = 93, truncated = 0
3.41.288.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.288.604 I slot launch_slot_: id  0 | task 4374 | processing task, is_child = 0
3.41.507.266 I slot print_timing: id  0 | task 4374 | prompt eval time =     218.65 ms /    93 tokens (    2.35 ms per token,   425.34 tokens per second)
3.41.507.270 I slot print_timing: id  0 | task 4374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.507.271 I slot print_timing: id  0 | task 4374 |       total time =     218.65 ms /    94 tokens
3.41.507.271 I slot print_timing: id  0 | task 4374 |    graphs reused =       3403
3.41.507.309 I slot      release: id  0 | task 4374 | stop processing: n_tokens = 93, truncated = 0
3.41.509.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.509.375 I slot launch_slot_: id  0 | task 4378 | processing task, is_child = 0
3.41.728.407 I slot print_timing: id  0 | task 4378 | prompt eval time =     219.02 ms /    93 tokens (    2.36 ms per token,   424.62 tokens per second)
3.41.728.410 I slot print_timing: id  0 | task 4378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.728.411 I slot print_timing: id  0 | task 4378 |       total time =     219.02 ms /    94 tokens
3.41.728.411 I slot print_timing: id  0 | task 4378 |    graphs reused =       3403
3.41.728.448 I slot      release: id  0 | task 4378 | stop processing: n_tokens = 93, truncated = 0
3.41.730.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.730.732 I slot launch_slot_: id  0 | task 4382 | processing task, is_child = 0
3.41.947.419 I slot print_timing: id  0 | task 4382 | prompt eval time =     216.68 ms /    93 tokens (    2.33 ms per token,   429.21 tokens per second)
3.41.947.423 I slot print_timing: id  0 | task 4382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.947.423 I slot print_timing: id  0 | task 4382 |       total time =     216.68 ms /    94 tokens
3.41.947.424 I slot print_timing: id  0 | task 4382 |    graphs reused =       3403
3.41.947.452 I slot      release: id  0 | task 4382 | stop processing: n_tokens = 93, truncated = 0
3.41.949.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.949.493 I slot launch_slot_: id  0 | task 4386 | processing task, is_child = 0
3.42.167.016 I slot print_timing: id  0 | task 4386 | prompt eval time =     217.51 ms /    93 tokens (    2.34 ms per token,   427.57 tokens per second)
3.42.167.021 I slot print_timing: id  0 | task 4386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.167.022 I slot print_timing: id  0 | task 4386 |       total time =     217.51 ms /    94 tokens
3.42.167.023 I slot print_timing: id  0 | task 4386 |    graphs reused =       3403
3.42.167.048 I slot      release: id  0 | task 4386 | stop processing: n_tokens = 93, truncated = 0
3.42.169.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.169.627 I slot launch_slot_: id  0 | task 4390 | processing task, is_child = 0
