CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.46.166.582 I slot print_timing: id  0 | task 5137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.166.583 I slot print_timing: id  0 | task 5137 |       total time =     126.04 ms /    73 tokens
3.46.166.584 I slot print_timing: id  0 | task 5137 |    graphs reused =        521
3.46.166.613 I slot      release: id  0 | task 5137 | stop processing: n_tokens = 72, truncated = 0
3.46.168.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.168.273 I slot launch_slot_: id  0 | task 5141 | processing task, is_child = 0
3.46.294.249 I slot print_timing: id  0 | task 5141 | prompt eval time =     125.96 ms /    72 tokens (    1.75 ms per token,   571.60 tokens per second)
3.46.294.254 I slot print_timing: id  0 | task 5141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.294.255 I slot print_timing: id  0 | task 5141 |       total time =     125.96 ms /    73 tokens
3.46.294.255 I slot print_timing: id  0 | task 5141 |    graphs reused =        521
3.46.294.279 I slot      release: id  0 | task 5141 | stop processing: n_tokens = 72, truncated = 0
3.46.295.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.295.934 I slot launch_slot_: id  0 | task 5145 | processing task, is_child = 0
3.46.421.827 I slot print_timing: id  0 | task 5145 | prompt eval time =     125.88 ms /    72 tokens (    1.75 ms per token,   571.98 tokens per second)
3.46.421.831 I slot print_timing: id  0 | task 5145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.421.831 I slot print_timing: id  0 | task 5145 |       total time =     125.88 ms /    73 tokens
3.46.421.832 I slot print_timing: id  0 | task 5145 |    graphs reused =        521
3.46.421.858 I slot      release: id  0 | task 5145 | stop processing: n_tokens = 72, truncated = 0
3.46.423.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.423.426 I slot launch_slot_: id  0 | task 5149 | processing task, is_child = 0
3.46.549.411 I slot print_timing: id  0 | task 5149 | prompt eval time =     125.97 ms /    72 tokens (    1.75 ms per token,   571.56 tokens per second)
3.46.549.416 I slot print_timing: id  0 | task 5149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.549.416 I slot print_timing: id  0 | task 5149 |       total time =     125.97 ms /    73 tokens
3.46.549.417 I slot print_timing: id  0 | task 5149 |    graphs reused =        521
3.46.549.443 I slot      release: id  0 | task 5149 | stop processing: n_tokens = 72, truncated = 0
3.46.551.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.551.098 I slot launch_slot_: id  0 | task 5153 | processing task, is_child = 0
3.46.677.842 I slot print_timing: id  0 | task 5153 | prompt eval time =     126.73 ms /    72 tokens (    1.76 ms per token,   568.13 tokens per second)
3.46.677.846 I slot print_timing: id  0 | task 5153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.677.846 I slot print_timing: id  0 | task 5153 |       total time =     126.73 ms /    73 tokens
3.46.677.847 I slot print_timing: id  0 | task 5153 |    graphs reused =        521
3.46.677.872 I slot      release: id  0 | task 5153 | stop processing: n_tokens = 72, truncated = 0
3.46.679.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.679.433 I slot launch_slot_: id  0 | task 5157 | processing task, is_child = 0
3.46.805.195 I slot print_timing: id  0 | task 5157 | prompt eval time =     125.75 ms /    72 tokens (    1.75 ms per token,   572.57 tokens per second)
3.46.805.199 I slot print_timing: id  0 | task 5157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.805.199 I slot print_timing: id  0 | task 5157 |       total time =     125.75 ms /    73 tokens
3.46.805.200 I slot print_timing: id  0 | task 5157 |    graphs reused =        521
3.46.805.225 I slot      release: id  0 | task 5157 | stop processing: n_tokens = 72, truncated = 0
3.46.806.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.806.929 I slot launch_slot_: id  0 | task 5161 | processing task, is_child = 0
3.46.933.144 I slot print_timing: id  0 | task 5161 | prompt eval time =     126.20 ms /    72 tokens (    1.75 ms per token,   570.52 tokens per second)
3.46.933.148 I slot print_timing: id  0 | task 5161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.933.149 I slot print_timing: id  0 | task 5161 |       total time =     126.20 ms /    73 tokens
3.46.933.149 I slot print_timing: id  0 | task 5161 |    graphs reused =        521
3.46.933.175 I slot      release: id  0 | task 5161 | stop processing: n_tokens = 72, truncated = 0
3.46.935.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.935.117 I slot launch_slot_: id  0 | task 5165 | processing task, is_child = 0
3.50.132.412 I slot print_timing: id  0 | task 5165 | n_gen =    123, tg =  39.72 t/s, tg_3s =  40.05 t/s
3.53.164.078 I slot print_timing: id  0 | task 5165 | n_gen =    264, tg =  43.09 t/s, tg_3s =  46.51 t/s
3.56.213.499 I slot print_timing: id  0 | task 5165 | n_gen =    387, tg =  42.17 t/s, tg_3s =  40.34 t/s
3.56.499.748 I slot print_timing: id  0 | task 5165 | prompt eval time =     125.78 ms /    72 tokens (    1.75 ms per token,   572.42 tokens per second)
3.56.499.753 I slot print_timing: id  0 | task 5165 |        eval time =    9438.82 ms /   400 tokens (   23.66 ms per token,    42.27 tokens per second)
3.56.499.753 I slot print_timing: id  0 | task 5165 |       total time =    9564.60 ms /   472 tokens
3.56.499.754 I slot print_timing: id  0 | task 5165 |    graphs reused =        532
3.56.499.757 I slot print_timing: id  0 | task 5165 | draft acceptance = 0.18766 (  146 accepted /   778 generated), mean len =  2.12
3.56.499.780 I slot      release: id  0 | task 5165 | stop processing: n_tokens = 471, truncated = 0
3.56.513.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204338094926
3.56.598.422 I slot launch_slot_: id  0 | task 5425 | processing task, is_child = 0
3.56.734.490 I slot print_timing: id  0 | task 5425 | prompt eval time =     136.05 ms /    86 tokens (    1.58 ms per token,   632.13 tokens per second)
3.56.734.496 I slot print_timing: id  0 | task 5425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.734.496 I slot print_timing: id  0 | task 5425 |       total time =     136.05 ms /    87 tokens
3.56.734.497 I slot print_timing: id  0 | task 5425 |    graphs reused =        532
3.56.734.526 I slot      release: id  0 | task 5425 | stop processing: n_tokens = 86, truncated = 0
3.56.736.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.736.246 I slot launch_slot_: id  0 | task 5429 | processing task, is_child = 0
3.56.870.508 I slot print_timing: id  0 | task 5429 | prompt eval time =     134.25 ms /    86 tokens (    1.56 ms per token,   640.60 tokens per second)
3.56.870.512 I slot print_timing: id  0 | task 5429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.870.513 I slot print_timing: id  0 | task 5429 |       total time =     134.25 ms /    87 tokens
3.56.870.513 I slot print_timing: id  0 | task 5429 |    graphs reused =        532
3.56.870.540 I slot      release: id  0 | task 5429 | stop processing: n_tokens = 86, truncated = 0
3.56.872.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.872.201 I slot launch_slot_: id  0 | task 5433 | processing task, is_child = 0
3.57.009.299 I slot print_timing: id  0 | task 5433 | prompt eval time =     137.08 ms /    86 tokens (    1.59 ms per token,   627.35 tokens per second)
3.57.009.304 I slot print_timing: id  0 | task 5433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.009.304 I slot print_timing: id  0 | task 5433 |       total time =     137.09 ms /    87 tokens
3.57.009.305 I slot print_timing: id  0 | task 5433 |    graphs reused =        532
3.57.009.331 I slot      release: id  0 | task 5433 | stop processing: n_tokens = 86, truncated = 0
3.57.010.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.010.991 I slot launch_slot_: id  0 | task 5437 | processing task, is_child = 0
3.57.147.407 I slot print_timing: id  0 | task 5437 | prompt eval time =     136.40 ms /    86 tokens (    1.59 ms per token,   630.48 tokens per second)
3.57.147.411 I slot print_timing: id  0 | task 5437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.147.412 I slot print_timing: id  0 | task 5437 |       total time =     136.40 ms /    87 tokens
3.57.147.413 I slot print_timing: id  0 | task 5437 |    graphs reused =        532
3.57.147.439 I slot      release: id  0 | task 5437 | stop processing: n_tokens = 86, truncated = 0
3.57.149.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.149.322 I slot launch_slot_: id  0 | task 5441 | processing task, is_child = 0
3.57.285.230 I slot print_timing: id  0 | task 5441 | prompt eval time =     135.89 ms /    86 tokens (    1.58 ms per token,   632.85 tokens per second)
3.57.285.234 I slot print_timing: id  0 | task 5441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.285.234 I slot print_timing: id  0 | task 5441 |       total time =     135.90 ms /    87 tokens
3.57.285.235 I slot print_timing: id  0 | task 5441 |    graphs reused =        532
3.57.285.260 I slot      release: id  0 | task 5441 | stop processing: n_tokens = 86, truncated = 0
3.57.286.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.287.040 I slot launch_slot_: id  0 | task 5445 | processing task, is_child = 0
3.57.422.443 I slot print_timing: id  0 | task 5445 | prompt eval time =     135.39 ms /    86 tokens (    1.57 ms per token,   635.21 tokens per second)
3.57.422.448 I slot print_timing: id  0 | task 5445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.422.448 I slot print_timing: id  0 | task 5445 |       total time =     135.39 ms /    87 tokens
3.57.422.449 I slot print_timing: id  0 | task 5445 |    graphs reused =        532
3.57.422.481 I slot      release: id  0 | task 5445 | stop processing: n_tokens = 86, truncated = 0
3.57.424.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.424.487 I slot launch_slot_: id  0 | task 5449 | processing task, is_child = 0
3.57.559.965 I slot print_timing: id  0 | task 5449 | prompt eval time =     135.46 ms /    86 tokens (    1.58 ms per token,   634.86 tokens per second)
3.57.559.969 I slot print_timing: id  0 | task 5449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.559.970 I slot print_timing: id  0 | task 5449 |       total time =     135.47 ms /    87 tokens
3.57.559.971 I slot print_timing: id  0 | task 5449 |    graphs reused =        532
3.57.560.002 I slot      release: id  0 | task 5449 | stop processing: n_tokens = 86, truncated = 0
3.57.561.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.562.038 I slot launch_slot_: id  0 | task 5453 | processing task, is_child = 0
3.57.698.069 I slot print_timing: id  0 | task 5453 | prompt eval time =     136.02 ms /    86 tokens (    1.58 ms per token,   632.27 tokens per second)
3.57.698.077 I slot print_timing: id  0 | task 5453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.698.077 I slot print_timing: id  0 | task 5453 |       total time =     136.02 ms /    87 tokens
3.57.698.078 I slot print_timing: id  0 | task 5453 |    graphs reused =        532
3.57.698.102 I slot      release: id  0 | task 5453 | stop processing: n_tokens = 86, truncated = 0
3.57.700.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.700.914 I slot launch_slot_: id  0 | task 5457 | processing task, is_child = 0
4.00.921.665 I slot print_timing: id  0 | task 5457 | n_gen =    119, tg =  38.26 t/s, tg_3s =  38.58 t/s
4.03.972.671 I slot print_timing: id  0 | task 5457 | n_gen =    235, tg =  38.14 t/s, tg_3s =  38.02 t/s
4.07.043.771 I slot print_timing: id  0 | task 5457 | n_gen =    351, tg =  38.02 t/s, tg_3s =  37.77 t/s
4.08.083.944 I slot print_timing: id  0 | task 5457 | prompt eval time =     136.43 ms /    86 tokens (    1.59 ms per token,   630.35 tokens per second)
4.08.083.948 I slot print_timing: id  0 | task 5457 |        eval time =   10246.58 ms /   400 tokens (   25.68 ms per token,    38.94 tokens per second)
4.08.083.948 I slot print_timing: id  0 | task 5457 |       total time =   10383.01 ms /   486 tokens
4.08.083.949 I slot print_timing: id  0 | task 5457 |    graphs reused =        539
4.08.083.952 I slot print_timing: id  0 | task 5457 | draft acceptance = 0.14940 (  124 accepted /   830 generated), mean len =  1.89
4.08.083.975 I slot      release: id  0 | task 5457 | stop processing: n_tokens = 485, truncated = 0
4.08.089.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204349679120
4.08.174.700 I slot launch_slot_: id  0 | task 5740 | processing task, is_child = 0
4.08.318.622 I slot print_timing: id  0 | task 5740 | prompt eval time =     143.90 ms /    93 tokens (    1.55 ms per token,   646.26 tokens per second)
4.08.318.627 I slot print_timing: id  0 | task 5740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.318.627 I slot print_timing: id  0 | task 5740 |       total time =     143.91 ms /    94 tokens
4.08.318.628 I slot print_timing: id  0 | task 5740 |    graphs reused =        539
4.08.318.653 I slot      release: id  0 | task 5740 | stop processing: n_tokens = 93, truncated = 0
4.08.321.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.321.040 I slot launch_slot_: id  0 | task 5744 | processing task, is_child = 0
4.08.457.174 I slot print_timing: id  0 | task 5744 | prompt eval time =     136.12 ms /    93 tokens (    1.46 ms per token,   683.22 tokens per second)
4.08.457.178 I slot print_timing: id  0 | task 5744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.457.179 I slot print_timing: id  0 | task 5744 |       total time =     136.12 ms /    94 tokens
4.08.457.179 I slot print_timing: id  0 | task 5744 |    graphs reused =        539
4.08.457.206 I slot      release: id  0 | task 5744 | stop processing: n_tokens = 93, truncated = 0
4.08.459.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.459.594 I slot launch_slot_: id  0 | task 5748 | processing task, is_child = 0
4.08.595.830 I slot print_timing: id  0 | task 5748 | prompt eval time =     136.22 ms /    93 tokens (    1.46 ms per token,   682.71 tokens per second)
4.08.595.834 I slot print_timing: id  0 | task 5748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.595.834 I slot print_timing: id  0 | task 5748 |       total time =     136.22 ms /    94 tokens
4.08.595.835 I slot print_timing: id  0 | task 5748 |    graphs reused =        539
4.08.595.860 I slot      release: id  0 | task 5748 | stop processing: n_tokens = 93, truncated = 0
4.08.597.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.597.671 I slot launch_slot_: id  0 | task 5752 | processing task, is_child = 0
4.08.734.239 I slot print_timing: id  0 | task 5752 | prompt eval time =     136.56 ms /    93 tokens (    1.47 ms per token,   681.04 tokens per second)
4.08.734.243 I slot print_timing: id  0 | task 5752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.734.243 I slot print_timing: id  0 | task 5752 |       total time =     136.56 ms /    94 tokens
4.08.734.244 I slot print_timing: id  0 | task 5752 |    graphs reused =        539
4.08.734.270 I slot      release: id  0 | task 5752 | stop processing: n_tokens = 93, truncated = 0
4.08.736.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.736.111 I slot launch_slot_: id  0 | task 5756 | processing task, is_child = 0
4.08.871.804 I slot print_timing: id  0 | task 5756 | prompt eval time =     135.68 ms /    93 tokens (    1.46 ms per token,   685.45 tokens per second)
4.08.871.808 I slot print_timing: id  0 | task 5756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.871.809 I slot print_timing: id  0 | task 5756 |       total time =     135.68 ms /    94 tokens
4.08.871.809 I slot print_timing: id  0 | task 5756 |    graphs reused =        539
4.08.871.834 I slot      release: id  0 | task 5756 | stop processing: n_tokens = 93, truncated = 0
4.08.873.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.873.621 I slot launch_slot_: id  0 | task 5760 | processing task, is_child = 0
4.09.008.106 I slot print_timing: id  0 | task 5760 | prompt eval time =     134.47 ms /    93 tokens (    1.45 ms per token,   691.60 tokens per second)
4.09.008.111 I slot print_timing: id  0 | task 5760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.008.111 I slot print_timing: id  0 | task 5760 |       total time =     134.47 ms /    94 tokens
4.09.008.112 I slot print_timing: id  0 | task 5760 |    graphs reused =        539
4.09.008.140 I slot      release: id  0 | task 5760 | stop processing: n_tokens = 93, truncated = 0
4.09.009.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.009.977 I slot launch_slot_: id  0 | task 5764 | processing task, is_child = 0
4.09.142.712 I slot print_timing: id  0 | task 5764 | prompt eval time =     132.72 ms /    93 tokens (    1.43 ms per token,   700.71 tokens per second)
4.09.142.716 I slot print_timing: id  0 | task 5764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
