CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.548.127 I slot print_timing: id  0 | task 4635 | prompt eval time =      78.75 ms /    72 tokens (    1.09 ms per token,   914.32 tokens per second)
1.18.548.131 I slot print_timing: id  0 | task 4635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.548.132 I slot print_timing: id  0 | task 4635 |       total time =      78.75 ms /    73 tokens
1.18.548.132 I slot print_timing: id  0 | task 4635 |    graphs reused =       3759
1.18.548.165 I slot      release: id  0 | task 4635 | stop processing: n_tokens = 72, truncated = 0
1.18.549.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.549.997 I slot launch_slot_: id  0 | task 4639 | processing task, is_child = 0
1.18.629.027 I slot print_timing: id  0 | task 4639 | prompt eval time =      79.02 ms /    72 tokens (    1.10 ms per token,   911.18 tokens per second)
1.18.629.031 I slot print_timing: id  0 | task 4639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.629.032 I slot print_timing: id  0 | task 4639 |       total time =      79.02 ms /    73 tokens
1.18.629.032 I slot print_timing: id  0 | task 4639 |    graphs reused =       3759
1.18.629.055 I slot      release: id  0 | task 4639 | stop processing: n_tokens = 72, truncated = 0
1.18.630.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.630.871 I slot launch_slot_: id  0 | task 4643 | processing task, is_child = 0
1.18.710.591 I slot print_timing: id  0 | task 4643 | prompt eval time =      79.71 ms /    72 tokens (    1.11 ms per token,   903.27 tokens per second)
1.18.710.594 I slot print_timing: id  0 | task 4643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.710.595 I slot print_timing: id  0 | task 4643 |       total time =      79.71 ms /    73 tokens
1.18.710.595 I slot print_timing: id  0 | task 4643 |    graphs reused =       3759
1.18.710.614 I slot      release: id  0 | task 4643 | stop processing: n_tokens = 72, truncated = 0
1.18.712.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.712.833 I slot launch_slot_: id  0 | task 4647 | processing task, is_child = 0
1.21.644.593 I slot print_timing: id  0 | task 4647 | prompt eval time =      78.90 ms /    72 tokens (    1.10 ms per token,   912.55 tokens per second)
1.21.644.597 I slot print_timing: id  0 | task 4647 |        eval time =    2852.85 ms /   400 tokens (    7.15 ms per token,   139.86 tokens per second)
1.21.644.598 I slot print_timing: id  0 | task 4647 |       total time =    2931.75 ms /   472 tokens
1.21.644.598 I slot print_timing: id  0 | task 4647 |    graphs reused =       3939
1.21.644.601 I slot print_timing: id  0 | task 4647 | draft acceptance = 0.58904 (  215 accepted /   365 generated), mean len =  2.17
1.21.644.628 I slot      release: id  0 | task 4647 | stop processing: n_tokens = 471, truncated = 0
1.21.659.421 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252144734050
1.21.710.402 I slot launch_slot_: id  0 | task 4835 | processing task, is_child = 0
1.21.792.821 I slot print_timing: id  0 | task 4835 | prompt eval time =      82.40 ms /    86 tokens (    0.96 ms per token,  1043.66 tokens per second)
1.21.792.826 I slot print_timing: id  0 | task 4835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.792.826 I slot print_timing: id  0 | task 4835 |       total time =      82.40 ms /    87 tokens
1.21.792.827 I slot print_timing: id  0 | task 4835 |    graphs reused =       3939
1.21.792.854 I slot      release: id  0 | task 4835 | stop processing: n_tokens = 86, truncated = 0
1.21.794.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.794.998 I slot launch_slot_: id  0 | task 4839 | processing task, is_child = 0
1.21.876.987 I slot print_timing: id  0 | task 4839 | prompt eval time =      81.98 ms /    86 tokens (    0.95 ms per token,  1049.07 tokens per second)
1.21.876.991 I slot print_timing: id  0 | task 4839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.876.992 I slot print_timing: id  0 | task 4839 |       total time =      81.98 ms /    87 tokens
1.21.876.992 I slot print_timing: id  0 | task 4839 |    graphs reused =       3939
1.21.877.017 I slot      release: id  0 | task 4839 | stop processing: n_tokens = 86, truncated = 0
1.21.879.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.879.090 I slot launch_slot_: id  0 | task 4843 | processing task, is_child = 0
1.21.962.052 I slot print_timing: id  0 | task 4843 | prompt eval time =      82.95 ms /    86 tokens (    0.96 ms per token,  1036.76 tokens per second)
1.21.962.056 I slot print_timing: id  0 | task 4843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.962.056 I slot print_timing: id  0 | task 4843 |       total time =      82.95 ms /    87 tokens
1.21.962.057 I slot print_timing: id  0 | task 4843 |    graphs reused =       3939
1.21.962.079 I slot      release: id  0 | task 4843 | stop processing: n_tokens = 86, truncated = 0
1.21.963.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.963.953 I slot launch_slot_: id  0 | task 4847 | processing task, is_child = 0
1.22.048.974 I slot print_timing: id  0 | task 4847 | prompt eval time =      85.01 ms /    86 tokens (    0.99 ms per token,  1011.66 tokens per second)
1.22.048.978 I slot print_timing: id  0 | task 4847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.048.979 I slot print_timing: id  0 | task 4847 |       total time =      85.01 ms /    87 tokens
1.22.048.980 I slot print_timing: id  0 | task 4847 |    graphs reused =       3939
1.22.049.008 I slot      release: id  0 | task 4847 | stop processing: n_tokens = 86, truncated = 0
1.22.050.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.050.913 I slot launch_slot_: id  0 | task 4851 | processing task, is_child = 0
1.22.133.344 I slot print_timing: id  0 | task 4851 | prompt eval time =      82.42 ms /    86 tokens (    0.96 ms per token,  1043.49 tokens per second)
1.22.133.350 I slot print_timing: id  0 | task 4851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.133.350 I slot print_timing: id  0 | task 4851 |       total time =      82.42 ms /    87 tokens
1.22.133.351 I slot print_timing: id  0 | task 4851 |    graphs reused =       3939
1.22.133.381 I slot      release: id  0 | task 4851 | stop processing: n_tokens = 86, truncated = 0
1.22.136.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.136.068 I slot launch_slot_: id  0 | task 4855 | processing task, is_child = 0
1.22.218.196 I slot print_timing: id  0 | task 4855 | prompt eval time =      82.11 ms /    86 tokens (    0.95 ms per token,  1047.43 tokens per second)
1.22.218.200 I slot print_timing: id  0 | task 4855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.218.200 I slot print_timing: id  0 | task 4855 |       total time =      82.11 ms /    87 tokens
1.22.218.200 I slot print_timing: id  0 | task 4855 |    graphs reused =       3939
1.22.218.222 I slot      release: id  0 | task 4855 | stop processing: n_tokens = 86, truncated = 0
1.22.220.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.220.235 I slot launch_slot_: id  0 | task 4859 | processing task, is_child = 0
1.22.305.974 I slot print_timing: id  0 | task 4859 | prompt eval time =      85.73 ms /    86 tokens (    1.00 ms per token,  1003.15 tokens per second)
1.22.305.977 I slot print_timing: id  0 | task 4859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.305.978 I slot print_timing: id  0 | task 4859 |       total time =      85.73 ms /    87 tokens
1.22.305.978 I slot print_timing: id  0 | task 4859 |    graphs reused =       3939
1.22.306.000 I slot      release: id  0 | task 4859 | stop processing: n_tokens = 86, truncated = 0
1.22.307.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.307.979 I slot launch_slot_: id  0 | task 4863 | processing task, is_child = 0
1.22.390.993 I slot print_timing: id  0 | task 4863 | prompt eval time =      83.00 ms /    86 tokens (    0.97 ms per token,  1036.12 tokens per second)
1.22.390.996 I slot print_timing: id  0 | task 4863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.390.997 I slot print_timing: id  0 | task 4863 |       total time =      83.00 ms /    87 tokens
1.22.390.997 I slot print_timing: id  0 | task 4863 |    graphs reused =       3939
1.22.391.019 I slot      release: id  0 | task 4863 | stop processing: n_tokens = 86, truncated = 0
1.22.393.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.393.374 I slot launch_slot_: id  0 | task 4867 | processing task, is_child = 0
1.25.479.306 I slot print_timing: id  0 | task 4867 | n_gen =    364, tg = 120.88 t/s, tg_3s = 121.22 t/s
1.25.798.699 I slot print_timing: id  0 | task 4867 | prompt eval time =      83.06 ms /    86 tokens (    0.97 ms per token,  1035.41 tokens per second)
1.25.798.703 I slot print_timing: id  0 | task 4867 |        eval time =    3322.26 ms /   400 tokens (    8.33 ms per token,   120.10 tokens per second)
1.25.798.703 I slot print_timing: id  0 | task 4867 |       total time =    3405.32 ms /   486 tokens
1.25.798.704 I slot print_timing: id  0 | task 4867 |    graphs reused =       4151
1.25.798.705 I slot print_timing: id  0 | task 4867 | draft acceptance = 0.42991 (  184 accepted /   428 generated), mean len =  1.86
1.25.798.728 I slot      release: id  0 | task 4867 | stop processing: n_tokens = 485, truncated = 0
1.25.812.604 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252148888150
1.25.863.223 I slot launch_slot_: id  0 | task 5086 | processing task, is_child = 0
1.25.947.314 I slot print_timing: id  0 | task 5086 | prompt eval time =      84.07 ms /    93 tokens (    0.90 ms per token,  1106.17 tokens per second)
1.25.947.317 I slot print_timing: id  0 | task 5086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.947.318 I slot print_timing: id  0 | task 5086 |       total time =      84.08 ms /    94 tokens
1.25.947.318 I slot print_timing: id  0 | task 5086 |    graphs reused =       4151
1.25.947.342 I slot      release: id  0 | task 5086 | stop processing: n_tokens = 93, truncated = 0
1.25.949.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.949.156 I slot launch_slot_: id  0 | task 5090 | processing task, is_child = 0
1.26.033.669 I slot print_timing: id  0 | task 5090 | prompt eval time =      84.50 ms /    93 tokens (    0.91 ms per token,  1100.55 tokens per second)
1.26.033.673 I slot print_timing: id  0 | task 5090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.033.673 I slot print_timing: id  0 | task 5090 |       total time =      84.50 ms /    94 tokens
1.26.033.673 I slot print_timing: id  0 | task 5090 |    graphs reused =       4151
1.26.033.694 I slot      release: id  0 | task 5090 | stop processing: n_tokens = 93, truncated = 0
1.26.036.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.036.090 I slot launch_slot_: id  0 | task 5094 | processing task, is_child = 0
1.26.120.401 I slot print_timing: id  0 | task 5094 | prompt eval time =      84.29 ms /    93 tokens (    0.91 ms per token,  1103.29 tokens per second)
1.26.120.406 I slot print_timing: id  0 | task 5094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.120.406 I slot print_timing: id  0 | task 5094 |       total time =      84.29 ms /    94 tokens
1.26.120.407 I slot print_timing: id  0 | task 5094 |    graphs reused =       4151
1.26.120.431 I slot      release: id  0 | task 5094 | stop processing: n_tokens = 93, truncated = 0
1.26.122.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.122.553 I slot launch_slot_: id  0 | task 5098 | processing task, is_child = 0
1.26.206.514 I slot print_timing: id  0 | task 5098 | prompt eval time =      83.95 ms /    93 tokens (    0.90 ms per token,  1107.80 tokens per second)
1.26.206.518 I slot print_timing: id  0 | task 5098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.206.518 I slot print_timing: id  0 | task 5098 |       total time =      83.95 ms /    94 tokens
1.26.206.519 I slot print_timing: id  0 | task 5098 |    graphs reused =       4151
1.26.206.542 I slot      release: id  0 | task 5098 | stop processing: n_tokens = 93, truncated = 0
1.26.208.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.208.415 I slot launch_slot_: id  0 | task 5102 | processing task, is_child = 0
1.26.292.540 I slot print_timing: id  0 | task 5102 | prompt eval time =      84.11 ms /    93 tokens (    0.90 ms per token,  1105.64 tokens per second)
1.26.292.544 I slot print_timing: id  0 | task 5102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.292.544 I slot print_timing: id  0 | task 5102 |       total time =      84.12 ms /    94 tokens
1.26.292.545 I slot print_timing: id  0 | task 5102 |    graphs reused =       4151
1.26.292.567 I slot      release: id  0 | task 5102 | stop processing: n_tokens = 93, truncated = 0
1.26.294.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.294.344 I slot launch_slot_: id  0 | task 5106 | processing task, is_child = 0
1.26.377.621 I slot print_timing: id  0 | task 5106 | prompt eval time =      83.27 ms /    93 tokens (    0.90 ms per token,  1116.92 tokens per second)
1.26.377.624 I slot print_timing: id  0 | task 5106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.377.625 I slot print_timing: id  0 | task 5106 |       total time =      83.27 ms /    94 tokens
1.26.377.625 I slot print_timing: id  0 | task 5106 |    graphs reused =       4151
1.26.377.647 I slot      release: id  0 | task 5106 | stop processing: n_tokens = 93, truncated = 0
1.26.380.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.380.054 I slot launch_slot_: id  0 | task 5110 | processing task, is_child = 0
1.26.465.872 I slot print_timing: id  0 | task 5110 | prompt eval time =      85.81 ms /    93 tokens (    0.92 ms per token,  1083.80 tokens per second)
1.26.465.877 I slot print_timing: id  0 | task 5110 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.465.877 I slot print_timing: id  0 | task 5110 |       total time =      85.81 ms /    94 tokens
1.26.465.878 I slot print_timing: id  0 | task 5110 |    graphs reused =       4151
1.26.465.899 I slot      release: id  0 | task 5110 | stop processing: n_tokens = 93, truncated = 0
1.26.467.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.468.026 I slot launch_slot_: id  0 | task 5114 | processing task, is_child = 0
1.26.553.983 I slot print_timing: id  0 | task 5114 | prompt eval time =      85.94 ms /    93 tokens (    0.92 ms per token,  1082.10 tokens per second)
1.26.553.987 I slot print_timing: id  0 | task 5114 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.553.987 I slot print_timing: id  0 | task 5114 |       total time =      85.95 ms /    94 tokens
1.26.553.988 I slot print_timing: id  0 | task 5114 |    graphs reused =       4151
