CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.05.572.747 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.05.738.734 I slot print_timing: id  0 | task 9588 | prompt eval time =     165.97 ms /    72 tokens (    2.31 ms per token,   433.80 tokens per second)
4.05.738.738 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.738.738 I slot print_timing: id  0 | task 9588 |       total time =     165.97 ms /    73 tokens
4.05.738.739 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.05.738.754 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.05.740.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.740.648 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.05.906.180 I slot print_timing: id  0 | task 9592 | prompt eval time =     165.52 ms /    72 tokens (    2.30 ms per token,   435.00 tokens per second)
4.05.906.185 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.906.186 I slot print_timing: id  0 | task 9592 |       total time =     165.52 ms /    73 tokens
4.05.906.186 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.05.906.203 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.05.908.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.908.109 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.06.074.028 I slot print_timing: id  0 | task 9596 | prompt eval time =     165.91 ms /    72 tokens (    2.30 ms per token,   433.98 tokens per second)
4.06.074.032 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.074.032 I slot print_timing: id  0 | task 9596 |       total time =     165.91 ms /    73 tokens
4.06.074.033 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.06.074.048 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.06.076.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.076.193 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.06.242.374 I slot print_timing: id  0 | task 9600 | prompt eval time =     166.17 ms /    72 tokens (    2.31 ms per token,   433.30 tokens per second)
4.06.242.378 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.242.379 I slot print_timing: id  0 | task 9600 |       total time =     166.17 ms /    73 tokens
4.06.242.379 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.06.242.394 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.06.244.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.244.573 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.06.413.383 I slot print_timing: id  0 | task 9604 | prompt eval time =     168.80 ms /    72 tokens (    2.34 ms per token,   426.55 tokens per second)
4.06.413.387 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.413.388 I slot print_timing: id  0 | task 9604 |       total time =     168.80 ms /    73 tokens
4.06.413.388 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.06.413.408 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.06.428.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.428.760 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.09.606.191 I slot print_timing: id  0 | task 9608 | n_gen =    130, tg =  42.83 t/s, tg_3s =  43.16 t/s
4.12.621.212 I slot print_timing: id  0 | task 9608 | n_gen =    259, tg =  42.81 t/s, tg_3s =  42.79 t/s
4.15.631.587 I slot print_timing: id  0 | task 9608 | n_gen =    388, tg =  42.82 t/s, tg_3s =  42.85 t/s
4.15.911.588 I slot print_timing: id  0 | task 9608 | prompt eval time =     165.44 ms /    72 tokens (    2.30 ms per token,   435.22 tokens per second)
4.15.911.591 I slot print_timing: id  0 | task 9608 |        eval time =    9317.38 ms /   400 tokens (   23.35 ms per token,    42.82 tokens per second)
4.15.911.592 I slot print_timing: id  0 | task 9608 |       total time =    9482.82 ms /   472 tokens
4.15.911.592 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.15.911.607 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.15.918.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86769303877
4.15.918.116 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.15.988.041 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.16.162.159 I slot print_timing: id  0 | task 10011 | prompt eval time =     174.10 ms /    86 tokens (    2.02 ms per token,   493.97 tokens per second)
4.16.162.164 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.162.164 I slot print_timing: id  0 | task 10011 |       total time =     174.10 ms /    87 tokens
4.16.162.165 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.16.162.197 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.16.164.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.164.369 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.16.339.322 I slot print_timing: id  0 | task 10015 | prompt eval time =     174.94 ms /    86 tokens (    2.03 ms per token,   491.59 tokens per second)
4.16.339.325 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.339.326 I slot print_timing: id  0 | task 10015 |       total time =     174.94 ms /    87 tokens
4.16.339.326 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.16.339.341 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.16.341.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.341.355 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.16.516.657 I slot print_timing: id  0 | task 10019 | prompt eval time =     175.29 ms /    86 tokens (    2.04 ms per token,   490.61 tokens per second)
4.16.516.661 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.516.665 I slot print_timing: id  0 | task 10019 |       total time =     175.29 ms /    87 tokens
4.16.516.665 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.16.516.680 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.16.518.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.518.879 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.16.694.823 I slot print_timing: id  0 | task 10023 | prompt eval time =     175.93 ms /    86 tokens (    2.05 ms per token,   488.83 tokens per second)
4.16.694.828 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.694.828 I slot print_timing: id  0 | task 10023 |       total time =     175.93 ms /    87 tokens
4.16.694.829 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.16.694.843 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.16.697.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.697.152 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.16.873.457 I slot print_timing: id  0 | task 10027 | prompt eval time =     176.29 ms /    86 tokens (    2.05 ms per token,   487.82 tokens per second)
4.16.873.462 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.873.462 I slot print_timing: id  0 | task 10027 |       total time =     176.30 ms /    87 tokens
4.16.873.463 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.16.873.483 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.16.875.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.875.782 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.17.051.569 I slot print_timing: id  0 | task 10031 | prompt eval time =     175.78 ms /    86 tokens (    2.04 ms per token,   489.26 tokens per second)
4.17.051.574 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.051.574 I slot print_timing: id  0 | task 10031 |       total time =     175.78 ms /    87 tokens
4.17.051.575 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.17.051.590 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.17.054.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.054.197 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.17.230.609 I slot print_timing: id  0 | task 10035 | prompt eval time =     176.40 ms /    86 tokens (    2.05 ms per token,   487.54 tokens per second)
4.17.230.614 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.230.615 I slot print_timing: id  0 | task 10035 |       total time =     176.40 ms /    87 tokens
4.17.230.615 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.17.230.630 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.17.233.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.233.363 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.17.409.106 I slot print_timing: id  0 | task 10039 | prompt eval time =     175.73 ms /    86 tokens (    2.04 ms per token,   489.38 tokens per second)
4.17.409.111 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.409.111 I slot print_timing: id  0 | task 10039 |       total time =     175.73 ms /    87 tokens
4.17.409.112 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.17.409.125 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.17.411.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.411.945 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.20.606.211 I slot print_timing: id  0 | task 10043 | n_gen =    130, tg =  42.74 t/s, tg_3s =  43.07 t/s
4.23.627.784 I slot print_timing: id  0 | task 10043 | n_gen =    259, tg =  42.72 t/s, tg_3s =  42.69 t/s
4.26.642.787 I slot print_timing: id  0 | task 10043 | n_gen =    388, tg =  42.74 t/s, tg_3s =  42.79 t/s
4.26.922.592 I slot print_timing: id  0 | task 10043 | prompt eval time =     175.90 ms /    86 tokens (    2.05 ms per token,   488.93 tokens per second)
4.26.922.595 I slot print_timing: id  0 | task 10043 |        eval time =    9334.72 ms /   400 tokens (   23.40 ms per token,    42.74 tokens per second)
4.26.922.596 I slot print_timing: id  0 | task 10043 |       total time =    9510.61 ms /   486 tokens
4.26.922.596 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.26.922.610 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.26.936.632 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86780314880
4.26.936.693 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.27.009.638 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.27.186.619 I slot print_timing: id  0 | task 10446 | prompt eval time =     176.96 ms /    93 tokens (    1.90 ms per token,   525.54 tokens per second)
4.27.186.623 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.186.623 I slot print_timing: id  0 | task 10446 |       total time =     176.96 ms /    94 tokens
4.27.186.624 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.27.186.643 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.27.188.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.188.967 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.27.367.115 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.14 ms /    93 tokens (    1.92 ms per token,   522.07 tokens per second)
4.27.367.118 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.367.119 I slot print_timing: id  0 | task 10450 |       total time =     178.14 ms /    94 tokens
4.27.367.119 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.27.367.133 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.27.369.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.369.717 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.27.549.152 I slot print_timing: id  0 | task 10454 | prompt eval time =     179.42 ms /    93 tokens (    1.93 ms per token,   518.33 tokens per second)
4.27.549.157 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.549.157 I slot print_timing: id  0 | task 10454 |       total time =     179.43 ms /    94 tokens
4.27.549.158 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.27.549.174 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.27.551.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.551.297 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.27.727.922 I slot print_timing: id  0 | task 10458 | prompt eval time =     176.61 ms /    93 tokens (    1.90 ms per token,   526.57 tokens per second)
4.27.727.925 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.727.925 I slot print_timing: id  0 | task 10458 |       total time =     176.62 ms /    94 tokens
4.27.727.926 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.27.727.940 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.27.730.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.730.050 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.27.907.129 I slot print_timing: id  0 | task 10462 | prompt eval time =     177.07 ms /    93 tokens (    1.90 ms per token,   525.23 tokens per second)
4.27.907.133 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.907.134 I slot print_timing: id  0 | task 10462 |       total time =     177.07 ms /    94 tokens
4.27.907.134 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.27.907.149 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.27.909.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.909.057 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.28.084.959 I slot print_timing: id  0 | task 10466 | prompt eval time =     175.89 ms /    93 tokens (    1.89 ms per token,   528.74 tokens per second)
4.28.084.963 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.084.964 I slot print_timing: id  0 | task 10466 |       total time =     175.89 ms /    94 tokens
4.28.084.964 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.28.084.981 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.28.086.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.087.009 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.28.264.873 I slot print_timing: id  0 | task 10470 | prompt eval time =     177.85 ms /    93 tokens (    1.91 ms per token,   522.90 tokens per second)
4.28.264.878 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.264.878 I slot print_timing: id  0 | task 10470 |       total time =     177.85 ms /    94 tokens
4.28.264.879 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
