CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.36.050.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.050.820 I slot launch_slot_: id  0 | task 5149 | processing task, is_child = 0
3.36.168.568 I slot print_timing: id  0 | task 5149 | prompt eval time =     117.74 ms /    72 tokens (    1.64 ms per token,   611.53 tokens per second)
3.36.168.572 I slot print_timing: id  0 | task 5149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.168.573 I slot print_timing: id  0 | task 5149 |       total time =     117.74 ms /    73 tokens
3.36.168.573 I slot print_timing: id  0 | task 5149 |    graphs reused =        521
3.36.168.600 I slot      release: id  0 | task 5149 | stop processing: n_tokens = 72, truncated = 0
3.36.170.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.170.304 I slot launch_slot_: id  0 | task 5153 | processing task, is_child = 0
3.36.288.421 I slot print_timing: id  0 | task 5153 | prompt eval time =     118.10 ms /    72 tokens (    1.64 ms per token,   609.63 tokens per second)
3.36.288.425 I slot print_timing: id  0 | task 5153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.288.426 I slot print_timing: id  0 | task 5153 |       total time =     118.11 ms /    73 tokens
3.36.288.427 I slot print_timing: id  0 | task 5153 |    graphs reused =        521
3.36.288.456 I slot      release: id  0 | task 5153 | stop processing: n_tokens = 72, truncated = 0
3.36.290.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.290.335 I slot launch_slot_: id  0 | task 5157 | processing task, is_child = 0
3.36.407.052 I slot print_timing: id  0 | task 5157 | prompt eval time =     116.70 ms /    72 tokens (    1.62 ms per token,   616.95 tokens per second)
3.36.407.056 I slot print_timing: id  0 | task 5157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.407.057 I slot print_timing: id  0 | task 5157 |       total time =     116.70 ms /    73 tokens
3.36.407.057 I slot print_timing: id  0 | task 5157 |    graphs reused =        521
3.36.407.082 I slot      release: id  0 | task 5157 | stop processing: n_tokens = 72, truncated = 0
3.36.408.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.408.770 I slot launch_slot_: id  0 | task 5161 | processing task, is_child = 0
3.36.525.998 I slot print_timing: id  0 | task 5161 | prompt eval time =     117.22 ms /    72 tokens (    1.63 ms per token,   614.26 tokens per second)
3.36.526.003 I slot print_timing: id  0 | task 5161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.526.003 I slot print_timing: id  0 | task 5161 |       total time =     117.22 ms /    73 tokens
3.36.526.004 I slot print_timing: id  0 | task 5161 |    graphs reused =        521
3.36.526.026 I slot      release: id  0 | task 5161 | stop processing: n_tokens = 72, truncated = 0
3.36.528.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.528.603 I slot launch_slot_: id  0 | task 5165 | processing task, is_child = 0
3.39.695.658 I slot print_timing: id  0 | task 5165 | n_gen =    123, tg =  40.00 t/s, tg_3s =  40.33 t/s
3.42.698.533 I slot print_timing: id  0 | task 5165 | n_gen =    264, tg =  43.45 t/s, tg_3s =  46.95 t/s
3.45.722.462 I slot print_timing: id  0 | task 5165 | n_gen =    387, tg =  42.53 t/s, tg_3s =  40.68 t/s
3.46.008.091 I slot print_timing: id  0 | task 5165 | prompt eval time =     116.92 ms /    72 tokens (    1.62 ms per token,   615.78 tokens per second)
3.46.008.097 I slot print_timing: id  0 | task 5165 |        eval time =    9362.54 ms /   400 tokens (   23.47 ms per token,    42.62 tokens per second)
3.46.008.097 I slot print_timing: id  0 | task 5165 |       total time =    9479.47 ms /   472 tokens
3.46.008.098 I slot print_timing: id  0 | task 5165 |    graphs reused =        532
3.46.008.101 I slot print_timing: id  0 | task 5165 | draft acceptance = 0.18766 (  146 accepted /   778 generated), mean len =  2.12
3.46.008.125 I slot      release: id  0 | task 5165 | stop processing: n_tokens = 471, truncated = 0
3.46.023.727 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 210005914471
3.46.080.375 I slot launch_slot_: id  0 | task 5425 | processing task, is_child = 0
3.46.203.445 I slot print_timing: id  0 | task 5425 | prompt eval time =     123.05 ms /    86 tokens (    1.43 ms per token,   698.91 tokens per second)
3.46.203.448 I slot print_timing: id  0 | task 5425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.203.449 I slot print_timing: id  0 | task 5425 |       total time =     123.05 ms /    87 tokens
3.46.203.449 I slot print_timing: id  0 | task 5425 |    graphs reused =        532
3.46.203.476 I slot      release: id  0 | task 5425 | stop processing: n_tokens = 86, truncated = 0
3.46.205.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.205.590 I slot launch_slot_: id  0 | task 5429 | processing task, is_child = 0
3.46.325.648 I slot print_timing: id  0 | task 5429 | prompt eval time =     120.05 ms /    86 tokens (    1.40 ms per token,   716.40 tokens per second)
3.46.325.652 I slot print_timing: id  0 | task 5429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.325.652 I slot print_timing: id  0 | task 5429 |       total time =     120.05 ms /    87 tokens
3.46.325.653 I slot print_timing: id  0 | task 5429 |    graphs reused =        532
3.46.325.681 I slot      release: id  0 | task 5429 | stop processing: n_tokens = 86, truncated = 0
3.46.327.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.327.583 I slot launch_slot_: id  0 | task 5433 | processing task, is_child = 0
3.46.447.642 I slot print_timing: id  0 | task 5433 | prompt eval time =     120.05 ms /    86 tokens (    1.40 ms per token,   716.39 tokens per second)
3.46.447.646 I slot print_timing: id  0 | task 5433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.447.646 I slot print_timing: id  0 | task 5433 |       total time =     120.05 ms /    87 tokens
3.46.447.647 I slot print_timing: id  0 | task 5433 |    graphs reused =        532
3.46.447.670 I slot      release: id  0 | task 5433 | stop processing: n_tokens = 86, truncated = 0
3.46.449.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.449.533 I slot launch_slot_: id  0 | task 5437 | processing task, is_child = 0
3.46.569.813 I slot print_timing: id  0 | task 5437 | prompt eval time =     120.27 ms /    86 tokens (    1.40 ms per token,   715.08 tokens per second)
3.46.569.816 I slot print_timing: id  0 | task 5437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.569.817 I slot print_timing: id  0 | task 5437 |       total time =     120.27 ms /    87 tokens
3.46.569.817 I slot print_timing: id  0 | task 5437 |    graphs reused =        532
3.46.569.842 I slot      release: id  0 | task 5437 | stop processing: n_tokens = 86, truncated = 0
3.46.571.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.571.581 I slot launch_slot_: id  0 | task 5441 | processing task, is_child = 0
3.46.692.767 I slot print_timing: id  0 | task 5441 | prompt eval time =     121.17 ms /    86 tokens (    1.41 ms per token,   709.72 tokens per second)
3.46.692.772 I slot print_timing: id  0 | task 5441 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.692.772 I slot print_timing: id  0 | task 5441 |       total time =     121.18 ms /    87 tokens
3.46.692.773 I slot print_timing: id  0 | task 5441 |    graphs reused =        532
3.46.692.796 I slot      release: id  0 | task 5441 | stop processing: n_tokens = 86, truncated = 0
3.46.694.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.694.744 I slot launch_slot_: id  0 | task 5445 | processing task, is_child = 0
3.46.816.562 I slot print_timing: id  0 | task 5445 | prompt eval time =     121.81 ms /    86 tokens (    1.42 ms per token,   706.05 tokens per second)
3.46.816.566 I slot print_timing: id  0 | task 5445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.816.566 I slot print_timing: id  0 | task 5445 |       total time =     121.81 ms /    87 tokens
3.46.816.567 I slot print_timing: id  0 | task 5445 |    graphs reused =        532
3.46.816.590 I slot      release: id  0 | task 5445 | stop processing: n_tokens = 86, truncated = 0
3.46.818.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.818.650 I slot launch_slot_: id  0 | task 5449 | processing task, is_child = 0
3.46.940.404 I slot print_timing: id  0 | task 5449 | prompt eval time =     121.74 ms /    86 tokens (    1.42 ms per token,   706.41 tokens per second)
3.46.940.411 I slot print_timing: id  0 | task 5449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.940.411 I slot print_timing: id  0 | task 5449 |       total time =     121.74 ms /    87 tokens
3.46.940.411 I slot print_timing: id  0 | task 5449 |    graphs reused =        532
3.46.940.450 I slot      release: id  0 | task 5449 | stop processing: n_tokens = 86, truncated = 0
3.46.942.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.942.402 I slot launch_slot_: id  0 | task 5453 | processing task, is_child = 0
3.47.064.604 I slot print_timing: id  0 | task 5453 | prompt eval time =     122.19 ms /    86 tokens (    1.42 ms per token,   703.84 tokens per second)
3.47.064.608 I slot print_timing: id  0 | task 5453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.064.609 I slot print_timing: id  0 | task 5453 |       total time =     122.19 ms /    87 tokens
3.47.064.609 I slot print_timing: id  0 | task 5453 |    graphs reused =        532
3.47.064.639 I slot      release: id  0 | task 5453 | stop processing: n_tokens = 86, truncated = 0
3.47.066.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.066.743 I slot launch_slot_: id  0 | task 5457 | processing task, is_child = 0
3.50.254.713 I slot print_timing: id  0 | task 5457 | n_gen =    119, tg =  38.49 t/s, tg_3s =  38.82 t/s
3.53.320.283 I slot print_timing: id  0 | task 5457 | n_gen =    237, tg =  38.49 t/s, tg_3s =  38.49 t/s
3.56.390.261 I slot print_timing: id  0 | task 5457 | n_gen =    353, tg =  38.26 t/s, tg_3s =  37.79 t/s
3.57.361.004 I slot print_timing: id  0 | task 5457 | prompt eval time =     122.27 ms /    86 tokens (    1.42 ms per token,   703.39 tokens per second)
3.57.361.008 I slot print_timing: id  0 | task 5457 |        eval time =   10171.97 ms /   400 tokens (   25.49 ms per token,    39.23 tokens per second)
3.57.361.008 I slot print_timing: id  0 | task 5457 |       total time =   10294.24 ms /   486 tokens
3.57.361.009 I slot print_timing: id  0 | task 5457 |    graphs reused =        539
3.57.361.012 I slot print_timing: id  0 | task 5457 | draft acceptance = 0.14940 (  124 accepted /   830 generated), mean len =  1.89
3.57.361.036 I slot      release: id  0 | task 5457 | stop processing: n_tokens = 485, truncated = 0
3.57.366.567 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 210017267382
3.57.412.030 I slot launch_slot_: id  0 | task 5740 | processing task, is_child = 0
3.57.537.013 I slot print_timing: id  0 | task 5740 | prompt eval time =     124.97 ms /    93 tokens (    1.34 ms per token,   744.20 tokens per second)
3.57.537.017 I slot print_timing: id  0 | task 5740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.537.018 I slot print_timing: id  0 | task 5740 |       total time =     124.97 ms /    94 tokens
3.57.537.018 I slot print_timing: id  0 | task 5740 |    graphs reused =        539
3.57.537.042 I slot      release: id  0 | task 5740 | stop processing: n_tokens = 93, truncated = 0
3.57.539.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.539.426 I slot launch_slot_: id  0 | task 5744 | processing task, is_child = 0
3.57.662.443 I slot print_timing: id  0 | task 5744 | prompt eval time =     123.01 ms /    93 tokens (    1.32 ms per token,   756.05 tokens per second)
3.57.662.447 I slot print_timing: id  0 | task 5744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.662.447 I slot print_timing: id  0 | task 5744 |       total time =     123.01 ms /    94 tokens
3.57.662.448 I slot print_timing: id  0 | task 5744 |    graphs reused =        539
3.57.662.471 I slot      release: id  0 | task 5744 | stop processing: n_tokens = 93, truncated = 0
3.57.664.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.664.503 I slot launch_slot_: id  0 | task 5748 | processing task, is_child = 0
3.57.788.641 I slot print_timing: id  0 | task 5748 | prompt eval time =     124.13 ms /    93 tokens (    1.33 ms per token,   749.24 tokens per second)
3.57.788.645 I slot print_timing: id  0 | task 5748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.788.645 I slot print_timing: id  0 | task 5748 |       total time =     124.13 ms /    94 tokens
3.57.788.646 I slot print_timing: id  0 | task 5748 |    graphs reused =        539
3.57.788.669 I slot      release: id  0 | task 5748 | stop processing: n_tokens = 93, truncated = 0
3.57.790.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.790.847 I slot launch_slot_: id  0 | task 5752 | processing task, is_child = 0
3.57.915.255 I slot print_timing: id  0 | task 5752 | prompt eval time =     124.40 ms /    93 tokens (    1.34 ms per token,   747.60 tokens per second)
3.57.915.260 I slot print_timing: id  0 | task 5752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.915.261 I slot print_timing: id  0 | task 5752 |       total time =     124.40 ms /    94 tokens
3.57.915.261 I slot print_timing: id  0 | task 5752 |    graphs reused =        539
3.57.915.286 I slot      release: id  0 | task 5752 | stop processing: n_tokens = 93, truncated = 0
3.57.917.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.917.140 I slot launch_slot_: id  0 | task 5756 | processing task, is_child = 0
3.58.040.199 I slot print_timing: id  0 | task 5756 | prompt eval time =     123.05 ms /    93 tokens (    1.32 ms per token,   755.81 tokens per second)
3.58.040.205 I slot print_timing: id  0 | task 5756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.040.205 I slot print_timing: id  0 | task 5756 |       total time =     123.05 ms /    94 tokens
3.58.040.205 I slot print_timing: id  0 | task 5756 |    graphs reused =        539
3.58.040.231 I slot      release: id  0 | task 5756 | stop processing: n_tokens = 93, truncated = 0
3.58.042.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.042.791 I slot launch_slot_: id  0 | task 5760 | processing task, is_child = 0
3.58.167.153 I slot print_timing: id  0 | task 5760 | prompt eval time =     124.35 ms /    93 tokens (    1.34 ms per token,   747.88 tokens per second)
3.58.167.158 I slot print_timing: id  0 | task 5760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.167.159 I slot print_timing: id  0 | task 5760 |       total time =     124.35 ms /    94 tokens
3.58.167.159 I slot print_timing: id  0 | task 5760 |    graphs reused =        539
3.58.167.197 I slot      release: id  0 | task 5760 | stop processing: n_tokens = 93, truncated = 0
3.58.169.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.169.385 I slot launch_slot_: id  0 | task 5764 | processing task, is_child = 0
3.58.292.430 I slot print_timing: id  0 | task 5764 | prompt eval time =     123.03 ms /    93 tokens (    1.32 ms per token,   755.91 tokens per second)
3.58.292.433 I slot print_timing: id  0 | task 5764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.292.434 I slot print_timing: id  0 | task 5764 |       total time =     123.03 ms /    94 tokens
3.58.292.434 I slot print_timing: id  0 | task 5764 |    graphs reused =        539
3.58.292.460 I slot      release: id  0 | task 5764 | stop processing: n_tokens = 93, truncated = 0
3.58.294.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.294.203 I slot launch_slot_: id  0 | task 5768 | processing task, is_child = 0
3.58.417.504 I slot print_timing: id  0 | task 5768 | prompt eval time =     123.29 ms /    93 tokens (    1.33 ms per token,   754.33 tokens per second)
3.58.417.509 I slot print_timing: id  0 | task 5768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.417.509 I slot print_timing: id  0 | task 5768 |       total time =     123.29 ms /    94 tokens
3.58.417.510 I slot print_timing: id  0 | task 5768 |    graphs reused =        539
3.58.417.540 I slot      release: id  0 | task 5768 | stop processing: n_tokens = 93, truncated = 0
3.58.419.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.419.610 I slot launch_slot_: id  0 | task 5772 | processing task, is_child = 0
4.01.589.007 I slot print_timing: id  0 | task 5772 | n_gen =    129, tg =  42.02 t/s, tg_3s =  42.35 t/s
4.04.614.572 I slot print_timing: id  0 | task 5772 | n_gen =    240, tg =  39.36 t/s, tg_3s =  36.69 t/s
4.07.645.212 I slot print_timing: id  0 | task 5772 | n_gen =    365, tg =  39.99 t/s, tg_3s =  41.25 t/s
4.08.376.469 I slot print_timing: id  0 | task 5772 | prompt eval time =     123.34 ms /    93 tokens (    1.33 ms per token,   754.00 tokens per second)
4.08.376.474 I slot print_timing: id  0 | task 5772 |        eval time =    9833.49 ms /   400 tokens (   24.65 ms per token,    40.58 tokens per second)
