CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.35.528.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.528.296 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
3.35.736.287 I slot print_timing: id  0 | task 3817 | prompt eval time =     207.98 ms /    72 tokens (    2.89 ms per token,   346.19 tokens per second)
3.35.736.292 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.736.293 I slot print_timing: id  0 | task 3817 |       total time =     207.98 ms /    73 tokens
3.35.736.293 I slot print_timing: id  0 | task 3817 |    graphs reused =       2916
3.35.736.323 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 72, truncated = 0
3.35.738.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.738.280 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
3.35.946.073 I slot print_timing: id  0 | task 3821 | prompt eval time =     207.78 ms /    72 tokens (    2.89 ms per token,   346.52 tokens per second)
3.35.946.078 I slot print_timing: id  0 | task 3821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.946.079 I slot print_timing: id  0 | task 3821 |       total time =     207.78 ms /    73 tokens
3.35.946.079 I slot print_timing: id  0 | task 3821 |    graphs reused =       2916
3.35.946.102 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 72, truncated = 0
3.35.948.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.948.630 I slot launch_slot_: id  0 | task 3825 | processing task, is_child = 0
3.36.156.028 I slot print_timing: id  0 | task 3825 | prompt eval time =     207.38 ms /    72 tokens (    2.88 ms per token,   347.18 tokens per second)
3.36.156.032 I slot print_timing: id  0 | task 3825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.156.032 I slot print_timing: id  0 | task 3825 |       total time =     207.39 ms /    73 tokens
3.36.156.033 I slot print_timing: id  0 | task 3825 |    graphs reused =       2916
3.36.156.057 I slot      release: id  0 | task 3825 | stop processing: n_tokens = 72, truncated = 0
3.36.159.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.159.052 I slot launch_slot_: id  0 | task 3829 | processing task, is_child = 0
3.39.418.984 I slot print_timing: id  0 | task 3829 | n_gen =    143, tg =  46.51 t/s, tg_3s =  46.84 t/s
3.42.421.044 I slot print_timing: id  0 | task 3829 | n_gen =    285, tg =  46.90 t/s, tg_3s =  47.30 t/s
3.44.823.311 I slot print_timing: id  0 | task 3829 | prompt eval time =     206.97 ms /    72 tokens (    2.87 ms per token,   347.88 tokens per second)
3.44.823.315 I slot print_timing: id  0 | task 3829 |        eval time =    8457.28 ms /   400 tokens (   21.20 ms per token,    47.18 tokens per second)
3.44.823.316 I slot print_timing: id  0 | task 3829 |       total time =    8664.25 ms /   472 tokens
3.44.823.316 I slot print_timing: id  0 | task 3829 |    graphs reused =       3065
3.44.823.320 I slot print_timing: id  0 | task 3829 | draft acceptance = 0.32540 (  246 accepted /   756 generated), mean len =  2.62
3.44.823.365 I slot      release: id  0 | task 3829 | stop processing: n_tokens = 471, truncated = 0
3.44.840.393 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130243384635
3.44.840.429 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.44.912.912 I slot launch_slot_: id  0 | task 3986 | processing task, is_child = 0
3.45.130.217 I slot print_timing: id  0 | task 3986 | prompt eval time =     217.28 ms /    86 tokens (    2.53 ms per token,   395.79 tokens per second)
3.45.130.221 I slot print_timing: id  0 | task 3986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.130.222 I slot print_timing: id  0 | task 3986 |       total time =     217.29 ms /    87 tokens
3.45.130.222 I slot print_timing: id  0 | task 3986 |    graphs reused =       3065
3.45.130.247 I slot      release: id  0 | task 3986 | stop processing: n_tokens = 86, truncated = 0
3.45.132.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.132.370 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.45.351.725 I slot print_timing: id  0 | task 3990 | prompt eval time =     219.34 ms /    86 tokens (    2.55 ms per token,   392.08 tokens per second)
3.45.351.730 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.351.731 I slot print_timing: id  0 | task 3990 |       total time =     219.34 ms /    87 tokens
3.45.351.731 I slot print_timing: id  0 | task 3990 |    graphs reused =       3065
3.45.351.759 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 86, truncated = 0
3.45.354.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.354.519 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.45.570.867 I slot print_timing: id  0 | task 3994 | prompt eval time =     216.33 ms /    86 tokens (    2.52 ms per token,   397.53 tokens per second)
3.45.570.871 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.570.871 I slot print_timing: id  0 | task 3994 |       total time =     216.34 ms /    87 tokens
3.45.570.872 I slot print_timing: id  0 | task 3994 |    graphs reused =       3065
3.45.570.899 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 86, truncated = 0
3.45.573.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.573.753 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.45.789.440 I slot print_timing: id  0 | task 3998 | prompt eval time =     215.67 ms /    86 tokens (    2.51 ms per token,   398.75 tokens per second)
3.45.789.445 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.789.445 I slot print_timing: id  0 | task 3998 |       total time =     215.67 ms /    87 tokens
3.45.789.446 I slot print_timing: id  0 | task 3998 |    graphs reused =       3065
3.45.789.470 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 86, truncated = 0
3.45.792.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.792.090 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.46.009.114 I slot print_timing: id  0 | task 4002 | prompt eval time =     217.01 ms /    86 tokens (    2.52 ms per token,   396.30 tokens per second)
3.46.009.119 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.009.119 I slot print_timing: id  0 | task 4002 |       total time =     217.01 ms /    87 tokens
3.46.009.120 I slot print_timing: id  0 | task 4002 |    graphs reused =       3065
3.46.009.144 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 86, truncated = 0
3.46.011.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.011.604 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.46.227.002 I slot print_timing: id  0 | task 4006 | prompt eval time =     215.38 ms /    86 tokens (    2.50 ms per token,   399.29 tokens per second)
3.46.227.006 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.227.007 I slot print_timing: id  0 | task 4006 |       total time =     215.38 ms /    87 tokens
3.46.227.007 I slot print_timing: id  0 | task 4006 |    graphs reused =       3065
3.46.227.032 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 86, truncated = 0
3.46.229.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.229.130 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.46.446.237 I slot print_timing: id  0 | task 4010 | prompt eval time =     217.09 ms /    86 tokens (    2.52 ms per token,   396.15 tokens per second)
3.46.446.241 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.446.241 I slot print_timing: id  0 | task 4010 |       total time =     217.09 ms /    87 tokens
3.46.446.242 I slot print_timing: id  0 | task 4010 |    graphs reused =       3065
3.46.446.266 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 86, truncated = 0
3.46.448.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.448.445 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.46.664.932 I slot print_timing: id  0 | task 4014 | prompt eval time =     216.47 ms /    86 tokens (    2.52 ms per token,   397.28 tokens per second)
3.46.664.938 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.664.938 I slot print_timing: id  0 | task 4014 |       total time =     216.47 ms /    87 tokens
3.46.664.939 I slot print_timing: id  0 | task 4014 |    graphs reused =       3065
3.46.664.970 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 86, truncated = 0
3.46.667.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.667.312 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.49.935.105 I slot print_timing: id  0 | task 4018 | n_gen =    116, tg =  37.68 t/s, tg_3s =  38.01 t/s
3.52.987.279 I slot print_timing: id  0 | task 4018 | n_gen =    219, tg =  35.71 t/s, tg_3s =  33.75 t/s
3.56.036.384 I slot print_timing: id  0 | task 4018 | n_gen =    310, tg =  33.76 t/s, tg_3s =  29.84 t/s
3.58.755.543 I slot print_timing: id  0 | task 4018 | prompt eval time =     215.88 ms /    86 tokens (    2.51 ms per token,   398.36 tokens per second)
3.58.755.547 I slot print_timing: id  0 | task 4018 |        eval time =   11872.34 ms /   400 tokens (   29.76 ms per token,    33.61 tokens per second)
3.58.755.547 I slot print_timing: id  0 | task 4018 |       total time =   12088.22 ms /   486 tokens
3.58.755.548 I slot print_timing: id  0 | task 4018 |    graphs reused =       3274
3.58.755.551 I slot print_timing: id  0 | task 4018 | draft acceptance = 0.17310 (  184 accepted /  1063 generated), mean len =  1.86
3.58.755.574 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 485, truncated = 0
3.58.770.371 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130257316844
3.58.770.407 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.58.842.700 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.59.059.518 I slot print_timing: id  0 | task 4237 | prompt eval time =     216.80 ms /    93 tokens (    2.33 ms per token,   428.97 tokens per second)
3.59.059.522 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.059.523 I slot print_timing: id  0 | task 4237 |       total time =     216.80 ms /    94 tokens
3.59.059.523 I slot print_timing: id  0 | task 4237 |    graphs reused =       3274
3.59.059.549 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 93, truncated = 0
3.59.061.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.061.554 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.59.280.353 I slot print_timing: id  0 | task 4241 | prompt eval time =     218.78 ms /    93 tokens (    2.35 ms per token,   425.08 tokens per second)
3.59.280.358 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.280.358 I slot print_timing: id  0 | task 4241 |       total time =     218.78 ms /    94 tokens
3.59.280.359 I slot print_timing: id  0 | task 4241 |    graphs reused =       3274
3.59.280.384 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 93, truncated = 0
3.59.282.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.282.331 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.59.500.599 I slot print_timing: id  0 | task 4245 | prompt eval time =     218.25 ms /    93 tokens (    2.35 ms per token,   426.11 tokens per second)
3.59.500.604 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.500.604 I slot print_timing: id  0 | task 4245 |       total time =     218.25 ms /    94 tokens
3.59.500.605 I slot print_timing: id  0 | task 4245 |    graphs reused =       3274
3.59.500.631 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 93, truncated = 0
3.59.502.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.502.547 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.59.721.232 I slot print_timing: id  0 | task 4249 | prompt eval time =     218.67 ms /    93 tokens (    2.35 ms per token,   425.29 tokens per second)
3.59.721.236 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.721.237 I slot print_timing: id  0 | task 4249 |       total time =     218.67 ms /    94 tokens
3.59.721.237 I slot print_timing: id  0 | task 4249 |    graphs reused =       3274
3.59.721.263 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 93, truncated = 0
3.59.723.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.723.175 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.59.942.783 I slot print_timing: id  0 | task 4253 | prompt eval time =     219.59 ms /    93 tokens (    2.36 ms per token,   423.51 tokens per second)
3.59.942.787 I slot print_timing: id  0 | task 4253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.942.787 I slot print_timing: id  0 | task 4253 |       total time =     219.59 ms /    94 tokens
3.59.942.788 I slot print_timing: id  0 | task 4253 |    graphs reused =       3274
3.59.942.812 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 93, truncated = 0
3.59.945.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.945.207 I slot launch_slot_: id  0 | task 4257 | processing task, is_child = 0
4.00.164.353 I slot print_timing: id  0 | task 4257 | prompt eval time =     219.13 ms /    93 tokens (    2.36 ms per token,   424.40 tokens per second)
4.00.164.357 I slot print_timing: id  0 | task 4257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.164.357 I slot print_timing: id  0 | task 4257 |       total time =     219.13 ms /    94 tokens
4.00.164.358 I slot print_timing: id  0 | task 4257 |    graphs reused =       3274
4.00.164.384 I slot      release: id  0 | task 4257 | stop processing: n_tokens = 93, truncated = 0
4.00.166.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.166.601 I slot launch_slot_: id  0 | task 4261 | processing task, is_child = 0
4.00.384.226 I slot print_timing: id  0 | task 4261 | prompt eval time =     217.61 ms /    93 tokens (    2.34 ms per token,   427.37 tokens per second)
4.00.384.231 I slot print_timing: id  0 | task 4261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.384.231 I slot print_timing: id  0 | task 4261 |       total time =     217.61 ms /    94 tokens
4.00.384.232 I slot print_timing: id  0 | task 4261 |    graphs reused =       3274
4.00.384.256 I slot      release: id  0 | task 4261 | stop processing: n_tokens = 93, truncated = 0
