CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.514.096 I slot print_timing: id  0 | task 2943 | prompt eval time =     229.36 ms /   103 tokens (    2.23 ms per token,   449.07 tokens per second)
2.24.514.100 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.514.100 I slot print_timing: id  0 | task 2943 |       total time =     229.36 ms /   104 tokens
2.24.514.100 I slot print_timing: id  0 | task 2943 |    graphs reused =       2303
2.24.514.123 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 103, truncated = 0
2.24.516.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.516.784 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.24.746.175 I slot print_timing: id  0 | task 2947 | prompt eval time =     229.38 ms /   103 tokens (    2.23 ms per token,   449.04 tokens per second)
2.24.746.180 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.746.180 I slot print_timing: id  0 | task 2947 |       total time =     229.38 ms /   104 tokens
2.24.746.180 I slot print_timing: id  0 | task 2947 |    graphs reused =       2303
2.24.746.204 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 103, truncated = 0
2.24.748.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.748.368 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.24.977.815 I slot print_timing: id  0 | task 2951 | prompt eval time =     229.44 ms /   103 tokens (    2.23 ms per token,   448.93 tokens per second)
2.24.977.820 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.977.820 I slot print_timing: id  0 | task 2951 |       total time =     229.44 ms /   104 tokens
2.24.977.821 I slot print_timing: id  0 | task 2951 |    graphs reused =       2303
2.24.977.844 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 103, truncated = 0
2.24.980.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.980.429 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.25.209.695 I slot print_timing: id  0 | task 2955 | prompt eval time =     229.25 ms /   103 tokens (    2.23 ms per token,   449.29 tokens per second)
2.25.209.700 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.209.700 I slot print_timing: id  0 | task 2955 |       total time =     229.25 ms /   104 tokens
2.25.209.701 I slot print_timing: id  0 | task 2955 |    graphs reused =       2303
2.25.209.723 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 103, truncated = 0
2.25.211.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.211.849 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.25.442.854 I slot print_timing: id  0 | task 2959 | prompt eval time =     230.99 ms /   103 tokens (    2.24 ms per token,   445.90 tokens per second)
2.25.442.860 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.442.860 I slot print_timing: id  0 | task 2959 |       total time =     230.99 ms /   104 tokens
2.25.442.861 I slot print_timing: id  0 | task 2959 |    graphs reused =       2303
2.25.442.887 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 103, truncated = 0
2.25.444.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.444.877 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.25.676.645 I slot print_timing: id  0 | task 2963 | prompt eval time =     231.75 ms /   103 tokens (    2.25 ms per token,   444.44 tokens per second)
2.25.676.650 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.676.650 I slot print_timing: id  0 | task 2963 |       total time =     231.75 ms /   104 tokens
2.25.676.651 I slot print_timing: id  0 | task 2963 |    graphs reused =       2303
2.25.676.675 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 103, truncated = 0
2.25.678.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.678.509 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
2.25.907.999 I slot print_timing: id  0 | task 2967 | prompt eval time =     229.48 ms /   103 tokens (    2.23 ms per token,   448.84 tokens per second)
2.25.908.004 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.908.004 I slot print_timing: id  0 | task 2967 |       total time =     229.48 ms /   104 tokens
2.25.908.005 I slot print_timing: id  0 | task 2967 |    graphs reused =       2303
2.25.908.029 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 103, truncated = 0
2.25.910.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.910.518 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
2.29.184.000 I slot print_timing: id  0 | task 2971 | n_gen =    287, tg =  93.95 t/s, tg_3s =  94.28 t/s
2.30.365.696 I slot print_timing: id  0 | task 2971 | prompt eval time =     229.39 ms /   103 tokens (    2.23 ms per token,   449.01 tokens per second)
2.30.365.701 I slot print_timing: id  0 | task 2971 |        eval time =    4225.77 ms /   400 tokens (   10.59 ms per token,    94.42 tokens per second)
2.30.365.702 I slot print_timing: id  0 | task 2971 |       total time =    4455.17 ms /   503 tokens
2.30.365.702 I slot print_timing: id  0 | task 2971 |    graphs reused =       2392
2.30.365.705 I slot print_timing: id  0 | task 2971 | draft acceptance = 0.84341 (  307 accepted /   364 generated), mean len =  4.37
2.30.365.728 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 502, truncated = 0
2.30.369.199 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69663887655
2.30.369.254 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.30.445.527 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.30.661.264 I slot print_timing: id  0 | task 3067 | prompt eval time =     215.72 ms /    80 tokens (    2.70 ms per token,   370.85 tokens per second)
2.30.661.267 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.661.268 I slot print_timing: id  0 | task 3067 |       total time =     215.72 ms /    81 tokens
2.30.661.268 I slot print_timing: id  0 | task 3067 |    graphs reused =       2392
2.30.661.292 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
2.30.663.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.663.265 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.30.877.465 I slot print_timing: id  0 | task 3071 | prompt eval time =     214.19 ms /    80 tokens (    2.68 ms per token,   373.51 tokens per second)
2.30.877.469 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.877.469 I slot print_timing: id  0 | task 3071 |       total time =     214.19 ms /    81 tokens
2.30.877.469 I slot print_timing: id  0 | task 3071 |    graphs reused =       2392
2.30.877.516 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
2.30.880.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.880.176 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.31.095.128 I slot print_timing: id  0 | task 3075 | prompt eval time =     214.94 ms /    80 tokens (    2.69 ms per token,   372.20 tokens per second)
2.31.095.132 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.095.133 I slot print_timing: id  0 | task 3075 |       total time =     214.94 ms /    81 tokens
2.31.095.133 I slot print_timing: id  0 | task 3075 |    graphs reused =       2392
2.31.095.157 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
2.31.096.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.096.991 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.31.311.695 I slot print_timing: id  0 | task 3079 | prompt eval time =     214.69 ms /    80 tokens (    2.68 ms per token,   372.63 tokens per second)
2.31.311.700 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.311.700 I slot print_timing: id  0 | task 3079 |       total time =     214.69 ms /    81 tokens
2.31.311.701 I slot print_timing: id  0 | task 3079 |    graphs reused =       2392
2.31.311.724 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
2.31.314.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.314.505 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.31.528.273 I slot print_timing: id  0 | task 3083 | prompt eval time =     213.76 ms /    80 tokens (    2.67 ms per token,   374.26 tokens per second)
2.31.528.277 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.528.277 I slot print_timing: id  0 | task 3083 |       total time =     213.76 ms /    81 tokens
2.31.528.278 I slot print_timing: id  0 | task 3083 |    graphs reused =       2392
2.31.528.305 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
2.31.530.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.531.029 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
2.31.744.746 I slot print_timing: id  0 | task 3087 | prompt eval time =     213.70 ms /    80 tokens (    2.67 ms per token,   374.35 tokens per second)
2.31.744.750 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.744.750 I slot print_timing: id  0 | task 3087 |       total time =     213.70 ms /    81 tokens
2.31.744.751 I slot print_timing: id  0 | task 3087 |    graphs reused =       2392
2.31.744.778 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 80, truncated = 0
2.31.746.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.747.020 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
2.31.966.003 I slot print_timing: id  0 | task 3091 | prompt eval time =     218.97 ms /    80 tokens (    2.74 ms per token,   365.35 tokens per second)
2.31.966.006 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.966.007 I slot print_timing: id  0 | task 3091 |       total time =     218.97 ms /    81 tokens
2.31.966.007 I slot print_timing: id  0 | task 3091 |    graphs reused =       2392
2.31.966.059 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 80, truncated = 0
2.31.968.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.968.213 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
2.32.182.362 I slot print_timing: id  0 | task 3095 | prompt eval time =     214.12 ms /    80 tokens (    2.68 ms per token,   373.61 tokens per second)
2.32.182.366 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.182.366 I slot print_timing: id  0 | task 3095 |       total time =     214.13 ms /    81 tokens
2.32.182.367 I slot print_timing: id  0 | task 3095 |    graphs reused =       2392
2.32.182.390 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 80, truncated = 0
2.32.184.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.184.583 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
2.35.411.411 I slot print_timing: id  0 | task 3099 | n_gen =    147, tg =  48.45 t/s, tg_3s =  48.78 t/s
2.38.419.966 I slot print_timing: id  0 | task 3099 | n_gen =    291, tg =  48.15 t/s, tg_3s =  47.86 t/s
2.40.745.644 I slot print_timing: id  0 | task 3099 | prompt eval time =     213.10 ms /    80 tokens (    2.66 ms per token,   375.42 tokens per second)
2.40.745.648 I slot print_timing: id  0 | task 3099 |        eval time =    8347.94 ms /   400 tokens (   20.92 ms per token,    47.80 tokens per second)
2.40.745.648 I slot print_timing: id  0 | task 3099 |       total time =    8561.04 ms /   480 tokens
2.40.745.649 I slot print_timing: id  0 | task 3099 |    graphs reused =       2572
2.40.745.652 I slot print_timing: id  0 | task 3099 | draft acceptance = 0.29589 (  216 accepted /   730 generated), mean len =  2.18
2.40.745.672 I slot      release: id  0 | task 3099 | stop processing: n_tokens = 479, truncated = 0
2.40.758.939 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69674267597
2.40.759.007 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.40.835.982 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.41.044.149 I slot print_timing: id  0 | task 3286 | prompt eval time =     208.14 ms /    67 tokens (    3.11 ms per token,   321.89 tokens per second)
2.41.044.154 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.044.155 I slot print_timing: id  0 | task 3286 |       total time =     208.14 ms /    68 tokens
2.41.044.155 I slot print_timing: id  0 | task 3286 |    graphs reused =       2572
2.41.044.178 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 67, truncated = 0
2.41.046.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.046.364 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.41.257.322 I slot print_timing: id  0 | task 3290 | prompt eval time =     210.95 ms /    67 tokens (    3.15 ms per token,   317.62 tokens per second)
2.41.257.325 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.257.326 I slot print_timing: id  0 | task 3290 |       total time =     210.95 ms /    68 tokens
2.41.257.326 I slot print_timing: id  0 | task 3290 |    graphs reused =       2572
2.41.257.349 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 67, truncated = 0
2.41.259.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.259.232 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
2.41.469.654 I slot print_timing: id  0 | task 3294 | prompt eval time =     210.41 ms /    67 tokens (    3.14 ms per token,   318.43 tokens per second)
2.41.469.658 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.469.658 I slot print_timing: id  0 | task 3294 |       total time =     210.41 ms /    68 tokens
2.41.469.659 I slot print_timing: id  0 | task 3294 |    graphs reused =       2572
2.41.469.707 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 67, truncated = 0
2.41.472.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.472.378 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
2.41.683.510 I slot print_timing: id  0 | task 3298 | prompt eval time =     211.12 ms /    67 tokens (    3.15 ms per token,   317.36 tokens per second)
2.41.683.514 I slot print_timing: id  0 | task 3298 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.683.514 I slot print_timing: id  0 | task 3298 |       total time =     211.12 ms /    68 tokens
2.41.683.514 I slot print_timing: id  0 | task 3298 |    graphs reused =       2572
2.41.683.568 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 67, truncated = 0
2.41.686.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.686.391 I slot launch_slot_: id  0 | task 3302 | processing task, is_child = 0
2.41.897.944 I slot print_timing: id  0 | task 3302 | prompt eval time =     211.54 ms /    67 tokens (    3.16 ms per token,   316.72 tokens per second)
2.41.897.948 I slot print_timing: id  0 | task 3302 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.897.948 I slot print_timing: id  0 | task 3302 |       total time =     211.54 ms /    68 tokens
2.41.897.949 I slot print_timing: id  0 | task 3302 |    graphs reused =       2572
2.41.897.972 I slot      release: id  0 | task 3302 | stop processing: n_tokens = 67, truncated = 0
2.41.900.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.900.052 I slot launch_slot_: id  0 | task 3306 | processing task, is_child = 0
2.42.111.878 I slot print_timing: id  0 | task 3306 | prompt eval time =     211.81 ms /    67 tokens (    3.16 ms per token,   316.32 tokens per second)
2.42.111.881 I slot print_timing: id  0 | task 3306 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.111.881 I slot print_timing: id  0 | task 3306 |       total time =     211.81 ms /    68 tokens
2.42.111.882 I slot print_timing: id  0 | task 3306 |    graphs reused =       2572
2.42.111.905 I slot      release: id  0 | task 3306 | stop processing: n_tokens = 67, truncated = 0
2.42.114.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.114.190 I slot launch_slot_: id  0 | task 3310 | processing task, is_child = 0
