CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.54.410.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.410.997 I slot launch_slot_: id  0 | task 3556 | processing task, is_child = 0
1.54.528.407 I slot print_timing: id  0 | task 3556 | prompt eval time =     117.40 ms /    72 tokens (    1.63 ms per token,   613.31 tokens per second)
1.54.528.411 I slot print_timing: id  0 | task 3556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.528.412 I slot print_timing: id  0 | task 3556 |       total time =     117.40 ms /    73 tokens
1.54.528.412 I slot print_timing: id  0 | task 3556 |    graphs reused =       2645
1.54.528.436 I slot      release: id  0 | task 3556 | stop processing: n_tokens = 72, truncated = 0
1.54.530.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.530.292 I slot launch_slot_: id  0 | task 3560 | processing task, is_child = 0
1.54.647.569 I slot print_timing: id  0 | task 3560 | prompt eval time =     117.26 ms /    72 tokens (    1.63 ms per token,   614.00 tokens per second)
1.54.647.574 I slot print_timing: id  0 | task 3560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.647.574 I slot print_timing: id  0 | task 3560 |       total time =     117.27 ms /    73 tokens
1.54.647.574 I slot print_timing: id  0 | task 3560 |    graphs reused =       2645
1.54.647.598 I slot      release: id  0 | task 3560 | stop processing: n_tokens = 72, truncated = 0
1.54.649.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.649.620 I slot launch_slot_: id  0 | task 3564 | processing task, is_child = 0
1.57.781.683 I slot print_timing: id  0 | task 3564 | n_gen =    352, tg = 116.42 t/s, tg_3s = 116.75 t/s
1.58.163.527 I slot print_timing: id  0 | task 3564 | prompt eval time =     117.19 ms /    72 tokens (    1.63 ms per token,   614.39 tokens per second)
1.58.163.530 I slot print_timing: id  0 | task 3564 |        eval time =    3396.71 ms /   400 tokens (    8.51 ms per token,   117.47 tokens per second)
1.58.163.531 I slot print_timing: id  0 | task 3564 |       total time =    3513.90 ms /   472 tokens
1.58.163.531 I slot print_timing: id  0 | task 3564 |    graphs reused =       2796
1.58.163.535 I slot print_timing: id  0 | task 3564 | draft acceptance = 0.22479 (  243 accepted /  1081 generated), mean len =  2.57
1.58.163.557 I slot      release: id  0 | task 3564 | stop processing: n_tokens = 471, truncated = 0
1.58.182.023 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201943973152
1.58.246.095 I slot launch_slot_: id  0 | task 3724 | processing task, is_child = 0
1.58.375.691 I slot print_timing: id  0 | task 3724 | prompt eval time =     129.58 ms /    86 tokens (    1.51 ms per token,   663.70 tokens per second)
1.58.375.695 I slot print_timing: id  0 | task 3724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.375.696 I slot print_timing: id  0 | task 3724 |       total time =     129.58 ms /    87 tokens
1.58.375.696 I slot print_timing: id  0 | task 3724 |    graphs reused =       2796
1.58.375.720 I slot      release: id  0 | task 3724 | stop processing: n_tokens = 86, truncated = 0
1.58.377.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.377.707 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
1.58.500.168 I slot print_timing: id  0 | task 3728 | prompt eval time =     122.45 ms /    86 tokens (    1.42 ms per token,   702.34 tokens per second)
1.58.500.172 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.500.172 I slot print_timing: id  0 | task 3728 |       total time =     122.45 ms /    87 tokens
1.58.500.173 I slot print_timing: id  0 | task 3728 |    graphs reused =       2796
1.58.500.196 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 86, truncated = 0
1.58.501.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.502.024 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
1.58.623.814 I slot print_timing: id  0 | task 3732 | prompt eval time =     121.78 ms /    86 tokens (    1.42 ms per token,   706.21 tokens per second)
1.58.623.818 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.623.818 I slot print_timing: id  0 | task 3732 |       total time =     121.78 ms /    87 tokens
1.58.623.819 I slot print_timing: id  0 | task 3732 |    graphs reused =       2796
1.58.623.842 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 86, truncated = 0
1.58.625.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.625.470 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
1.58.747.572 I slot print_timing: id  0 | task 3736 | prompt eval time =     122.09 ms /    86 tokens (    1.42 ms per token,   704.39 tokens per second)
1.58.747.576 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.747.577 I slot print_timing: id  0 | task 3736 |       total time =     122.09 ms /    87 tokens
1.58.747.577 I slot print_timing: id  0 | task 3736 |    graphs reused =       2796
1.58.747.600 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 86, truncated = 0
1.58.749.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.749.477 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
1.58.871.781 I slot print_timing: id  0 | task 3740 | prompt eval time =     122.29 ms /    86 tokens (    1.42 ms per token,   703.23 tokens per second)
1.58.871.785 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.871.786 I slot print_timing: id  0 | task 3740 |       total time =     122.29 ms /    87 tokens
1.58.871.786 I slot print_timing: id  0 | task 3740 |    graphs reused =       2796
1.58.871.810 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 86, truncated = 0
1.58.873.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.873.670 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
1.58.997.435 I slot print_timing: id  0 | task 3744 | prompt eval time =     123.74 ms /    86 tokens (    1.44 ms per token,   695.02 tokens per second)
1.58.997.438 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.997.439 I slot print_timing: id  0 | task 3744 |       total time =     123.74 ms /    87 tokens
1.58.997.439 I slot print_timing: id  0 | task 3744 |    graphs reused =       2796
1.58.997.462 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 86, truncated = 0
1.58.999.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.999.440 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
1.59.121.930 I slot print_timing: id  0 | task 3748 | prompt eval time =     122.47 ms /    86 tokens (    1.42 ms per token,   702.18 tokens per second)
1.59.121.934 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.121.934 I slot print_timing: id  0 | task 3748 |       total time =     122.48 ms /    87 tokens
1.59.121.935 I slot print_timing: id  0 | task 3748 |    graphs reused =       2796
1.59.121.958 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 86, truncated = 0
1.59.123.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.123.795 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
1.59.247.325 I slot print_timing: id  0 | task 3752 | prompt eval time =     123.52 ms /    86 tokens (    1.44 ms per token,   696.27 tokens per second)
1.59.247.330 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.247.330 I slot print_timing: id  0 | task 3752 |       total time =     123.52 ms /    87 tokens
1.59.247.331 I slot print_timing: id  0 | task 3752 |    graphs reused =       2796
1.59.247.354 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 86, truncated = 0
1.59.249.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.249.592 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
2.02.381.004 I slot print_timing: id  0 | task 3756 | n_gen =    263, tg =  87.09 t/s, tg_3s =  87.42 t/s
2.03.784.685 I slot print_timing: id  0 | task 3756 | prompt eval time =     122.96 ms /    86 tokens (    1.43 ms per token,   699.41 tokens per second)
2.03.784.688 I slot print_timing: id  0 | task 3756 |        eval time =    4412.12 ms /   400 tokens (   11.06 ms per token,    90.43 tokens per second)
2.03.784.689 I slot print_timing: id  0 | task 3756 |       total time =    4535.08 ms /   486 tokens
2.03.784.689 I slot print_timing: id  0 | task 3756 |    graphs reused =       2991
2.03.784.693 I slot print_timing: id  0 | task 3756 | draft acceptance = 0.14358 (  199 accepted /  1386 generated), mean len =  2.00
2.03.784.714 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 485, truncated = 0
2.03.790.722 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201949594307
2.03.855.098 I slot launch_slot_: id  0 | task 3960 | processing task, is_child = 0
2.03.986.299 I slot print_timing: id  0 | task 3960 | prompt eval time =     131.18 ms /    93 tokens (    1.41 ms per token,   708.93 tokens per second)
2.03.986.304 I slot print_timing: id  0 | task 3960 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.986.304 I slot print_timing: id  0 | task 3960 |       total time =     131.19 ms /    94 tokens
2.03.986.305 I slot print_timing: id  0 | task 3960 |    graphs reused =       2991
2.03.986.328 I slot      release: id  0 | task 3960 | stop processing: n_tokens = 93, truncated = 0
2.03.988.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.988.517 I slot launch_slot_: id  0 | task 3964 | processing task, is_child = 0
2.04.112.054 I slot print_timing: id  0 | task 3964 | prompt eval time =     123.53 ms /    93 tokens (    1.33 ms per token,   752.88 tokens per second)
2.04.112.059 I slot print_timing: id  0 | task 3964 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.112.059 I slot print_timing: id  0 | task 3964 |       total time =     123.53 ms /    94 tokens
2.04.112.060 I slot print_timing: id  0 | task 3964 |    graphs reused =       2991
2.04.112.083 I slot      release: id  0 | task 3964 | stop processing: n_tokens = 93, truncated = 0
2.04.114.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.114.378 I slot launch_slot_: id  0 | task 3968 | processing task, is_child = 0
2.04.239.643 I slot print_timing: id  0 | task 3968 | prompt eval time =     125.25 ms /    93 tokens (    1.35 ms per token,   742.53 tokens per second)
2.04.239.647 I slot print_timing: id  0 | task 3968 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.239.648 I slot print_timing: id  0 | task 3968 |       total time =     125.25 ms /    94 tokens
2.04.239.648 I slot print_timing: id  0 | task 3968 |    graphs reused =       2991
2.04.239.673 I slot      release: id  0 | task 3968 | stop processing: n_tokens = 93, truncated = 0
2.04.241.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.241.691 I slot launch_slot_: id  0 | task 3972 | processing task, is_child = 0
2.04.367.597 I slot print_timing: id  0 | task 3972 | prompt eval time =     125.89 ms /    93 tokens (    1.35 ms per token,   738.73 tokens per second)
2.04.367.601 I slot print_timing: id  0 | task 3972 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.367.602 I slot print_timing: id  0 | task 3972 |       total time =     125.89 ms /    94 tokens
2.04.367.602 I slot print_timing: id  0 | task 3972 |    graphs reused =       2991
2.04.367.626 I slot      release: id  0 | task 3972 | stop processing: n_tokens = 93, truncated = 0
2.04.370.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.370.106 I slot launch_slot_: id  0 | task 3976 | processing task, is_child = 0
2.04.495.912 I slot print_timing: id  0 | task 3976 | prompt eval time =     125.79 ms /    93 tokens (    1.35 ms per token,   739.32 tokens per second)
2.04.495.918 I slot print_timing: id  0 | task 3976 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.495.919 I slot print_timing: id  0 | task 3976 |       total time =     125.79 ms /    94 tokens
2.04.495.919 I slot print_timing: id  0 | task 3976 |    graphs reused =       2991
2.04.495.945 I slot      release: id  0 | task 3976 | stop processing: n_tokens = 93, truncated = 0
2.04.498.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.498.688 I slot launch_slot_: id  0 | task 3980 | processing task, is_child = 0
2.04.624.071 I slot print_timing: id  0 | task 3980 | prompt eval time =     125.37 ms /    93 tokens (    1.35 ms per token,   741.80 tokens per second)
2.04.624.077 I slot print_timing: id  0 | task 3980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.624.077 I slot print_timing: id  0 | task 3980 |       total time =     125.37 ms /    94 tokens
2.04.624.078 I slot print_timing: id  0 | task 3980 |    graphs reused =       2991
2.04.624.101 I slot      release: id  0 | task 3980 | stop processing: n_tokens = 93, truncated = 0
2.04.626.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.626.669 I slot launch_slot_: id  0 | task 3984 | processing task, is_child = 0
2.04.753.414 I slot print_timing: id  0 | task 3984 | prompt eval time =     126.73 ms /    93 tokens (    1.36 ms per token,   733.83 tokens per second)
2.04.753.419 I slot print_timing: id  0 | task 3984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.753.420 I slot print_timing: id  0 | task 3984 |       total time =     126.73 ms /    94 tokens
2.04.753.420 I slot print_timing: id  0 | task 3984 |    graphs reused =       2991
2.04.753.456 I slot      release: id  0 | task 3984 | stop processing: n_tokens = 93, truncated = 0
2.04.755.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.755.634 I slot launch_slot_: id  0 | task 3988 | processing task, is_child = 0
2.04.882.336 I slot print_timing: id  0 | task 3988 | prompt eval time =     126.69 ms /    93 tokens (    1.36 ms per token,   734.07 tokens per second)
2.04.882.340 I slot print_timing: id  0 | task 3988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.882.340 I slot print_timing: id  0 | task 3988 |       total time =     126.69 ms /    94 tokens
2.04.882.341 I slot print_timing: id  0 | task 3988 |    graphs reused =       2991
2.04.882.366 I slot      release: id  0 | task 3988 | stop processing: n_tokens = 93, truncated = 0
2.04.884.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.884.302 I slot launch_slot_: id  0 | task 3992 | processing task, is_child = 0
2.08.010.940 I slot print_timing: id  0 | task 3992 | n_gen =    291, tg =  96.63 t/s, tg_3s =  96.97 t/s
2.09.083.529 I slot print_timing: id  0 | task 3992 | prompt eval time =     125.58 ms /    93 tokens (    1.35 ms per token,   740.57 tokens per second)
