CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.38.460.393 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.460.394 I slot print_timing: id  0 | task 4579 |       total time =     231.81 ms /    73 tokens
3.38.460.394 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.38.460.417 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.38.462.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.462.174 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.38.694.377 I slot print_timing: id  0 | task 4583 | prompt eval time =     232.19 ms /    72 tokens (    3.22 ms per token,   310.09 tokens per second)
3.38.694.381 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.694.381 I slot print_timing: id  0 | task 4583 |       total time =     232.19 ms /    73 tokens
3.38.694.382 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.38.694.405 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.38.696.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.696.466 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.38.928.221 I slot print_timing: id  0 | task 4587 | prompt eval time =     231.74 ms /    72 tokens (    3.22 ms per token,   310.69 tokens per second)
3.38.928.225 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.928.225 I slot print_timing: id  0 | task 4587 |       total time =     231.74 ms /    73 tokens
3.38.928.226 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.38.928.247 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.38.930.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.930.133 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.39.161.310 I slot print_timing: id  0 | task 4591 | prompt eval time =     231.16 ms /    72 tokens (    3.21 ms per token,   311.47 tokens per second)
3.39.161.313 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.161.314 I slot print_timing: id  0 | task 4591 |       total time =     231.16 ms /    73 tokens
3.39.161.315 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.39.161.337 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.39.185.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.185.847 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.42.425.951 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.79 t/s, tg_3s =  62.12 t/s
3.45.445.868 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.69 t/s, tg_3s =  63.58 t/s
3.45.893.649 I slot print_timing: id  0 | task 4595 | prompt eval time =     229.88 ms /    72 tokens (    3.19 ms per token,   313.21 tokens per second)
3.45.893.653 I slot print_timing: id  0 | task 4595 |        eval time =    6477.91 ms /   400 tokens (   16.24 ms per token,    61.59 tokens per second)
3.45.893.654 I slot print_timing: id  0 | task 4595 |       total time =    6707.79 ms /   472 tokens
3.45.893.654 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.45.893.656 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.45.893.679 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.45.934.365 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631364872649
3.45.934.403 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.46.095.280 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.46.346.869 I slot print_timing: id  0 | task 4783 | prompt eval time =     251.57 ms /    86 tokens (    2.93 ms per token,   341.85 tokens per second)
3.46.346.873 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.346.874 I slot print_timing: id  0 | task 4783 |       total time =     251.57 ms /    87 tokens
3.46.346.874 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.46.346.897 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.46.348.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.348.938 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.46.590.956 I slot print_timing: id  0 | task 4787 | prompt eval time =     242.00 ms /    86 tokens (    2.81 ms per token,   355.36 tokens per second)
3.46.590.961 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.590.962 I slot print_timing: id  0 | task 4787 |       total time =     242.01 ms /    87 tokens
3.46.590.962 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.46.590.986 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.46.592.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.592.892 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.46.835.495 I slot print_timing: id  0 | task 4791 | prompt eval time =     242.59 ms /    86 tokens (    2.82 ms per token,   354.51 tokens per second)
3.46.835.499 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.835.499 I slot print_timing: id  0 | task 4791 |       total time =     242.59 ms /    87 tokens
3.46.835.500 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.46.835.524 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.46.837.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.837.456 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.47.080.308 I slot print_timing: id  0 | task 4795 | prompt eval time =     242.84 ms /    86 tokens (    2.82 ms per token,   354.14 tokens per second)
3.47.080.312 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.080.312 I slot print_timing: id  0 | task 4795 |       total time =     242.84 ms /    87 tokens
3.47.080.313 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.47.080.338 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.47.082.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.082.343 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.47.324.782 I slot print_timing: id  0 | task 4799 | prompt eval time =     242.43 ms /    86 tokens (    2.82 ms per token,   354.75 tokens per second)
3.47.324.786 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.324.786 I slot print_timing: id  0 | task 4799 |       total time =     242.43 ms /    87 tokens
3.47.324.787 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.47.324.810 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.47.326.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.326.712 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.47.569.616 I slot print_timing: id  0 | task 4803 | prompt eval time =     242.89 ms /    86 tokens (    2.82 ms per token,   354.07 tokens per second)
3.47.569.621 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.569.621 I slot print_timing: id  0 | task 4803 |       total time =     242.89 ms /    87 tokens
3.47.569.622 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.47.569.646 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.47.571.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.571.632 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.47.816.013 I slot print_timing: id  0 | task 4807 | prompt eval time =     244.37 ms /    86 tokens (    2.84 ms per token,   351.93 tokens per second)
3.47.816.017 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.816.018 I slot print_timing: id  0 | task 4807 |       total time =     244.37 ms /    87 tokens
3.47.816.018 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.47.816.042 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.47.818.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.818.059 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.48.063.058 I slot print_timing: id  0 | task 4811 | prompt eval time =     244.99 ms /    86 tokens (    2.85 ms per token,   351.04 tokens per second)
3.48.063.062 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.063.063 I slot print_timing: id  0 | task 4811 |       total time =     244.99 ms /    87 tokens
3.48.063.064 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.48.063.086 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.48.087.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.087.329 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.51.360.508 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.48 t/s, tg_3s =  50.81 t/s
3.54.381.419 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.55 t/s, tg_3s =  54.62 t/s
3.56.115.768 I slot print_timing: id  0 | task 4815 | prompt eval time =     242.27 ms /    86 tokens (    2.82 ms per token,   354.98 tokens per second)
3.56.115.772 I slot print_timing: id  0 | task 4815 |        eval time =    7786.16 ms /   400 tokens (   19.51 ms per token,    51.24 tokens per second)
3.56.115.772 I slot print_timing: id  0 | task 4815 |       total time =    8028.43 ms /   486 tokens
3.56.115.773 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.56.115.775 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.56.115.796 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.56.141.472 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631375094766
3.56.141.511 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.56.267.789 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.56.520.078 I slot print_timing: id  0 | task 5037 | prompt eval time =     252.27 ms /    93 tokens (    2.71 ms per token,   368.66 tokens per second)
3.56.520.085 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.520.086 I slot print_timing: id  0 | task 5037 |       total time =     252.27 ms /    94 tokens
3.56.520.086 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.56.520.125 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.56.522.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.522.401 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.56.765.413 I slot print_timing: id  0 | task 5041 | prompt eval time =     243.00 ms /    93 tokens (    2.61 ms per token,   382.72 tokens per second)
3.56.765.417 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.765.417 I slot print_timing: id  0 | task 5041 |       total time =     243.00 ms /    94 tokens
3.56.765.418 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.56.765.441 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.56.767.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.767.323 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.57.011.559 I slot print_timing: id  0 | task 5045 | prompt eval time =     244.22 ms /    93 tokens (    2.63 ms per token,   380.80 tokens per second)
3.57.011.563 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.011.564 I slot print_timing: id  0 | task 5045 |       total time =     244.22 ms /    94 tokens
3.57.011.564 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.57.011.588 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.57.013.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.013.775 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.57.259.278 I slot print_timing: id  0 | task 5049 | prompt eval time =     245.49 ms /    93 tokens (    2.64 ms per token,   378.83 tokens per second)
3.57.259.282 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.259.282 I slot print_timing: id  0 | task 5049 |       total time =     245.49 ms /    94 tokens
3.57.259.283 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.57.259.320 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.57.261.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.261.282 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.57.505.434 I slot print_timing: id  0 | task 5053 | prompt eval time =     244.14 ms /    93 tokens (    2.63 ms per token,   380.94 tokens per second)
3.57.505.439 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.505.439 I slot print_timing: id  0 | task 5053 |       total time =     244.14 ms /    94 tokens
3.57.505.440 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.57.505.464 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.57.507.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.507.600 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.57.753.233 I slot print_timing: id  0 | task 5057 | prompt eval time =     245.62 ms /    93 tokens (    2.64 ms per token,   378.63 tokens per second)
3.57.753.237 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.753.237 I slot print_timing: id  0 | task 5057 |       total time =     245.62 ms /    94 tokens
3.57.753.238 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.57.753.262 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.57.755.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.755.189 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.58.001.287 I slot print_timing: id  0 | task 5061 | prompt eval time =     246.08 ms /    93 tokens (    2.65 ms per token,   377.92 tokens per second)
3.58.001.291 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
