CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.21.260.991 I slot print_timing: id  0 | task 5863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.260.992 I slot print_timing: id  0 | task 5863 |       total time =     130.58 ms /    73 tokens
3.21.260.992 I slot print_timing: id  0 | task 5863 |    graphs reused =       2824
3.21.261.018 I slot      release: id  0 | task 5863 | stop processing: n_tokens = 72, truncated = 0
3.21.262.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.262.487 I slot launch_slot_: id  0 | task 5867 | processing task, is_child = 0
3.21.392.866 I slot print_timing: id  0 | task 5867 | prompt eval time =     130.37 ms /    72 tokens (    1.81 ms per token,   552.30 tokens per second)
3.21.392.871 I slot print_timing: id  0 | task 5867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.392.871 I slot print_timing: id  0 | task 5867 |       total time =     130.37 ms /    73 tokens
3.21.392.872 I slot print_timing: id  0 | task 5867 |    graphs reused =       2824
3.21.392.897 I slot      release: id  0 | task 5867 | stop processing: n_tokens = 72, truncated = 0
3.21.394.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.394.433 I slot launch_slot_: id  0 | task 5871 | processing task, is_child = 0
3.21.528.842 I slot print_timing: id  0 | task 5871 | prompt eval time =     134.40 ms /    72 tokens (    1.87 ms per token,   535.73 tokens per second)
3.21.528.845 I slot print_timing: id  0 | task 5871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.528.846 I slot print_timing: id  0 | task 5871 |       total time =     134.40 ms /    73 tokens
3.21.528.846 I slot print_timing: id  0 | task 5871 |    graphs reused =       2824
3.21.528.872 I slot      release: id  0 | task 5871 | stop processing: n_tokens = 72, truncated = 0
3.21.530.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.530.363 I slot launch_slot_: id  0 | task 5875 | processing task, is_child = 0
3.21.659.404 I slot print_timing: id  0 | task 5875 | prompt eval time =     129.03 ms /    72 tokens (    1.79 ms per token,   558.02 tokens per second)
3.21.659.408 I slot print_timing: id  0 | task 5875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.659.408 I slot print_timing: id  0 | task 5875 |       total time =     129.03 ms /    73 tokens
3.21.659.409 I slot print_timing: id  0 | task 5875 |    graphs reused =       2824
3.21.659.433 I slot      release: id  0 | task 5875 | stop processing: n_tokens = 72, truncated = 0
3.21.660.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.661.008 I slot launch_slot_: id  0 | task 5879 | processing task, is_child = 0
3.21.790.351 I slot print_timing: id  0 | task 5879 | prompt eval time =     129.33 ms /    72 tokens (    1.80 ms per token,   556.72 tokens per second)
3.21.790.356 I slot print_timing: id  0 | task 5879 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.790.357 I slot print_timing: id  0 | task 5879 |       total time =     129.33 ms /    73 tokens
3.21.790.357 I slot print_timing: id  0 | task 5879 |    graphs reused =       2824
3.21.790.386 I slot      release: id  0 | task 5879 | stop processing: n_tokens = 72, truncated = 0
3.21.791.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.791.949 I slot launch_slot_: id  0 | task 5883 | processing task, is_child = 0
3.21.919.987 I slot print_timing: id  0 | task 5883 | prompt eval time =     128.03 ms /    72 tokens (    1.78 ms per token,   562.39 tokens per second)
3.21.919.991 I slot print_timing: id  0 | task 5883 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.919.992 I slot print_timing: id  0 | task 5883 |       total time =     128.03 ms /    73 tokens
3.21.919.993 I slot print_timing: id  0 | task 5883 |    graphs reused =       2824
3.21.920.022 I slot      release: id  0 | task 5883 | stop processing: n_tokens = 72, truncated = 0
3.21.921.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.921.631 I slot launch_slot_: id  0 | task 5887 | processing task, is_child = 0
3.22.050.175 I slot print_timing: id  0 | task 5887 | prompt eval time =     128.53 ms /    72 tokens (    1.79 ms per token,   560.18 tokens per second)
3.22.050.179 I slot print_timing: id  0 | task 5887 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.050.180 I slot print_timing: id  0 | task 5887 |       total time =     128.53 ms /    73 tokens
3.22.050.180 I slot print_timing: id  0 | task 5887 |    graphs reused =       2824
3.22.050.208 I slot      release: id  0 | task 5887 | stop processing: n_tokens = 72, truncated = 0
3.22.051.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.051.939 I slot launch_slot_: id  0 | task 5891 | processing task, is_child = 0
3.25.199.426 I slot print_timing: id  0 | task 5891 | n_gen =    159, tg =  52.52 t/s, tg_3s =  52.85 t/s
3.28.225.085 I slot print_timing: id  0 | task 5891 | n_gen =    308, tg =  50.88 t/s, tg_3s =  49.25 t/s
3.30.066.349 I slot print_timing: id  0 | task 5891 | prompt eval time =     139.23 ms /    72 tokens (    1.93 ms per token,   517.12 tokens per second)
3.30.066.354 I slot print_timing: id  0 | task 5891 |        eval time =    7875.16 ms /   400 tokens (   19.74 ms per token,    50.67 tokens per second)
3.30.066.354 I slot print_timing: id  0 | task 5891 |       total time =    8014.40 ms /   472 tokens
3.30.066.355 I slot print_timing: id  0 | task 5891 |    graphs reused =       2963
3.30.066.357 I slot print_timing: id  0 | task 5891 | draft acceptance = 0.44444 (  136 accepted /   306 generated), mean len =  1.89
3.30.066.380 I slot      release: id  0 | task 5891 | stop processing: n_tokens = 471, truncated = 0
3.30.086.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197751069709
3.30.175.597 I slot launch_slot_: id  0 | task 6158 | processing task, is_child = 0
3.30.321.530 I slot print_timing: id  0 | task 6158 | prompt eval time =     145.91 ms /    86 tokens (    1.70 ms per token,   589.40 tokens per second)
3.30.321.533 I slot print_timing: id  0 | task 6158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.321.534 I slot print_timing: id  0 | task 6158 |       total time =     145.91 ms /    87 tokens
3.30.321.534 I slot print_timing: id  0 | task 6158 |    graphs reused =       2963
3.30.321.559 I slot      release: id  0 | task 6158 | stop processing: n_tokens = 86, truncated = 0
3.30.323.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.323.195 I slot launch_slot_: id  0 | task 6162 | processing task, is_child = 0
3.30.461.014 I slot print_timing: id  0 | task 6162 | prompt eval time =     137.81 ms /    86 tokens (    1.60 ms per token,   624.06 tokens per second)
3.30.461.018 I slot print_timing: id  0 | task 6162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.461.018 I slot print_timing: id  0 | task 6162 |       total time =     137.81 ms /    87 tokens
3.30.461.019 I slot print_timing: id  0 | task 6162 |    graphs reused =       2963
3.30.461.046 I slot      release: id  0 | task 6162 | stop processing: n_tokens = 86, truncated = 0
3.30.462.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.462.780 I slot launch_slot_: id  0 | task 6166 | processing task, is_child = 0
3.30.601.084 I slot print_timing: id  0 | task 6166 | prompt eval time =     138.29 ms /    86 tokens (    1.61 ms per token,   621.88 tokens per second)
3.30.601.088 I slot print_timing: id  0 | task 6166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.601.089 I slot print_timing: id  0 | task 6166 |       total time =     138.29 ms /    87 tokens
3.30.601.089 I slot print_timing: id  0 | task 6166 |    graphs reused =       2963
3.30.601.116 I slot      release: id  0 | task 6166 | stop processing: n_tokens = 86, truncated = 0
3.30.603.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.603.357 I slot launch_slot_: id  0 | task 6170 | processing task, is_child = 0
3.30.743.096 I slot print_timing: id  0 | task 6170 | prompt eval time =     139.73 ms /    86 tokens (    1.62 ms per token,   615.49 tokens per second)
3.30.743.101 I slot print_timing: id  0 | task 6170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.743.101 I slot print_timing: id  0 | task 6170 |       total time =     139.73 ms /    87 tokens
3.30.743.102 I slot print_timing: id  0 | task 6170 |    graphs reused =       2963
3.30.743.128 I slot      release: id  0 | task 6170 | stop processing: n_tokens = 86, truncated = 0
3.30.744.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.744.780 I slot launch_slot_: id  0 | task 6174 | processing task, is_child = 0
3.30.882.727 I slot print_timing: id  0 | task 6174 | prompt eval time =     137.93 ms /    86 tokens (    1.60 ms per token,   623.49 tokens per second)
3.30.882.731 I slot print_timing: id  0 | task 6174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.882.731 I slot print_timing: id  0 | task 6174 |       total time =     137.93 ms /    87 tokens
3.30.882.732 I slot print_timing: id  0 | task 6174 |    graphs reused =       2963
3.30.882.755 I slot      release: id  0 | task 6174 | stop processing: n_tokens = 86, truncated = 0
3.30.884.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.884.643 I slot launch_slot_: id  0 | task 6178 | processing task, is_child = 0
3.31.021.992 I slot print_timing: id  0 | task 6178 | prompt eval time =     137.34 ms /    86 tokens (    1.60 ms per token,   626.20 tokens per second)
3.31.021.996 I slot print_timing: id  0 | task 6178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.021.996 I slot print_timing: id  0 | task 6178 |       total time =     137.34 ms /    87 tokens
3.31.021.997 I slot print_timing: id  0 | task 6178 |    graphs reused =       2963
3.31.022.022 I slot      release: id  0 | task 6178 | stop processing: n_tokens = 86, truncated = 0
3.31.023.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.023.847 I slot launch_slot_: id  0 | task 6182 | processing task, is_child = 0
3.31.162.385 I slot print_timing: id  0 | task 6182 | prompt eval time =     138.52 ms /    86 tokens (    1.61 ms per token,   620.84 tokens per second)
3.31.162.389 I slot print_timing: id  0 | task 6182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.162.390 I slot print_timing: id  0 | task 6182 |       total time =     138.52 ms /    87 tokens
3.31.162.390 I slot print_timing: id  0 | task 6182 |    graphs reused =       2963
3.31.162.414 I slot      release: id  0 | task 6182 | stop processing: n_tokens = 86, truncated = 0
3.31.164.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.164.188 I slot launch_slot_: id  0 | task 6186 | processing task, is_child = 0
3.31.303.658 I slot print_timing: id  0 | task 6186 | prompt eval time =     139.46 ms /    86 tokens (    1.62 ms per token,   616.68 tokens per second)
3.31.303.664 I slot print_timing: id  0 | task 6186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.303.664 I slot print_timing: id  0 | task 6186 |       total time =     139.46 ms /    87 tokens
3.31.303.665 I slot print_timing: id  0 | task 6186 |    graphs reused =       2963
3.31.303.689 I slot      release: id  0 | task 6186 | stop processing: n_tokens = 86, truncated = 0
3.31.305.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.305.777 I slot launch_slot_: id  0 | task 6190 | processing task, is_child = 0
3.34.454.918 I slot print_timing: id  0 | task 6190 | n_gen =    137, tg =  45.17 t/s, tg_3s =  45.50 t/s
3.37.462.460 I slot print_timing: id  0 | task 6190 | n_gen =    270, tg =  44.70 t/s, tg_3s =  44.22 t/s
3.40.471.345 I slot print_timing: id  0 | task 6190 | n_gen =    397, tg =  43.87 t/s, tg_3s =  42.21 t/s
3.40.542.858 I slot print_timing: id  0 | task 6190 | prompt eval time =     138.44 ms /    86 tokens (    1.61 ms per token,   621.20 tokens per second)
3.40.542.862 I slot print_timing: id  0 | task 6190 |        eval time =    9098.62 ms /   400 tokens (   22.80 ms per token,    43.85 tokens per second)
3.40.542.862 I slot print_timing: id  0 | task 6190 |       total time =    9237.07 ms /   486 tokens
3.40.542.863 I slot print_timing: id  0 | task 6190 |    graphs reused =       3085
3.40.542.866 I slot print_timing: id  0 | task 6190 | draft acceptance = 0.30368 (   99 accepted /   326 generated), mean len =  1.61
3.40.542.891 I slot      release: id  0 | task 6190 | stop processing: n_tokens = 485, truncated = 0
3.40.546.970 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197761546220
3.40.635.377 I slot launch_slot_: id  0 | task 6499 | processing task, is_child = 0
3.40.788.746 I slot print_timing: id  0 | task 6499 | prompt eval time =     153.35 ms /    93 tokens (    1.65 ms per token,   606.47 tokens per second)
3.40.788.754 I slot print_timing: id  0 | task 6499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.788.755 I slot print_timing: id  0 | task 6499 |       total time =     153.35 ms /    94 tokens
3.40.788.755 I slot print_timing: id  0 | task 6499 |    graphs reused =       3085
3.40.788.780 I slot      release: id  0 | task 6499 | stop processing: n_tokens = 93, truncated = 0
3.40.790.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.790.505 I slot launch_slot_: id  0 | task 6503 | processing task, is_child = 0
3.40.933.269 I slot print_timing: id  0 | task 6503 | prompt eval time =     142.75 ms /    93 tokens (    1.53 ms per token,   651.49 tokens per second)
3.40.933.273 I slot print_timing: id  0 | task 6503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.933.273 I slot print_timing: id  0 | task 6503 |       total time =     142.75 ms /    94 tokens
3.40.933.274 I slot print_timing: id  0 | task 6503 |    graphs reused =       3085
3.40.933.300 I slot      release: id  0 | task 6503 | stop processing: n_tokens = 93, truncated = 0
3.40.934.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.935.018 I slot launch_slot_: id  0 | task 6507 | processing task, is_child = 0
3.41.077.763 I slot print_timing: id  0 | task 6507 | prompt eval time =     142.73 ms /    93 tokens (    1.53 ms per token,   651.57 tokens per second)
3.41.077.767 I slot print_timing: id  0 | task 6507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.077.767 I slot print_timing: id  0 | task 6507 |       total time =     142.73 ms /    94 tokens
3.41.077.768 I slot print_timing: id  0 | task 6507 |    graphs reused =       3085
3.41.077.792 I slot      release: id  0 | task 6507 | stop processing: n_tokens = 93, truncated = 0
3.41.079.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.079.815 I slot launch_slot_: id  0 | task 6511 | processing task, is_child = 0
3.41.220.755 I slot print_timing: id  0 | task 6511 | prompt eval time =     140.93 ms /    93 tokens (    1.52 ms per token,   659.92 tokens per second)
3.41.220.759 I slot print_timing: id  0 | task 6511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.220.760 I slot print_timing: id  0 | task 6511 |       total time =     140.93 ms /    94 tokens
3.41.220.761 I slot print_timing: id  0 | task 6511 |    graphs reused =       3085
3.41.220.791 I slot      release: id  0 | task 6511 | stop processing: n_tokens = 93, truncated = 0
3.41.222.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.222.676 I slot launch_slot_: id  0 | task 6515 | processing task, is_child = 0
3.41.361.755 I slot print_timing: id  0 | task 6515 | prompt eval time =     139.06 ms /    93 tokens (    1.50 ms per token,   668.75 tokens per second)
3.41.361.759 I slot print_timing: id  0 | task 6515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.361.759 I slot print_timing: id  0 | task 6515 |       total time =     139.07 ms /    94 tokens
3.41.361.760 I slot print_timing: id  0 | task 6515 |    graphs reused =       3085
3.41.361.786 I slot      release: id  0 | task 6515 | stop processing: n_tokens = 93, truncated = 0
3.41.363.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.363.686 I slot launch_slot_: id  0 | task 6519 | processing task, is_child = 0
3.41.503.213 I slot print_timing: id  0 | task 6519 | prompt eval time =     139.51 ms /    93 tokens (    1.50 ms per token,   666.63 tokens per second)
3.41.503.219 I slot print_timing: id  0 | task 6519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.503.220 I slot print_timing: id  0 | task 6519 |       total time =     139.51 ms /    94 tokens
3.41.503.220 I slot print_timing: id  0 | task 6519 |    graphs reused =       3085
3.41.503.246 I slot      release: id  0 | task 6519 | stop processing: n_tokens = 93, truncated = 0
3.41.505.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.505.098 I slot launch_slot_: id  0 | task 6523 | processing task, is_child = 0
3.41.647.189 I slot print_timing: id  0 | task 6523 | prompt eval time =     142.08 ms /    93 tokens (    1.53 ms per token,   654.58 tokens per second)
3.41.647.193 I slot print_timing: id  0 | task 6523 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
