CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.348.281 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.37.350.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.350.119 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.37.585.201 I slot print_timing: id  0 | task 4579 | prompt eval time =     235.07 ms /    72 tokens (    3.26 ms per token,   306.29 tokens per second)
3.37.585.206 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.585.206 I slot print_timing: id  0 | task 4579 |       total time =     235.07 ms /    73 tokens
3.37.585.207 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.37.585.230 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.37.587.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.587.041 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.37.819.685 I slot print_timing: id  0 | task 4583 | prompt eval time =     232.63 ms /    72 tokens (    3.23 ms per token,   309.50 tokens per second)
3.37.819.689 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.819.689 I slot print_timing: id  0 | task 4583 |       total time =     232.63 ms /    73 tokens
3.37.819.694 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.37.819.747 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.37.821.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.821.852 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.38.057.359 I slot print_timing: id  0 | task 4587 | prompt eval time =     235.50 ms /    72 tokens (    3.27 ms per token,   305.74 tokens per second)
3.38.057.364 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.057.365 I slot print_timing: id  0 | task 4587 |       total time =     235.50 ms /    73 tokens
3.38.057.365 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.38.057.390 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.38.059.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.059.564 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.38.294.888 I slot print_timing: id  0 | task 4591 | prompt eval time =     235.31 ms /    72 tokens (    3.27 ms per token,   305.98 tokens per second)
3.38.294.892 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.294.892 I slot print_timing: id  0 | task 4591 |       total time =     235.31 ms /    73 tokens
3.38.294.893 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.38.294.916 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.38.335.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.335.558 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.41.595.478 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.47 t/s, tg_3s =  61.80 t/s
3.44.604.087 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.64 t/s, tg_3s =  63.82 t/s
3.45.050.860 I slot print_timing: id  0 | task 4595 | prompt eval time =     233.96 ms /    72 tokens (    3.25 ms per token,   307.74 tokens per second)
3.45.050.863 I slot print_timing: id  0 | task 4595 |        eval time =    6481.33 ms /   400 tokens (   16.24 ms per token,    61.56 tokens per second)
3.45.050.864 I slot print_timing: id  0 | task 4595 |       total time =    6715.29 ms /   472 tokens
3.45.050.864 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.45.050.866 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.45.050.893 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.45.079.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614756884544
3.45.079.383 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.45.190.282 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.45.442.214 I slot print_timing: id  0 | task 4783 | prompt eval time =     251.91 ms /    86 tokens (    2.93 ms per token,   341.39 tokens per second)
3.45.442.218 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.442.218 I slot print_timing: id  0 | task 4783 |       total time =     251.91 ms /    87 tokens
3.45.442.218 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.45.442.241 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.45.444.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.444.484 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.45.689.411 I slot print_timing: id  0 | task 4787 | prompt eval time =     244.91 ms /    86 tokens (    2.85 ms per token,   351.14 tokens per second)
3.45.689.414 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.689.415 I slot print_timing: id  0 | task 4787 |       total time =     244.91 ms /    87 tokens
3.45.689.415 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.45.689.440 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.45.691.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.691.410 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.45.936.856 I slot print_timing: id  0 | task 4791 | prompt eval time =     245.43 ms /    86 tokens (    2.85 ms per token,   350.40 tokens per second)
3.45.936.860 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.936.860 I slot print_timing: id  0 | task 4791 |       total time =     245.43 ms /    87 tokens
3.45.936.861 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.45.936.896 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.45.938.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.938.739 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.46.184.023 I slot print_timing: id  0 | task 4795 | prompt eval time =     245.27 ms /    86 tokens (    2.85 ms per token,   350.63 tokens per second)
3.46.184.027 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.184.028 I slot print_timing: id  0 | task 4795 |       total time =     245.27 ms /    87 tokens
3.46.184.028 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.46.184.052 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.46.186.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.186.064 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.46.429.745 I slot print_timing: id  0 | task 4799 | prompt eval time =     243.67 ms /    86 tokens (    2.83 ms per token,   352.94 tokens per second)
3.46.429.749 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.429.749 I slot print_timing: id  0 | task 4799 |       total time =     243.67 ms /    87 tokens
3.46.429.750 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.46.429.784 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.46.431.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.431.899 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.46.673.677 I slot print_timing: id  0 | task 4803 | prompt eval time =     241.77 ms /    86 tokens (    2.81 ms per token,   355.72 tokens per second)
3.46.673.681 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.673.681 I slot print_timing: id  0 | task 4803 |       total time =     241.77 ms /    87 tokens
3.46.673.682 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.46.673.705 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.46.675.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.675.744 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.46.918.640 I slot print_timing: id  0 | task 4807 | prompt eval time =     242.88 ms /    86 tokens (    2.82 ms per token,   354.08 tokens per second)
3.46.918.644 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.918.644 I slot print_timing: id  0 | task 4807 |       total time =     242.88 ms /    87 tokens
3.46.918.645 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.46.918.668 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.46.920.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.920.640 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.47.166.180 I slot print_timing: id  0 | task 4811 | prompt eval time =     245.53 ms /    86 tokens (    2.85 ms per token,   350.27 tokens per second)
3.47.166.184 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.166.184 I slot print_timing: id  0 | task 4811 |       total time =     245.53 ms /    87 tokens
3.47.166.185 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.47.166.209 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.47.191.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.191.595 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.50.452.130 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.70 t/s, tg_3s =  51.04 t/s
3.53.462.715 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.75 t/s, tg_3s =  54.81 t/s
3.55.200.857 I slot print_timing: id  0 | task 4815 | prompt eval time =     243.05 ms /    86 tokens (    2.83 ms per token,   353.83 tokens per second)
3.55.200.861 I slot print_timing: id  0 | task 4815 |        eval time =    7766.20 ms /   400 tokens (   19.46 ms per token,    51.38 tokens per second)
3.55.200.861 I slot print_timing: id  0 | task 4815 |       total time =    8009.25 ms /   486 tokens
3.55.200.862 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.55.200.864 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.55.200.886 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.55.227.556 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614767034537
3.55.227.595 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.55.326.685 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.55.581.989 I slot print_timing: id  0 | task 5037 | prompt eval time =     255.29 ms /    93 tokens (    2.75 ms per token,   364.30 tokens per second)
3.55.581.993 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.581.993 I slot print_timing: id  0 | task 5037 |       total time =     255.29 ms /    94 tokens
3.55.581.993 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.55.582.028 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.55.583.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.584.026 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.55.833.107 I slot print_timing: id  0 | task 5041 | prompt eval time =     249.07 ms /    93 tokens (    2.68 ms per token,   373.39 tokens per second)
3.55.833.113 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.833.113 I slot print_timing: id  0 | task 5041 |       total time =     249.07 ms /    94 tokens
3.55.833.114 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.55.833.137 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.55.835.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.835.133 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.56.088.187 I slot print_timing: id  0 | task 5045 | prompt eval time =     253.04 ms /    93 tokens (    2.72 ms per token,   367.53 tokens per second)
3.56.088.191 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.088.191 I slot print_timing: id  0 | task 5045 |       total time =     253.04 ms /    94 tokens
3.56.088.192 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.56.088.217 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.56.090.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.090.257 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.56.339.124 I slot print_timing: id  0 | task 5049 | prompt eval time =     248.85 ms /    93 tokens (    2.68 ms per token,   373.72 tokens per second)
3.56.339.128 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.339.129 I slot print_timing: id  0 | task 5049 |       total time =     248.85 ms /    94 tokens
3.56.339.129 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.56.339.153 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.56.341.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.341.380 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.56.590.290 I slot print_timing: id  0 | task 5053 | prompt eval time =     248.90 ms /    93 tokens (    2.68 ms per token,   373.65 tokens per second)
3.56.590.294 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.590.295 I slot print_timing: id  0 | task 5053 |       total time =     248.90 ms /    94 tokens
3.56.590.295 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.56.590.319 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.56.592.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.592.474 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.56.840.028 I slot print_timing: id  0 | task 5057 | prompt eval time =     247.54 ms /    93 tokens (    2.66 ms per token,   375.70 tokens per second)
3.56.840.032 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.840.032 I slot print_timing: id  0 | task 5057 |       total time =     247.54 ms /    94 tokens
3.56.840.033 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.56.840.057 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
