CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.472 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.542 I srv          init: The UI is disabled
0.00.118.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.580 W srv  llama_server: -----------------
0.00.118.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.583 W srv  llama_server: -----------------
0.00.119.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.047.386 I cmn          init: llama threadpool init, n_threads = 8
0.02.106.152 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.150.358 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.162.854 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.162.885 I srv  llama_server: model loaded
0.02.162.888 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.56.063.487 I slot print_timing: id  0 | task 3744 | prompt eval time =     207.59 ms /    72 tokens (    2.88 ms per token,   346.83 tokens per second)
3.56.063.492 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.063.492 I slot print_timing: id  0 | task 3744 |       total time =     207.60 ms /    73 tokens
3.56.063.493 I slot print_timing: id  0 | task 3744 |    graphs reused =       2840
3.56.063.517 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 72, truncated = 0
3.56.065.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.065.272 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
3.56.271.748 I slot print_timing: id  0 | task 3748 | prompt eval time =     206.46 ms /    72 tokens (    2.87 ms per token,   348.73 tokens per second)
3.56.271.753 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.271.753 I slot print_timing: id  0 | task 3748 |       total time =     206.46 ms /    73 tokens
3.56.271.754 I slot print_timing: id  0 | task 3748 |    graphs reused =       2840
3.56.271.779 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 72, truncated = 0
3.56.273.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.273.539 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
3.56.478.807 I slot print_timing: id  0 | task 3752 | prompt eval time =     205.25 ms /    72 tokens (    2.85 ms per token,   350.79 tokens per second)
3.56.478.812 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.478.812 I slot print_timing: id  0 | task 3752 |       total time =     205.25 ms /    73 tokens
3.56.478.813 I slot print_timing: id  0 | task 3752 |    graphs reused =       2840
3.56.478.838 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 72, truncated = 0
3.56.480.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.480.748 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
3.56.688.237 I slot print_timing: id  0 | task 3756 | prompt eval time =     207.47 ms /    72 tokens (    2.88 ms per token,   347.03 tokens per second)
3.56.688.243 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.688.243 I slot print_timing: id  0 | task 3756 |       total time =     207.48 ms /    73 tokens
3.56.688.244 I slot print_timing: id  0 | task 3756 |    graphs reused =       2840
3.56.688.269 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 72, truncated = 0
3.56.691.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.691.297 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
3.59.900.269 I slot print_timing: id  0 | task 3760 | n_gen =    124, tg =  40.98 t/s, tg_3s =  41.31 t/s
4.02.906.025 I slot print_timing: id  0 | task 3760 | n_gen =    245, tg =  40.62 t/s, tg_3s =  40.26 t/s
4.05.907.761 I slot print_timing: id  0 | task 3760 | n_gen =    356, tg =  39.41 t/s, tg_3s =  36.98 t/s
4.06.672.054 I slot print_timing: id  0 | task 3760 | prompt eval time =     207.58 ms /    72 tokens (    2.88 ms per token,   346.85 tokens per second)
4.06.672.058 I slot print_timing: id  0 | task 3760 |        eval time =    9773.16 ms /   400 tokens (   24.49 ms per token,    40.83 tokens per second)
4.06.672.058 I slot print_timing: id  0 | task 3760 |       total time =    9980.74 ms /   472 tokens
4.06.672.059 I slot print_timing: id  0 | task 3760 |    graphs reused =       2989
4.06.672.062 I slot print_timing: id  0 | task 3760 | draft acceptance = 0.26894 (  245 accepted /   911 generated), mean len =  2.60
4.06.672.084 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 471, truncated = 0
4.06.687.821 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123303646471
4.06.687.856 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.06.764.975 I slot launch_slot_: id  0 | task 3918 | processing task, is_child = 0
4.06.982.862 I slot print_timing: id  0 | task 3918 | prompt eval time =     217.87 ms /    86 tokens (    2.53 ms per token,   394.74 tokens per second)
4.06.982.867 I slot print_timing: id  0 | task 3918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.982.867 I slot print_timing: id  0 | task 3918 |       total time =     217.87 ms /    87 tokens
4.06.982.868 I slot print_timing: id  0 | task 3918 |    graphs reused =       2989
4.06.982.894 I slot      release: id  0 | task 3918 | stop processing: n_tokens = 86, truncated = 0
4.06.984.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.985.009 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
4.07.208.262 I slot print_timing: id  0 | task 3922 | prompt eval time =     223.24 ms /    86 tokens (    2.60 ms per token,   385.24 tokens per second)
4.07.208.268 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.208.268 I slot print_timing: id  0 | task 3922 |       total time =     223.24 ms /    87 tokens
4.07.208.269 I slot print_timing: id  0 | task 3922 |    graphs reused =       2989
4.07.208.295 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 86, truncated = 0
4.07.210.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.210.392 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
4.07.432.558 I slot print_timing: id  0 | task 3926 | prompt eval time =     222.15 ms /    86 tokens (    2.58 ms per token,   387.12 tokens per second)
4.07.432.562 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.432.563 I slot print_timing: id  0 | task 3926 |       total time =     222.15 ms /    87 tokens
4.07.432.564 I slot print_timing: id  0 | task 3926 |    graphs reused =       2989
4.07.432.589 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 86, truncated = 0
4.07.434.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.434.592 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
4.07.652.114 I slot print_timing: id  0 | task 3930 | prompt eval time =     217.51 ms /    86 tokens (    2.53 ms per token,   395.39 tokens per second)
4.07.652.118 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.652.119 I slot print_timing: id  0 | task 3930 |       total time =     217.51 ms /    87 tokens
4.07.652.119 I slot print_timing: id  0 | task 3930 |    graphs reused =       2989
4.07.652.143 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 86, truncated = 0
4.07.653.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.654.024 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
4.07.870.195 I slot print_timing: id  0 | task 3934 | prompt eval time =     216.16 ms /    86 tokens (    2.51 ms per token,   397.86 tokens per second)
4.07.870.199 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.870.200 I slot print_timing: id  0 | task 3934 |       total time =     216.16 ms /    87 tokens
4.07.870.200 I slot print_timing: id  0 | task 3934 |    graphs reused =       2989
4.07.870.245 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 86, truncated = 0
4.07.872.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.872.326 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
4.08.088.478 I slot print_timing: id  0 | task 3938 | prompt eval time =     216.13 ms /    86 tokens (    2.51 ms per token,   397.91 tokens per second)
4.08.088.482 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.088.482 I slot print_timing: id  0 | task 3938 |       total time =     216.13 ms /    87 tokens
4.08.088.483 I slot print_timing: id  0 | task 3938 |    graphs reused =       2989
4.08.088.507 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 86, truncated = 0
4.08.090.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.090.670 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
4.08.306.609 I slot print_timing: id  0 | task 3942 | prompt eval time =     215.93 ms /    86 tokens (    2.51 ms per token,   398.28 tokens per second)
4.08.306.614 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.306.615 I slot print_timing: id  0 | task 3942 |       total time =     215.93 ms /    87 tokens
4.08.306.615 I slot print_timing: id  0 | task 3942 |    graphs reused =       2989
4.08.306.640 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 86, truncated = 0
4.08.308.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.308.715 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
4.08.526.621 I slot print_timing: id  0 | task 3946 | prompt eval time =     217.88 ms /    86 tokens (    2.53 ms per token,   394.72 tokens per second)
4.08.526.625 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.526.626 I slot print_timing: id  0 | task 3946 |       total time =     217.88 ms /    87 tokens
4.08.526.626 I slot print_timing: id  0 | task 3946 |    graphs reused =       2989
4.08.526.649 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 86, truncated = 0
4.08.529.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.529.040 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
4.11.807.941 I slot print_timing: id  0 | task 3950 | n_gen =    108, tg =  34.93 t/s, tg_3s =  35.26 t/s
4.14.869.887 I slot print_timing: id  0 | task 3950 | n_gen =    193, tg =  31.35 t/s, tg_3s =  27.76 t/s
4.17.931.762 I slot print_timing: id  0 | task 3950 | n_gen =    278, tg =  30.15 t/s, tg_3s =  27.76 t/s
4.20.992.860 I slot print_timing: id  0 | task 3950 | n_gen =    358, tg =  29.15 t/s, tg_3s =  26.13 t/s
4.22.315.830 I slot print_timing: id  0 | task 3950 | prompt eval time =     215.99 ms /    86 tokens (    2.51 ms per token,   398.17 tokens per second)
4.22.315.834 I slot print_timing: id  0 | task 3950 |        eval time =   13570.79 ms /   400 tokens (   34.01 ms per token,    29.40 tokens per second)
4.22.315.835 I slot print_timing: id  0 | task 3950 |       total time =   13786.78 ms /   486 tokens
4.22.315.835 I slot print_timing: id  0 | task 3950 |    graphs reused =       3197
4.22.315.839 I slot print_timing: id  0 | task 3950 | draft acceptance = 0.14590 (  185 accepted /  1268 generated), mean len =  1.87
4.22.315.860 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 485, truncated = 0
4.22.331.078 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123319290247
4.22.331.114 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.22.402.943 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.22.619.223 I slot print_timing: id  0 | task 4168 | prompt eval time =     216.26 ms /    93 tokens (    2.33 ms per token,   430.04 tokens per second)
4.22.619.227 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.619.228 I slot print_timing: id  0 | task 4168 |       total time =     216.26 ms /    94 tokens
4.22.619.228 I slot print_timing: id  0 | task 4168 |    graphs reused =       3197
4.22.619.253 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 93, truncated = 0
4.22.621.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.621.489 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.22.839.561 I slot print_timing: id  0 | task 4172 | prompt eval time =     218.06 ms /    93 tokens (    2.34 ms per token,   426.49 tokens per second)
4.22.839.565 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.839.566 I slot print_timing: id  0 | task 4172 |       total time =     218.06 ms /    94 tokens
4.22.839.566 I slot print_timing: id  0 | task 4172 |    graphs reused =       3197
4.22.839.589 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 93, truncated = 0
4.22.841.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.841.564 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.23.058.546 I slot print_timing: id  0 | task 4176 | prompt eval time =     216.97 ms /    93 tokens (    2.33 ms per token,   428.63 tokens per second)
4.23.058.550 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.058.550 I slot print_timing: id  0 | task 4176 |       total time =     216.97 ms /    94 tokens
4.23.058.551 I slot print_timing: id  0 | task 4176 |    graphs reused =       3197
4.23.058.575 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 93, truncated = 0
4.23.060.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.060.608 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
4.23.278.141 I slot print_timing: id  0 | task 4180 | prompt eval time =     217.52 ms /    93 tokens (    2.34 ms per token,   427.55 tokens per second)
4.23.278.145 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.278.145 I slot print_timing: id  0 | task 4180 |       total time =     217.52 ms /    94 tokens
4.23.278.146 I slot print_timing: id  0 | task 4180 |    graphs reused =       3197
4.23.278.183 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 93, truncated = 0
4.23.280.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.280.438 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
4.23.498.744 I slot print_timing: id  0 | task 4184 | prompt eval time =     218.29 ms /    93 tokens (    2.35 ms per token,   426.03 tokens per second)
4.23.498.748 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.498.748 I slot print_timing: id  0 | task 4184 |       total time =     218.29 ms /    94 tokens
4.23.498.749 I slot print_timing: id  0 | task 4184 |    graphs reused =       3197
4.23.498.774 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 93, truncated = 0
4.23.501.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.501.183 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
4.23.720.633 I slot print_timing: id  0 | task 4188 | prompt eval time =     219.44 ms /    93 tokens (    2.36 ms per token,   423.81 tokens per second)
4.23.720.638 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.720.638 I slot print_timing: id  0 | task 4188 |       total time =     219.44 ms /    94 tokens
4.23.720.639 I slot print_timing: id  0 | task 4188 |    graphs reused =       3197
4.23.720.662 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 93, truncated = 0
