CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.20.101.194 I slot print_timing: id  0 | task 9596 | prompt eval time =     167.81 ms /    72 tokens (    2.33 ms per token,   429.06 tokens per second)
4.20.101.197 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.101.198 I slot print_timing: id  0 | task 9596 |       total time =     167.81 ms /    73 tokens
4.20.101.198 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.20.101.213 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.20.103.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.103.056 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.20.270.414 I slot print_timing: id  0 | task 9600 | prompt eval time =     167.35 ms /    72 tokens (    2.32 ms per token,   430.24 tokens per second)
4.20.270.418 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.270.418 I slot print_timing: id  0 | task 9600 |       total time =     167.35 ms /    73 tokens
4.20.270.419 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.20.270.433 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.20.272.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.272.313 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.20.439.847 I slot print_timing: id  0 | task 9604 | prompt eval time =     167.52 ms /    72 tokens (    2.33 ms per token,   429.80 tokens per second)
4.20.439.853 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.439.854 I slot print_timing: id  0 | task 9604 |       total time =     167.52 ms /    73 tokens
4.20.439.855 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.20.439.874 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.20.449.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.449.173 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.23.630.421 I slot print_timing: id  0 | task 9608 | n_gen =    122, tg =  40.17 t/s, tg_3s =  40.51 t/s
4.26.635.512 I slot print_timing: id  0 | task 9608 | n_gen =    243, tg =  40.22 t/s, tg_3s =  40.26 t/s
4.29.637.850 I slot print_timing: id  0 | task 9608 | n_gen =    364, tg =  40.25 t/s, tg_3s =  40.30 t/s
4.30.534.910 I slot print_timing: id  0 | task 9608 | prompt eval time =     169.33 ms /    72 tokens (    2.35 ms per token,   425.21 tokens per second)
4.30.534.915 I slot print_timing: id  0 | task 9608 |        eval time =    9916.40 ms /   400 tokens (   24.85 ms per token,    40.24 tokens per second)
4.30.534.916 I slot print_timing: id  0 | task 9608 |       total time =   10085.73 ms /   472 tokens
4.30.534.916 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.30.534.930 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.30.549.065 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85879293786
4.30.549.102 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.30.625.772 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.30.802.730 I slot print_timing: id  0 | task 10011 | prompt eval time =     176.94 ms /    86 tokens (    2.06 ms per token,   486.04 tokens per second)
4.30.802.735 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.802.736 I slot print_timing: id  0 | task 10011 |       total time =     176.94 ms /    87 tokens
4.30.802.736 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.30.802.751 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.30.805.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.805.269 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.30.984.487 I slot print_timing: id  0 | task 10015 | prompt eval time =     179.21 ms /    86 tokens (    2.08 ms per token,   479.89 tokens per second)
4.30.984.491 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.984.491 I slot print_timing: id  0 | task 10015 |       total time =     179.21 ms /    87 tokens
4.30.984.492 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.30.984.506 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.30.986.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.986.495 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.31.166.377 I slot print_timing: id  0 | task 10019 | prompt eval time =     179.85 ms /    86 tokens (    2.09 ms per token,   478.18 tokens per second)
4.31.166.382 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.166.382 I slot print_timing: id  0 | task 10019 |       total time =     179.85 ms /    87 tokens
4.31.166.383 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.31.166.428 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.31.168.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.168.488 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.31.348.704 I slot print_timing: id  0 | task 10023 | prompt eval time =     180.21 ms /    86 tokens (    2.10 ms per token,   477.23 tokens per second)
4.31.348.707 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.348.708 I slot print_timing: id  0 | task 10023 |       total time =     180.21 ms /    87 tokens
4.31.348.708 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.31.348.721 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.31.351.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.351.647 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.31.531.596 I slot print_timing: id  0 | task 10027 | prompt eval time =     179.94 ms /    86 tokens (    2.09 ms per token,   477.95 tokens per second)
4.31.531.600 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.531.601 I slot print_timing: id  0 | task 10027 |       total time =     179.94 ms /    87 tokens
4.31.531.601 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.31.531.616 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.31.533.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.533.848 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.31.712.931 I slot print_timing: id  0 | task 10031 | prompt eval time =     179.07 ms /    86 tokens (    2.08 ms per token,   480.25 tokens per second)
4.31.712.936 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.712.936 I slot print_timing: id  0 | task 10031 |       total time =     179.07 ms /    87 tokens
4.31.712.937 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.31.712.950 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.31.715.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.715.108 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.31.894.764 I slot print_timing: id  0 | task 10035 | prompt eval time =     179.65 ms /    86 tokens (    2.09 ms per token,   478.72 tokens per second)
4.31.894.768 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.894.769 I slot print_timing: id  0 | task 10035 |       total time =     179.65 ms /    87 tokens
4.31.894.770 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.31.894.784 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.31.897.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.897.222 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.32.076.723 I slot print_timing: id  0 | task 10039 | prompt eval time =     179.49 ms /    86 tokens (    2.09 ms per token,   479.14 tokens per second)
4.32.076.727 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.076.727 I slot print_timing: id  0 | task 10039 |       total time =     179.49 ms /    87 tokens
4.32.076.728 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.32.076.742 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.32.078.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.079.031 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.35.276.259 I slot print_timing: id  0 | task 10043 | n_gen =    122, tg =  40.09 t/s, tg_3s =  40.42 t/s
4.38.291.369 I slot print_timing: id  0 | task 10043 | n_gen =    243, tg =  40.11 t/s, tg_3s =  40.13 t/s
4.41.299.309 I slot print_timing: id  0 | task 10043 | n_gen =    364, tg =  40.15 t/s, tg_3s =  40.23 t/s
4.42.192.059 I slot print_timing: id  0 | task 10043 | prompt eval time =     179.27 ms /    86 tokens (    2.08 ms per token,   479.71 tokens per second)
4.42.192.062 I slot print_timing: id  0 | task 10043 |        eval time =    9933.75 ms /   400 tokens (   24.90 ms per token,    40.17 tokens per second)
4.42.192.063 I slot print_timing: id  0 | task 10043 |       total time =   10113.02 ms /   486 tokens
4.42.192.063 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.42.192.076 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.42.205.272 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85890950932
4.42.205.296 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.42.275.693 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.42.453.439 I slot print_timing: id  0 | task 10446 | prompt eval time =     177.73 ms /    93 tokens (    1.91 ms per token,   523.27 tokens per second)
4.42.453.444 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.453.444 I slot print_timing: id  0 | task 10446 |       total time =     177.73 ms /    94 tokens
4.42.453.445 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.42.453.465 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.42.455.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.455.839 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.42.635.709 I slot print_timing: id  0 | task 10450 | prompt eval time =     179.86 ms /    93 tokens (    1.93 ms per token,   517.07 tokens per second)
4.42.635.713 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.635.713 I slot print_timing: id  0 | task 10450 |       total time =     179.86 ms /    94 tokens
4.42.635.714 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.42.635.728 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.42.637.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.637.909 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.42.818.988 I slot print_timing: id  0 | task 10454 | prompt eval time =     181.06 ms /    93 tokens (    1.95 ms per token,   513.64 tokens per second)
4.42.818.993 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.818.993 I slot print_timing: id  0 | task 10454 |       total time =     181.06 ms /    94 tokens
4.42.818.994 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.42.819.010 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.42.821.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.821.081 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.43.001.607 I slot print_timing: id  0 | task 10458 | prompt eval time =     180.51 ms /    93 tokens (    1.94 ms per token,   515.20 tokens per second)
4.43.001.611 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.001.612 I slot print_timing: id  0 | task 10458 |       total time =     180.52 ms /    94 tokens
4.43.001.613 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.43.001.628 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.43.003.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.003.836 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.43.184.407 I slot print_timing: id  0 | task 10462 | prompt eval time =     180.56 ms /    93 tokens (    1.94 ms per token,   515.07 tokens per second)
4.43.184.411 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.184.411 I slot print_timing: id  0 | task 10462 |       total time =     180.56 ms /    94 tokens
4.43.184.412 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.43.184.428 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.43.186.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.186.827 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.43.366.110 I slot print_timing: id  0 | task 10466 | prompt eval time =     179.27 ms /    93 tokens (    1.93 ms per token,   518.76 tokens per second)
4.43.366.115 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.366.115 I slot print_timing: id  0 | task 10466 |       total time =     179.27 ms /    94 tokens
4.43.366.115 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.43.366.130 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.43.368.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.368.510 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.43.547.769 I slot print_timing: id  0 | task 10470 | prompt eval time =     179.24 ms /    93 tokens (    1.93 ms per token,   518.85 tokens per second)
4.43.547.773 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.547.774 I slot print_timing: id  0 | task 10470 |       total time =     179.25 ms /    94 tokens
4.43.547.775 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
4.43.547.794 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
4.43.549.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.549.868 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.43.728.828 I slot print_timing: id  0 | task 10474 | prompt eval time =     178.95 ms /    93 tokens (    1.92 ms per token,   519.71 tokens per second)
4.43.728.832 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.728.832 I slot print_timing: id  0 | task 10474 |       total time =     178.95 ms /    94 tokens
4.43.728.833 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
4.43.728.850 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
4.43.731.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.731.700 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
4.46.930.001 I slot print_timing: id  0 | task 10478 | n_gen =    122, tg =  40.09 t/s, tg_3s =  40.42 t/s
4.49.942.760 I slot print_timing: id  0 | task 10478 | n_gen =    243, tg =  40.13 t/s, tg_3s =  40.16 t/s
4.52.951.587 I slot print_timing: id  0 | task 10478 | n_gen =    364, tg =  40.16 t/s, tg_3s =  40.22 t/s
4.53.847.800 I slot print_timing: id  0 | task 10478 | prompt eval time =     179.98 ms /    93 tokens (    1.94 ms per token,   516.72 tokens per second)
4.53.847.804 I slot print_timing: id  0 | task 10478 |        eval time =    9936.11 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
4.53.847.804 I slot print_timing: id  0 | task 10478 |       total time =   10116.09 ms /   493 tokens
