CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.56.529.646 I slot print_timing: id  0 | task 3752 | prompt eval time =     216.95 ms /    72 tokens (    3.01 ms per token,   331.87 tokens per second)
3.56.529.650 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.529.651 I slot print_timing: id  0 | task 3752 |       total time =     216.96 ms /    73 tokens
3.56.529.651 I slot print_timing: id  0 | task 3752 |    graphs reused =       2840
3.56.529.674 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 72, truncated = 0
3.56.531.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.531.455 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
3.56.751.252 I slot print_timing: id  0 | task 3756 | prompt eval time =     219.79 ms /    72 tokens (    3.05 ms per token,   327.59 tokens per second)
3.56.751.257 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.751.257 I slot print_timing: id  0 | task 3756 |       total time =     219.79 ms /    73 tokens
3.56.751.258 I slot print_timing: id  0 | task 3756 |    graphs reused =       2840
3.56.751.282 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 72, truncated = 0
3.56.753.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.753.332 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
4.00.033.956 I slot print_timing: id  0 | task 3760 | n_gen =    127, tg =  41.14 t/s, tg_3s =  41.47 t/s
4.03.037.310 I slot print_timing: id  0 | task 3760 | n_gen =    248, tg =  40.72 t/s, tg_3s =  40.29 t/s
4.06.100.662 I slot print_timing: id  0 | task 3760 | n_gen =    361, tg =  39.43 t/s, tg_3s =  36.89 t/s
4.06.738.295 I slot print_timing: id  0 | task 3760 | prompt eval time =     217.97 ms /    72 tokens (    3.03 ms per token,   330.32 tokens per second)
4.06.738.299 I slot print_timing: id  0 | task 3760 |        eval time =    9766.98 ms /   400 tokens (   24.48 ms per token,    40.85 tokens per second)
4.06.738.299 I slot print_timing: id  0 | task 3760 |       total time =    9984.95 ms /   472 tokens
4.06.738.300 I slot print_timing: id  0 | task 3760 |    graphs reused =       2989
4.06.738.304 I slot print_timing: id  0 | task 3760 | draft acceptance = 0.26894 (  245 accepted /   911 generated), mean len =  2.60
4.06.738.326 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 471, truncated = 0
4.06.754.925 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130546212499
4.06.754.966 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.06.827.739 I slot launch_slot_: id  0 | task 3918 | processing task, is_child = 0
4.07.056.834 I slot print_timing: id  0 | task 3918 | prompt eval time =     229.07 ms /    86 tokens (    2.66 ms per token,   375.42 tokens per second)
4.07.056.839 I slot print_timing: id  0 | task 3918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.056.839 I slot print_timing: id  0 | task 3918 |       total time =     229.08 ms /    87 tokens
4.07.056.840 I slot print_timing: id  0 | task 3918 |    graphs reused =       2989
4.07.056.865 I slot      release: id  0 | task 3918 | stop processing: n_tokens = 86, truncated = 0
4.07.059.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.059.455 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
4.07.290.084 I slot print_timing: id  0 | task 3922 | prompt eval time =     230.62 ms /    86 tokens (    2.68 ms per token,   372.92 tokens per second)
4.07.290.089 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.290.089 I slot print_timing: id  0 | task 3922 |       total time =     230.62 ms /    87 tokens
4.07.290.090 I slot print_timing: id  0 | task 3922 |    graphs reused =       2989
4.07.290.115 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 86, truncated = 0
4.07.292.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.292.677 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
4.07.521.724 I slot print_timing: id  0 | task 3926 | prompt eval time =     229.03 ms /    86 tokens (    2.66 ms per token,   375.49 tokens per second)
4.07.521.729 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.521.729 I slot print_timing: id  0 | task 3926 |       total time =     229.03 ms /    87 tokens
4.07.521.730 I slot print_timing: id  0 | task 3926 |    graphs reused =       2989
4.07.521.754 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 86, truncated = 0
4.07.523.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.523.767 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
4.07.754.714 I slot print_timing: id  0 | task 3930 | prompt eval time =     230.93 ms /    86 tokens (    2.69 ms per token,   372.40 tokens per second)
4.07.754.718 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.754.719 I slot print_timing: id  0 | task 3930 |       total time =     230.93 ms /    87 tokens
4.07.754.719 I slot print_timing: id  0 | task 3930 |    graphs reused =       2989
4.07.754.743 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 86, truncated = 0
4.07.756.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.756.625 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
4.07.985.664 I slot print_timing: id  0 | task 3934 | prompt eval time =     229.03 ms /    86 tokens (    2.66 ms per token,   375.50 tokens per second)
4.07.985.668 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.985.669 I slot print_timing: id  0 | task 3934 |       total time =     229.03 ms /    87 tokens
4.07.985.669 I slot print_timing: id  0 | task 3934 |    graphs reused =       2989
4.07.985.695 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 86, truncated = 0
4.07.987.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.987.710 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
4.08.217.270 I slot print_timing: id  0 | task 3938 | prompt eval time =     229.55 ms /    86 tokens (    2.67 ms per token,   374.65 tokens per second)
4.08.217.274 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.217.274 I slot print_timing: id  0 | task 3938 |       total time =     229.55 ms /    87 tokens
4.08.217.275 I slot print_timing: id  0 | task 3938 |    graphs reused =       2989
4.08.217.300 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 86, truncated = 0
4.08.219.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.219.171 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
4.08.448.888 I slot print_timing: id  0 | task 3942 | prompt eval time =     229.70 ms /    86 tokens (    2.67 ms per token,   374.39 tokens per second)
4.08.448.893 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.448.894 I slot print_timing: id  0 | task 3942 |       total time =     229.71 ms /    87 tokens
4.08.448.894 I slot print_timing: id  0 | task 3942 |    graphs reused =       2989
4.08.448.921 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 86, truncated = 0
4.08.451.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.451.047 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
4.08.681.749 I slot print_timing: id  0 | task 3946 | prompt eval time =     230.69 ms /    86 tokens (    2.68 ms per token,   372.80 tokens per second)
4.08.681.753 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.681.753 I slot print_timing: id  0 | task 3946 |       total time =     230.69 ms /    87 tokens
4.08.681.754 I slot print_timing: id  0 | task 3946 |    graphs reused =       2989
4.08.681.777 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 86, truncated = 0
4.08.683.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.683.948 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
4.11.976.170 I slot print_timing: id  0 | task 3950 | n_gen =    108, tg =  34.93 t/s, tg_3s =  35.26 t/s
4.15.038.006 I slot print_timing: id  0 | task 3950 | n_gen =    193, tg =  31.35 t/s, tg_3s =  27.76 t/s
4.18.096.891 I slot print_timing: id  0 | task 3950 | n_gen =    278, tg =  30.16 t/s, tg_3s =  27.79 t/s
4.21.155.759 I slot print_timing: id  0 | task 3950 | n_gen =    358, tg =  29.16 t/s, tg_3s =  26.15 t/s
4.22.479.045 I slot print_timing: id  0 | task 3950 | prompt eval time =     229.10 ms /    86 tokens (    2.66 ms per token,   375.38 tokens per second)
4.22.479.050 I slot print_timing: id  0 | task 3950 |        eval time =   13565.98 ms /   400 tokens (   34.00 ms per token,    29.41 tokens per second)
4.22.479.050 I slot print_timing: id  0 | task 3950 |       total time =   13795.08 ms /   486 tokens
4.22.479.051 I slot print_timing: id  0 | task 3950 |    graphs reused =       3197
4.22.479.054 I slot print_timing: id  0 | task 3950 | draft acceptance = 0.14590 (  185 accepted /  1268 generated), mean len =  1.87
4.22.479.076 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 485, truncated = 0
4.22.493.662 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130561953249
4.22.493.698 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.22.567.647 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.22.796.166 I slot print_timing: id  0 | task 4168 | prompt eval time =     228.50 ms /    93 tokens (    2.46 ms per token,   407.00 tokens per second)
4.22.796.173 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.796.174 I slot print_timing: id  0 | task 4168 |       total time =     228.50 ms /    94 tokens
4.22.796.175 I slot print_timing: id  0 | task 4168 |    graphs reused =       3197
4.22.796.199 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 93, truncated = 0
4.22.798.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.798.045 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.23.028.367 I slot print_timing: id  0 | task 4172 | prompt eval time =     230.31 ms /    93 tokens (    2.48 ms per token,   403.81 tokens per second)
4.23.028.372 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.028.372 I slot print_timing: id  0 | task 4172 |       total time =     230.31 ms /    94 tokens
4.23.028.373 I slot print_timing: id  0 | task 4172 |    graphs reused =       3197
4.23.028.406 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 93, truncated = 0
4.23.030.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.030.866 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.23.261.051 I slot print_timing: id  0 | task 4176 | prompt eval time =     230.17 ms /    93 tokens (    2.47 ms per token,   404.05 tokens per second)
4.23.261.055 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.261.056 I slot print_timing: id  0 | task 4176 |       total time =     230.17 ms /    94 tokens
4.23.261.056 I slot print_timing: id  0 | task 4176 |    graphs reused =       3197
4.23.261.082 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 93, truncated = 0
4.23.263.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.263.068 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
4.23.495.009 I slot print_timing: id  0 | task 4180 | prompt eval time =     231.93 ms /    93 tokens (    2.49 ms per token,   400.98 tokens per second)
4.23.495.014 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.495.014 I slot print_timing: id  0 | task 4180 |       total time =     231.93 ms /    94 tokens
4.23.495.015 I slot print_timing: id  0 | task 4180 |    graphs reused =       3197
4.23.495.038 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 93, truncated = 0
4.23.497.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.497.545 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
4.23.727.517 I slot print_timing: id  0 | task 4184 | prompt eval time =     229.96 ms /    93 tokens (    2.47 ms per token,   404.42 tokens per second)
4.23.727.523 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.727.523 I slot print_timing: id  0 | task 4184 |       total time =     229.96 ms /    94 tokens
4.23.727.524 I slot print_timing: id  0 | task 4184 |    graphs reused =       3197
4.23.727.547 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 93, truncated = 0
4.23.729.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.729.555 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
4.23.959.589 I slot print_timing: id  0 | task 4188 | prompt eval time =     230.02 ms /    93 tokens (    2.47 ms per token,   404.31 tokens per second)
4.23.959.594 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.959.594 I slot print_timing: id  0 | task 4188 |       total time =     230.02 ms /    94 tokens
4.23.959.595 I slot print_timing: id  0 | task 4188 |    graphs reused =       3197
4.23.959.618 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 93, truncated = 0
4.23.961.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.961.606 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
4.24.194.565 I slot print_timing: id  0 | task 4192 | prompt eval time =     232.94 ms /    93 tokens (    2.50 ms per token,   399.24 tokens per second)
4.24.194.569 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.194.569 I slot print_timing: id  0 | task 4192 |       total time =     232.94 ms /    94 tokens
4.24.194.570 I slot print_timing: id  0 | task 4192 |    graphs reused =       3197
4.24.194.596 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 93, truncated = 0
4.24.196.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.196.568 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
4.24.432.946 I slot print_timing: id  0 | task 4196 | prompt eval time =     236.36 ms /    93 tokens (    2.54 ms per token,   393.46 tokens per second)
4.24.432.951 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.432.952 I slot print_timing: id  0 | task 4196 |       total time =     236.37 ms /    94 tokens
4.24.432.952 I slot print_timing: id  0 | task 4196 |    graphs reused =       3197
4.24.432.978 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 93, truncated = 0
4.24.435.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
