CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
13.03.871.218 I slot print_timing: id  0 | task 28658 |    graphs reused =      29334
13.03.871.235 I slot      release: id  0 | task 28658 | stop processing: n_tokens = 1680, truncated = 0
13.03.889.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
13.03.889.773 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 504.459 MiB)
13.04.067.430 I slot launch_slot_: id  0 | task 30261 | processing task, is_child = 0
13.04.262.856 I slot print_timing: id  0 | task 30261 | prompt eval time =     195.40 ms /    72 tokens (    2.71 ms per token,   368.47 tokens per second)
13.04.262.860 I slot print_timing: id  0 | task 30261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.04.262.861 I slot print_timing: id  0 | task 30261 |       total time =     195.41 ms /    73 tokens
13.04.262.861 I slot print_timing: id  0 | task 30261 |    graphs reused =      29334
13.04.262.876 I slot      release: id  0 | task 30261 | stop processing: n_tokens = 72, truncated = 0
13.04.265.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.04.265.484 I slot launch_slot_: id  0 | task 30265 | processing task, is_child = 0
13.04.457.142 I slot print_timing: id  0 | task 30265 | prompt eval time =     191.64 ms /    72 tokens (    2.66 ms per token,   375.70 tokens per second)
13.04.457.148 I slot print_timing: id  0 | task 30265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.04.457.148 I slot print_timing: id  0 | task 30265 |       total time =     191.65 ms /    73 tokens
13.04.457.149 I slot print_timing: id  0 | task 30265 |    graphs reused =      29334
13.04.457.166 I slot      release: id  0 | task 30265 | stop processing: n_tokens = 72, truncated = 0
13.04.458.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.04.459.015 I slot launch_slot_: id  0 | task 30269 | processing task, is_child = 0
13.04.649.261 I slot print_timing: id  0 | task 30269 | prompt eval time =     190.23 ms /    72 tokens (    2.64 ms per token,   378.49 tokens per second)
13.04.649.265 I slot print_timing: id  0 | task 30269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.04.649.265 I slot print_timing: id  0 | task 30269 |       total time =     190.23 ms /    73 tokens
13.04.649.266 I slot print_timing: id  0 | task 30269 |    graphs reused =      29334
13.04.649.282 I slot      release: id  0 | task 30269 | stop processing: n_tokens = 72, truncated = 0
13.04.651.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.04.651.257 I slot launch_slot_: id  0 | task 30273 | processing task, is_child = 0
13.04.841.993 I slot print_timing: id  0 | task 30273 | prompt eval time =     190.72 ms /    72 tokens (    2.65 ms per token,   377.51 tokens per second)
13.04.841.998 I slot print_timing: id  0 | task 30273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.04.841.998 I slot print_timing: id  0 | task 30273 |       total time =     190.72 ms /    73 tokens
13.04.841.998 I slot print_timing: id  0 | task 30273 |    graphs reused =      29334
13.04.842.012 I slot      release: id  0 | task 30273 | stop processing: n_tokens = 72, truncated = 0
13.04.843.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.04.844.023 I slot launch_slot_: id  0 | task 30277 | processing task, is_child = 0
13.05.035.517 I slot print_timing: id  0 | task 30277 | prompt eval time =     191.48 ms /    72 tokens (    2.66 ms per token,   376.02 tokens per second)
13.05.035.520 I slot print_timing: id  0 | task 30277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.05.035.521 I slot print_timing: id  0 | task 30277 |       total time =     191.48 ms /    73 tokens
13.05.035.521 I slot print_timing: id  0 | task 30277 |    graphs reused =      29334
13.05.035.536 I slot      release: id  0 | task 30277 | stop processing: n_tokens = 72, truncated = 0
13.05.037.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.05.037.542 I slot launch_slot_: id  0 | task 30281 | processing task, is_child = 0
13.05.228.214 I slot print_timing: id  0 | task 30281 | prompt eval time =     190.66 ms /    72 tokens (    2.65 ms per token,   377.64 tokens per second)
13.05.228.218 I slot print_timing: id  0 | task 30281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.05.228.218 I slot print_timing: id  0 | task 30281 |       total time =     190.66 ms /    73 tokens
13.05.228.219 I slot print_timing: id  0 | task 30281 |    graphs reused =      29334
13.05.228.233 I slot      release: id  0 | task 30281 | stop processing: n_tokens = 72, truncated = 0
13.05.230.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.05.230.121 I slot launch_slot_: id  0 | task 30285 | processing task, is_child = 0
13.05.420.361 I slot print_timing: id  0 | task 30285 | prompt eval time =     190.23 ms /    72 tokens (    2.64 ms per token,   378.49 tokens per second)
13.05.420.365 I slot print_timing: id  0 | task 30285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.05.420.365 I slot print_timing: id  0 | task 30285 |       total time =     190.23 ms /    73 tokens
13.05.420.366 I slot print_timing: id  0 | task 30285 |    graphs reused =      29334
13.05.420.387 I slot      release: id  0 | task 30285 | stop processing: n_tokens = 72, truncated = 0
13.05.422.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.05.422.349 I slot launch_slot_: id  0 | task 30289 | processing task, is_child = 0
13.05.615.849 I slot print_timing: id  0 | task 30289 | prompt eval time =     193.49 ms /    72 tokens (    2.69 ms per token,   372.12 tokens per second)
13.05.615.853 I slot print_timing: id  0 | task 30289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.05.615.854 I slot print_timing: id  0 | task 30289 |       total time =     193.49 ms /    73 tokens
13.05.615.855 I slot print_timing: id  0 | task 30289 |    graphs reused =      29334
13.05.615.875 I slot      release: id  0 | task 30289 | stop processing: n_tokens = 72, truncated = 0
13.05.618.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.05.618.102 I slot launch_slot_: id  0 | task 30293 | processing task, is_child = 0
13.08.811.289 I slot print_timing: id  0 | task 30293 | n_gen =    125, tg =  41.31 t/s, tg_3s =  41.64 t/s
13.11.817.454 I slot print_timing: id  0 | task 30293 | n_gen =    249, tg =  41.28 t/s, tg_3s =  41.25 t/s
13.14.835.984 I slot print_timing: id  0 | task 30293 | n_gen =    374, tg =  41.32 t/s, tg_3s =  41.41 t/s
13.17.848.145 I slot print_timing: id  0 | task 30293 | n_gen =    499, tg =  41.37 t/s, tg_3s =  41.50 t/s
13.20.816.674 I slot print_timing: id  0 | task 30293 | prompt eval time =     191.16 ms /    72 tokens (    2.65 ms per token,   376.65 tokens per second)
13.20.816.678 I slot print_timing: id  0 | task 30293 |        eval time =   15007.40 ms /   622 tokens (   24.17 ms per token,    41.38 tokens per second)
13.20.816.678 I slot print_timing: id  0 | task 30293 |       total time =   15198.56 ms /   694 tokens
13.20.816.678 I slot print_timing: id  0 | task 30293 |    graphs reused =      29952
13.20.816.692 I slot      release: id  0 | task 30293 | stop processing: n_tokens = 693, truncated = 0
13.20.831.399 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 381208616318
13.20.831.427 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.851 MiB)
13.21.001.232 I slot launch_slot_: id  0 | task 30918 | processing task, is_child = 0
13.21.209.178 I slot print_timing: id  0 | task 30918 | prompt eval time =     207.93 ms /    86 tokens (    2.42 ms per token,   413.60 tokens per second)
13.21.209.183 I slot print_timing: id  0 | task 30918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.21.209.183 I slot print_timing: id  0 | task 30918 |       total time =     207.93 ms /    87 tokens
13.21.209.184 I slot print_timing: id  0 | task 30918 |    graphs reused =      29952
13.21.209.199 I slot      release: id  0 | task 30918 | stop processing: n_tokens = 86, truncated = 0
13.21.211.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.21.211.174 I slot launch_slot_: id  0 | task 30922 | processing task, is_child = 0
13.21.410.582 I slot print_timing: id  0 | task 30922 | prompt eval time =     199.40 ms /    86 tokens (    2.32 ms per token,   431.30 tokens per second)
13.21.410.587 I slot print_timing: id  0 | task 30922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.21.410.587 I slot print_timing: id  0 | task 30922 |       total time =     199.40 ms /    87 tokens
13.21.410.588 I slot print_timing: id  0 | task 30922 |    graphs reused =      29952
13.21.410.603 I slot      release: id  0 | task 30922 | stop processing: n_tokens = 86, truncated = 0
13.21.412.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.21.412.701 I slot launch_slot_: id  0 | task 30926 | processing task, is_child = 0
13.21.612.544 I slot print_timing: id  0 | task 30926 | prompt eval time =     199.83 ms /    86 tokens (    2.32 ms per token,   430.36 tokens per second)
13.21.612.547 I slot print_timing: id  0 | task 30926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.21.612.548 I slot print_timing: id  0 | task 30926 |       total time =     199.83 ms /    87 tokens
13.21.612.549 I slot print_timing: id  0 | task 30926 |    graphs reused =      29952
13.21.612.563 I slot      release: id  0 | task 30926 | stop processing: n_tokens = 86, truncated = 0
13.21.614.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.21.614.819 I slot launch_slot_: id  0 | task 30930 | processing task, is_child = 0
13.21.814.683 I slot print_timing: id  0 | task 30930 | prompt eval time =     199.85 ms /    86 tokens (    2.32 ms per token,   430.32 tokens per second)
13.21.814.688 I slot print_timing: id  0 | task 30930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.21.814.688 I slot print_timing: id  0 | task 30930 |       total time =     199.85 ms /    87 tokens
13.21.814.689 I slot print_timing: id  0 | task 30930 |    graphs reused =      29952
13.21.814.704 I slot      release: id  0 | task 30930 | stop processing: n_tokens = 86, truncated = 0
13.21.816.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.21.816.883 I slot launch_slot_: id  0 | task 30934 | processing task, is_child = 0
13.22.015.508 I slot print_timing: id  0 | task 30934 | prompt eval time =     198.61 ms /    86 tokens (    2.31 ms per token,   433.00 tokens per second)
13.22.015.513 I slot print_timing: id  0 | task 30934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.22.015.513 I slot print_timing: id  0 | task 30934 |       total time =     198.61 ms /    87 tokens
13.22.015.514 I slot print_timing: id  0 | task 30934 |    graphs reused =      29952
13.22.015.528 I slot      release: id  0 | task 30934 | stop processing: n_tokens = 86, truncated = 0
13.22.017.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.22.017.854 I slot launch_slot_: id  0 | task 30938 | processing task, is_child = 0
13.22.220.544 I slot print_timing: id  0 | task 30938 | prompt eval time =     202.66 ms /    86 tokens (    2.36 ms per token,   424.35 tokens per second)
13.22.220.548 I slot print_timing: id  0 | task 30938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.22.220.548 I slot print_timing: id  0 | task 30938 |       total time =     202.66 ms /    87 tokens
13.22.220.549 I slot print_timing: id  0 | task 30938 |    graphs reused =      29952
13.22.220.565 I slot      release: id  0 | task 30938 | stop processing: n_tokens = 86, truncated = 0
13.22.222.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.22.222.846 I slot launch_slot_: id  0 | task 30942 | processing task, is_child = 0
13.22.423.027 I slot print_timing: id  0 | task 30942 | prompt eval time =     200.15 ms /    86 tokens (    2.33 ms per token,   429.67 tokens per second)
13.22.423.031 I slot print_timing: id  0 | task 30942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.22.423.032 I slot print_timing: id  0 | task 30942 |       total time =     200.16 ms /    87 tokens
13.22.423.032 I slot print_timing: id  0 | task 30942 |    graphs reused =      29952
13.22.423.047 I slot      release: id  0 | task 30942 | stop processing: n_tokens = 86, truncated = 0
13.22.424.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.22.424.969 I slot launch_slot_: id  0 | task 30946 | processing task, is_child = 0
13.22.625.614 I slot print_timing: id  0 | task 30946 | prompt eval time =     200.63 ms /    86 tokens (    2.33 ms per token,   428.64 tokens per second)
13.22.625.618 I slot print_timing: id  0 | task 30946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.22.625.618 I slot print_timing: id  0 | task 30946 |       total time =     200.63 ms /    87 tokens
13.22.625.619 I slot print_timing: id  0 | task 30946 |    graphs reused =      29952
13.22.625.634 I slot      release: id  0 | task 30946 | stop processing: n_tokens = 86, truncated = 0
13.22.628.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.22.628.242 I slot launch_slot_: id  0 | task 30950 | processing task, is_child = 0
13.25.828.654 I slot print_timing: id  0 | task 30950 | n_gen =    124, tg =  40.99 t/s, tg_3s =  41.32 t/s
13.28.829.200 I slot print_timing: id  0 | task 30950 | n_gen =    246, tg =  40.82 t/s, tg_3s =  40.66 t/s
13.31.831.605 I slot print_timing: id  0 | task 30950 | n_gen =    370, tg =  40.98 t/s, tg_3s =  41.30 t/s
13.34.855.403 I slot print_timing: id  0 | task 30950 | n_gen =    494, tg =  40.99 t/s, tg_3s =  41.01 t/s
13.37.856.243 I slot print_timing: id  0 | task 30950 | n_gen =    618, tg =  41.06 t/s, tg_3s =  41.32 t/s
13.40.876.483 I slot print_timing: id  0 | task 30950 | n_gen =    741, tg =  41.00 t/s, tg_3s =  40.73 t/s
13.43.883.503 I slot print_timing: id  0 | task 30950 | n_gen =    864, tg =  40.99 t/s, tg_3s =  40.90 t/s
13.46.760.509 I slot print_timing: id  0 | task 30950 | prompt eval time =     199.67 ms /    86 tokens (    2.32 ms per token,   430.72 tokens per second)
13.46.760.513 I slot print_timing: id  0 | task 30950 |        eval time =   23932.59 ms /   982 tokens (   24.40 ms per token,    40.99 tokens per second)
13.46.760.513 I slot print_timing: id  0 | task 30950 |       total time =   24132.26 ms /  1068 tokens
13.46.760.514 I slot print_timing: id  0 | task 30950 |    graphs reused =      30928
13.46.760.527 I slot      release: id  0 | task 30950 | stop processing: n_tokens = 1067, truncated = 0
13.46.764.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 381234560153
13.46.764.566 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.486 MiB)
13.46.924.499 I slot launch_slot_: id  0 | task 31935 | processing task, is_child = 0
13.47.129.638 I slot print_timing: id  0 | task 31935 | prompt eval time =     205.12 ms /    93 tokens (    2.21 ms per token,   453.40 tokens per second)
13.47.129.643 I slot print_timing: id  0 | task 31935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.47.129.643 I slot print_timing: id  0 | task 31935 |       total time =     205.12 ms /    94 tokens
13.47.129.643 I slot print_timing: id  0 | task 31935 |    graphs reused =      30928
13.47.129.658 I slot      release: id  0 | task 31935 | stop processing: n_tokens = 93, truncated = 0
13.47.131.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.47.131.695 I slot launch_slot_: id  0 | task 31939 | processing task, is_child = 0
13.47.329.714 I slot print_timing: id  0 | task 31939 | prompt eval time =     198.00 ms /    93 tokens (    2.13 ms per token,   469.71 tokens per second)
13.47.329.718 I slot print_timing: id  0 | task 31939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.47.329.719 I slot print_timing: id  0 | task 31939 |       total time =     198.00 ms /    94 tokens
13.47.329.719 I slot print_timing: id  0 | task 31939 |    graphs reused =      30928
13.47.329.734 I slot      release: id  0 | task 31939 | stop processing: n_tokens = 93, truncated = 0
13.47.331.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.47.331.658 I slot launch_slot_: id  0 | task 31943 | processing task, is_child = 0
13.47.530.435 I slot print_timing: id  0 | task 31943 | prompt eval time =     198.76 ms /    93 tokens (    2.14 ms per token,   467.89 tokens per second)
13.47.530.446 I slot print_timing: id  0 | task 31943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.47.530.447 I slot print_timing: id  0 | task 31943 |       total time =     198.77 ms /    94 tokens
13.47.530.447 I slot print_timing: id  0 | task 31943 |    graphs reused =      30928
