CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.38.025.502 I slot print_timing: id  0 | task 4579 | prompt eval time =     227.02 ms /    72 tokens (    3.15 ms per token,   317.15 tokens per second)
3.38.025.506 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.025.507 I slot print_timing: id  0 | task 4579 |       total time =     227.02 ms /    73 tokens
3.38.025.507 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.38.025.530 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.38.027.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.027.637 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.38.254.291 I slot print_timing: id  0 | task 4583 | prompt eval time =     226.64 ms /    72 tokens (    3.15 ms per token,   317.68 tokens per second)
3.38.254.297 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.254.298 I slot print_timing: id  0 | task 4583 |       total time =     226.64 ms /    73 tokens
3.38.254.298 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.38.254.322 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.38.256.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.256.122 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.38.483.334 I slot print_timing: id  0 | task 4587 | prompt eval time =     227.20 ms /    72 tokens (    3.16 ms per token,   316.90 tokens per second)
3.38.483.340 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.483.340 I slot print_timing: id  0 | task 4587 |       total time =     227.20 ms /    73 tokens
3.38.483.340 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.38.483.364 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.38.485.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.485.763 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.38.711.800 I slot print_timing: id  0 | task 4591 | prompt eval time =     226.02 ms /    72 tokens (    3.14 ms per token,   318.55 tokens per second)
3.38.711.804 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.711.805 I slot print_timing: id  0 | task 4591 |       total time =     226.03 ms /    73 tokens
3.38.711.805 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.38.711.829 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.38.737.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.737.988 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.41.988.846 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.49 t/s, tg_3s =  61.82 t/s
3.45.017.174 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.45 t/s, tg_3s =  63.40 t/s
3.45.464.534 I slot print_timing: id  0 | task 4595 | prompt eval time =     225.88 ms /    72 tokens (    3.14 ms per token,   318.75 tokens per second)
3.45.464.538 I slot print_timing: id  0 | task 4595 |        eval time =    6500.65 ms /   400 tokens (   16.29 ms per token,    61.38 tokens per second)
3.45.464.538 I slot print_timing: id  0 | task 4595 |       total time =    6726.53 ms /   472 tokens
3.45.464.539 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.45.464.541 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.45.464.564 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.45.503.058 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615387212596
3.45.503.098 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.45.632.007 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.45.881.795 I slot print_timing: id  0 | task 4783 | prompt eval time =     249.77 ms /    86 tokens (    2.90 ms per token,   344.32 tokens per second)
3.45.881.799 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.881.800 I slot print_timing: id  0 | task 4783 |       total time =     249.77 ms /    87 tokens
3.45.881.800 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.45.881.823 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.45.883.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.883.860 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.46.123.642 I slot print_timing: id  0 | task 4787 | prompt eval time =     239.77 ms /    86 tokens (    2.79 ms per token,   358.68 tokens per second)
3.46.123.646 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.123.646 I slot print_timing: id  0 | task 4787 |       total time =     239.77 ms /    87 tokens
3.46.123.647 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.46.123.671 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.46.126.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.126.616 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.46.364.503 I slot print_timing: id  0 | task 4791 | prompt eval time =     237.88 ms /    86 tokens (    2.77 ms per token,   361.53 tokens per second)
3.46.364.507 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.364.508 I slot print_timing: id  0 | task 4791 |       total time =     237.88 ms /    87 tokens
3.46.364.509 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.46.364.531 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.46.366.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.366.567 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.46.607.623 I slot print_timing: id  0 | task 4795 | prompt eval time =     241.04 ms /    86 tokens (    2.80 ms per token,   356.78 tokens per second)
3.46.607.628 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.607.628 I slot print_timing: id  0 | task 4795 |       total time =     241.04 ms /    87 tokens
3.46.607.629 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.46.607.653 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.46.609.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.609.664 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.46.847.391 I slot print_timing: id  0 | task 4799 | prompt eval time =     237.72 ms /    86 tokens (    2.76 ms per token,   361.78 tokens per second)
3.46.847.403 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.847.405 I slot print_timing: id  0 | task 4799 |       total time =     237.72 ms /    87 tokens
3.46.847.405 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.46.847.429 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.46.849.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.849.337 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.47.087.725 I slot print_timing: id  0 | task 4803 | prompt eval time =     238.37 ms /    86 tokens (    2.77 ms per token,   360.78 tokens per second)
3.47.087.729 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.087.730 I slot print_timing: id  0 | task 4803 |       total time =     238.38 ms /    87 tokens
3.47.087.730 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.47.087.753 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.47.089.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.089.694 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.47.329.424 I slot print_timing: id  0 | task 4807 | prompt eval time =     239.72 ms /    86 tokens (    2.79 ms per token,   358.76 tokens per second)
3.47.329.428 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.329.428 I slot print_timing: id  0 | task 4807 |       total time =     239.72 ms /    87 tokens
3.47.329.429 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.47.329.453 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.47.331.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.331.724 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.47.571.253 I slot print_timing: id  0 | task 4811 | prompt eval time =     239.51 ms /    86 tokens (    2.79 ms per token,   359.06 tokens per second)
3.47.571.257 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.571.258 I slot print_timing: id  0 | task 4811 |       total time =     239.52 ms /    87 tokens
3.47.571.258 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.47.571.282 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.47.595.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.596.035 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.50.857.791 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.62 t/s, tg_3s =  50.95 t/s
3.53.884.400 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.57 t/s, tg_3s =  54.52 t/s
3.55.625.592 I slot print_timing: id  0 | task 4815 | prompt eval time =     239.07 ms /    86 tokens (    2.78 ms per token,   359.73 tokens per second)
3.55.625.596 I slot print_timing: id  0 | task 4815 |        eval time =    7790.48 ms /   400 tokens (   19.53 ms per token,    51.22 tokens per second)
3.55.625.596 I slot print_timing: id  0 | task 4815 |       total time =    8029.54 ms /   486 tokens
3.55.625.597 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.55.625.599 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.55.625.622 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.55.652.089 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615397373654
3.55.652.125 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.55.788.776 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.56.042.760 I slot print_timing: id  0 | task 5037 | prompt eval time =     253.97 ms /    93 tokens (    2.73 ms per token,   366.19 tokens per second)
3.56.042.764 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.042.765 I slot print_timing: id  0 | task 5037 |       total time =     253.97 ms /    94 tokens
3.56.042.765 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.56.042.790 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.56.044.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.044.834 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.56.290.344 I slot print_timing: id  0 | task 5041 | prompt eval time =     245.48 ms /    93 tokens (    2.64 ms per token,   378.85 tokens per second)
3.56.290.352 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.290.352 I slot print_timing: id  0 | task 5041 |       total time =     245.48 ms /    94 tokens
3.56.290.353 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.56.290.396 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.56.293.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.293.644 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.56.541.809 I slot print_timing: id  0 | task 5045 | prompt eval time =     248.15 ms /    93 tokens (    2.67 ms per token,   374.78 tokens per second)
3.56.541.812 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.541.813 I slot print_timing: id  0 | task 5045 |       total time =     248.15 ms /    94 tokens
3.56.541.813 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.56.541.838 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.56.543.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.543.779 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.56.789.688 I slot print_timing: id  0 | task 5049 | prompt eval time =     245.90 ms /    93 tokens (    2.64 ms per token,   378.21 tokens per second)
3.56.789.692 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.789.693 I slot print_timing: id  0 | task 5049 |       total time =     245.90 ms /    94 tokens
3.56.789.693 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.56.789.717 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.56.791.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.791.713 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.57.034.936 I slot print_timing: id  0 | task 5053 | prompt eval time =     243.21 ms /    93 tokens (    2.62 ms per token,   382.38 tokens per second)
3.57.034.945 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.034.946 I slot print_timing: id  0 | task 5053 |       total time =     243.21 ms /    94 tokens
3.57.034.946 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.57.034.989 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.57.037.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.037.443 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.57.281.020 I slot print_timing: id  0 | task 5057 | prompt eval time =     243.56 ms /    93 tokens (    2.62 ms per token,   381.83 tokens per second)
3.57.281.026 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.281.027 I slot print_timing: id  0 | task 5057 |       total time =     243.57 ms /    94 tokens
3.57.281.027 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.57.281.052 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.57.283.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.283.050 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.57.533.140 I slot print_timing: id  0 | task 5061 | prompt eval time =     250.07 ms /    93 tokens (    2.69 ms per token,   371.89 tokens per second)
