CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.12.503.351 I slot print_timing: id  0 | task 9596 | prompt eval time =     166.75 ms /    72 tokens (    2.32 ms per token,   431.79 tokens per second)
4.12.503.356 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.503.356 I slot print_timing: id  0 | task 9596 |       total time =     166.75 ms /    73 tokens
4.12.503.357 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.12.503.375 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.12.505.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.505.585 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.12.671.850 I slot print_timing: id  0 | task 9600 | prompt eval time =     166.25 ms /    72 tokens (    2.31 ms per token,   433.08 tokens per second)
4.12.671.856 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.671.856 I slot print_timing: id  0 | task 9600 |       total time =     166.25 ms /    73 tokens
4.12.671.857 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.12.671.871 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.12.673.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.673.902 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.12.840.830 I slot print_timing: id  0 | task 9604 | prompt eval time =     166.91 ms /    72 tokens (    2.32 ms per token,   431.36 tokens per second)
4.12.840.834 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.840.835 I slot print_timing: id  0 | task 9604 |       total time =     166.91 ms /    73 tokens
4.12.840.835 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.12.840.851 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.12.850.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.850.886 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.16.017.207 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.66 t/s, tg_3s =  41.99 t/s
4.19.027.183 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.53 t/s
4.22.033.194 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.58 t/s
4.22.609.898 I slot print_timing: id  0 | task 9608 | prompt eval time =     165.63 ms /    72 tokens (    2.30 ms per token,   434.69 tokens per second)
4.22.609.902 I slot print_timing: id  0 | task 9608 |        eval time =    9593.37 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
4.22.609.903 I slot print_timing: id  0 | task 9608 |       total time =    9759.00 ms /   472 tokens
4.22.609.903 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.22.609.918 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.22.612.506 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72388585134
4.22.612.528 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.22.683.135 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.22.857.858 I slot print_timing: id  0 | task 10011 | prompt eval time =     174.70 ms /    86 tokens (    2.03 ms per token,   492.26 tokens per second)
4.22.857.862 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.857.863 I slot print_timing: id  0 | task 10011 |       total time =     174.70 ms /    87 tokens
4.22.857.863 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.22.857.878 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.22.859.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.860.027 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.23.036.699 I slot print_timing: id  0 | task 10015 | prompt eval time =     176.66 ms /    86 tokens (    2.05 ms per token,   486.81 tokens per second)
4.23.036.703 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.036.704 I slot print_timing: id  0 | task 10015 |       total time =     176.66 ms /    87 tokens
4.23.036.704 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.23.036.746 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.23.039.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.039.054 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.23.215.602 I slot print_timing: id  0 | task 10019 | prompt eval time =     176.54 ms /    86 tokens (    2.05 ms per token,   487.15 tokens per second)
4.23.215.606 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.215.606 I slot print_timing: id  0 | task 10019 |       total time =     176.54 ms /    87 tokens
4.23.215.607 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.23.215.621 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.23.218.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.218.256 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.23.392.816 I slot print_timing: id  0 | task 10023 | prompt eval time =     174.55 ms /    86 tokens (    2.03 ms per token,   492.70 tokens per second)
4.23.392.819 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.392.820 I slot print_timing: id  0 | task 10023 |       total time =     174.55 ms /    87 tokens
4.23.392.820 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.23.392.834 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.23.394.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.394.991 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.23.573.011 I slot print_timing: id  0 | task 10027 | prompt eval time =     178.01 ms /    86 tokens (    2.07 ms per token,   483.13 tokens per second)
4.23.573.016 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.573.016 I slot print_timing: id  0 | task 10027 |       total time =     178.01 ms /    87 tokens
4.23.573.017 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.23.573.032 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.23.574.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.575.020 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.23.751.521 I slot print_timing: id  0 | task 10031 | prompt eval time =     176.49 ms /    86 tokens (    2.05 ms per token,   487.29 tokens per second)
4.23.751.525 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.751.526 I slot print_timing: id  0 | task 10031 |       total time =     176.49 ms /    87 tokens
4.23.751.526 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.23.751.541 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.23.753.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.753.769 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.23.931.273 I slot print_timing: id  0 | task 10035 | prompt eval time =     177.49 ms /    86 tokens (    2.06 ms per token,   484.53 tokens per second)
4.23.931.283 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.931.284 I slot print_timing: id  0 | task 10035 |       total time =     177.49 ms /    87 tokens
4.23.931.285 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.23.931.301 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.23.933.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.933.267 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.24.110.012 I slot print_timing: id  0 | task 10039 | prompt eval time =     176.73 ms /    86 tokens (    2.06 ms per token,   486.61 tokens per second)
4.24.110.016 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.110.017 I slot print_timing: id  0 | task 10039 |       total time =     176.73 ms /    87 tokens
4.24.110.017 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.24.110.031 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.24.112.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.112.741 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.27.304.672 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
4.30.318.251 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.47 t/s, tg_3s =  41.48 t/s
4.33.323.100 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.60 t/s
4.33.899.882 I slot print_timing: id  0 | task 10043 | prompt eval time =     177.45 ms /    86 tokens (    2.06 ms per token,   484.64 tokens per second)
4.33.899.886 I slot print_timing: id  0 | task 10043 |        eval time =    9609.68 ms /   400 tokens (   24.08 ms per token,    41.52 tokens per second)
4.33.899.887 I slot print_timing: id  0 | task 10043 |       total time =    9787.13 ms /   486 tokens
4.33.899.887 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.33.899.901 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.33.902.476 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72399875117
4.33.902.504 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.33.972.866 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.34.149.394 I slot print_timing: id  0 | task 10446 | prompt eval time =     176.51 ms /    93 tokens (    1.90 ms per token,   526.89 tokens per second)
4.34.149.398 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.149.399 I slot print_timing: id  0 | task 10446 |       total time =     176.51 ms /    94 tokens
4.34.149.399 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.34.149.413 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.34.151.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.151.546 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.34.330.314 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.76 ms /    93 tokens (    1.92 ms per token,   520.26 tokens per second)
4.34.330.319 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.330.319 I slot print_timing: id  0 | task 10450 |       total time =     178.76 ms /    94 tokens
4.34.330.319 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.34.330.334 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.34.332.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.332.454 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.34.510.532 I slot print_timing: id  0 | task 10454 | prompt eval time =     178.06 ms /    93 tokens (    1.91 ms per token,   522.28 tokens per second)
4.34.510.536 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.510.537 I slot print_timing: id  0 | task 10454 |       total time =     178.07 ms /    94 tokens
4.34.510.537 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.34.510.553 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.34.512.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.512.426 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.34.690.408 I slot print_timing: id  0 | task 10458 | prompt eval time =     177.97 ms /    93 tokens (    1.91 ms per token,   522.57 tokens per second)
4.34.690.413 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.690.413 I slot print_timing: id  0 | task 10458 |       total time =     177.97 ms /    94 tokens
4.34.690.414 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.34.690.429 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.34.692.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.692.697 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.34.871.578 I slot print_timing: id  0 | task 10462 | prompt eval time =     178.87 ms /    93 tokens (    1.92 ms per token,   519.93 tokens per second)
4.34.871.582 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.871.582 I slot print_timing: id  0 | task 10462 |       total time =     178.87 ms /    94 tokens
4.34.871.583 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.34.871.597 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.34.873.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.873.643 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.35.051.795 I slot print_timing: id  0 | task 10466 | prompt eval time =     178.14 ms /    93 tokens (    1.92 ms per token,   522.06 tokens per second)
4.35.051.800 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.051.800 I slot print_timing: id  0 | task 10466 |       total time =     178.14 ms /    94 tokens
4.35.051.800 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.35.051.816 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.35.053.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.053.992 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.35.232.106 I slot print_timing: id  0 | task 10470 | prompt eval time =     178.10 ms /    93 tokens (    1.92 ms per token,   522.18 tokens per second)
4.35.232.111 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.232.111 I slot print_timing: id  0 | task 10470 |       total time =     178.10 ms /    94 tokens
4.35.232.112 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
4.35.232.129 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
4.35.234.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.234.190 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.35.411.527 I slot print_timing: id  0 | task 10474 | prompt eval time =     177.32 ms /    93 tokens (    1.91 ms per token,   524.48 tokens per second)
4.35.411.532 I slot print_timing: id  0 | task 10474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.411.533 I slot print_timing: id  0 | task 10474 |       total time =     177.32 ms /    94 tokens
4.35.411.533 I slot print_timing: id  0 | task 10474 |    graphs reused =       9526
4.35.411.550 I slot      release: id  0 | task 10474 | stop processing: n_tokens = 93, truncated = 0
4.35.413.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.413.980 I slot launch_slot_: id  0 | task 10478 | processing task, is_child = 0
4.38.601.794 I slot print_timing: id  0 | task 10478 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
4.41.619.125 I slot print_timing: id  0 | task 10478 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.43 t/s
4.44.627.151 I slot print_timing: id  0 | task 10478 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.56 t/s
4.45.205.895 I slot print_timing: id  0 | task 10478 | prompt eval time =     178.06 ms /    93 tokens (    1.91 ms per token,   522.29 tokens per second)
4.45.205.898 I slot print_timing: id  0 | task 10478 |        eval time =    9613.84 ms /   400 tokens (   24.09 ms per token,    41.50 tokens per second)
4.45.205.899 I slot print_timing: id  0 | task 10478 |       total time =    9791.90 ms /   493 tokens
