CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.48.662.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.662.698 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.48.846.904 I slot print_timing: id  0 | task 9580 | prompt eval time =     184.19 ms /    72 tokens (    2.56 ms per token,   390.90 tokens per second)
4.48.846.909 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.846.910 I slot print_timing: id  0 | task 9580 |       total time =     184.19 ms /    73 tokens
4.48.846.910 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.48.846.933 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.48.848.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.848.994 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.49.034.530 I slot print_timing: id  0 | task 9584 | prompt eval time =     185.52 ms /    72 tokens (    2.58 ms per token,   388.09 tokens per second)
4.49.034.535 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.034.536 I slot print_timing: id  0 | task 9584 |       total time =     185.52 ms /    73 tokens
4.49.034.536 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.49.034.551 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.49.036.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.036.344 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.49.220.769 I slot print_timing: id  0 | task 9588 | prompt eval time =     184.41 ms /    72 tokens (    2.56 ms per token,   390.43 tokens per second)
4.49.220.773 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.220.774 I slot print_timing: id  0 | task 9588 |       total time =     184.41 ms /    73 tokens
4.49.220.774 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.49.220.789 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.49.222.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.222.609 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.49.406.614 I slot print_timing: id  0 | task 9592 | prompt eval time =     183.99 ms /    72 tokens (    2.56 ms per token,   391.32 tokens per second)
4.49.406.618 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.406.618 I slot print_timing: id  0 | task 9592 |       total time =     184.00 ms /    73 tokens
4.49.406.619 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.49.406.634 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.49.409.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.409.287 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.49.594.485 I slot print_timing: id  0 | task 9596 | prompt eval time =     185.19 ms /    72 tokens (    2.57 ms per token,   388.80 tokens per second)
4.49.594.489 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.594.490 I slot print_timing: id  0 | task 9596 |       total time =     185.19 ms /    73 tokens
4.49.594.490 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.49.594.508 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.49.596.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.596.526 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.49.782.731 I slot print_timing: id  0 | task 9600 | prompt eval time =     186.19 ms /    72 tokens (    2.59 ms per token,   386.70 tokens per second)
4.49.782.737 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.782.737 I slot print_timing: id  0 | task 9600 |       total time =     186.19 ms /    73 tokens
4.49.782.738 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.49.782.754 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.49.784.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.784.840 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.49.969.555 I slot print_timing: id  0 | task 9604 | prompt eval time =     184.70 ms /    72 tokens (    2.57 ms per token,   389.82 tokens per second)
4.49.969.559 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.969.559 I slot print_timing: id  0 | task 9604 |       total time =     184.70 ms /    73 tokens
4.49.969.560 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.49.969.576 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.49.984.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.984.335 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.53.170.025 I slot print_timing: id  0 | task 9608 | n_gen =    125, tg =  41.33 t/s, tg_3s =  41.66 t/s
4.56.188.073 I slot print_timing: id  0 | task 9608 | n_gen =    249, tg =  41.21 t/s, tg_3s =  41.09 t/s
4.59.198.881 I slot print_timing: id  0 | task 9608 | n_gen =    373, tg =  41.20 t/s, tg_3s =  41.18 t/s
4.59.854.662 I slot print_timing: id  0 | task 9608 | prompt eval time =     185.18 ms /    72 tokens (    2.57 ms per token,   388.82 tokens per second)
4.59.854.667 I slot print_timing: id  0 | task 9608 |        eval time =    9685.14 ms /   400 tokens (   24.27 ms per token,    41.20 tokens per second)
4.59.854.667 I slot print_timing: id  0 | task 9608 |       total time =    9870.32 ms /   472 tokens
4.59.854.668 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.59.854.683 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.59.859.276 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413284466871
4.59.859.305 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.00.023.216 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.00.224.605 I slot print_timing: id  0 | task 10011 | prompt eval time =     201.37 ms /    86 tokens (    2.34 ms per token,   427.07 tokens per second)
5.00.224.611 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.224.611 I slot print_timing: id  0 | task 10011 |       total time =     201.37 ms /    87 tokens
5.00.224.612 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.00.224.627 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.00.226.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.226.750 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.00.419.553 I slot print_timing: id  0 | task 10015 | prompt eval time =     192.79 ms /    86 tokens (    2.24 ms per token,   446.08 tokens per second)
5.00.419.557 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.419.557 I slot print_timing: id  0 | task 10015 |       total time =     192.79 ms /    87 tokens
5.00.419.558 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.00.419.573 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.00.421.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.421.982 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.00.614.914 I slot print_timing: id  0 | task 10019 | prompt eval time =     192.91 ms /    86 tokens (    2.24 ms per token,   445.80 tokens per second)
5.00.614.919 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.614.919 I slot print_timing: id  0 | task 10019 |       total time =     192.91 ms /    87 tokens
5.00.614.920 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.00.614.937 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.00.616.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.616.924 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.00.809.754 I slot print_timing: id  0 | task 10023 | prompt eval time =     192.82 ms /    86 tokens (    2.24 ms per token,   446.02 tokens per second)
5.00.809.759 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.809.760 I slot print_timing: id  0 | task 10023 |       total time =     192.82 ms /    87 tokens
5.00.809.760 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.00.809.778 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.00.811.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.812.009 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.01.003.803 I slot print_timing: id  0 | task 10027 | prompt eval time =     191.78 ms /    86 tokens (    2.23 ms per token,   448.43 tokens per second)
5.01.003.808 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.003.808 I slot print_timing: id  0 | task 10027 |       total time =     191.78 ms /    87 tokens
5.01.003.809 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.01.003.829 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.01.005.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.005.811 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.01.199.544 I slot print_timing: id  0 | task 10031 | prompt eval time =     193.72 ms /    86 tokens (    2.25 ms per token,   443.94 tokens per second)
5.01.199.548 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.199.549 I slot print_timing: id  0 | task 10031 |       total time =     193.72 ms /    87 tokens
5.01.199.549 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.01.199.566 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.01.201.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.201.505 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.01.394.801 I slot print_timing: id  0 | task 10035 | prompt eval time =     193.28 ms /    86 tokens (    2.25 ms per token,   444.95 tokens per second)
5.01.394.805 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.394.805 I slot print_timing: id  0 | task 10035 |       total time =     193.28 ms /    87 tokens
5.01.394.806 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.01.394.822 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.01.396.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.396.874 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.01.589.656 I slot print_timing: id  0 | task 10039 | prompt eval time =     192.77 ms /    86 tokens (    2.24 ms per token,   446.13 tokens per second)
5.01.589.662 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.589.662 I slot print_timing: id  0 | task 10039 |       total time =     192.77 ms /    87 tokens
5.01.589.663 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.01.589.680 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.01.592.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.592.290 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.04.814.299 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.62 t/s, tg_3s =  40.95 t/s
5.07.814.817 I slot print_timing: id  0 | task 10043 | n_gen =    245, tg =  40.47 t/s, tg_3s =  40.33 t/s
5.10.826.187 I slot print_timing: id  0 | task 10043 | n_gen =    369, tg =  40.71 t/s, tg_3s =  41.18 t/s
5.11.593.788 I slot print_timing: id  0 | task 10043 | prompt eval time =     193.57 ms /    86 tokens (    2.25 ms per token,   444.29 tokens per second)
5.11.593.793 I slot print_timing: id  0 | task 10043 |        eval time =    9807.92 ms /   400 tokens (   24.58 ms per token,    40.68 tokens per second)
5.11.593.794 I slot print_timing: id  0 | task 10043 |       total time =   10001.48 ms /   486 tokens
5.11.593.794 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.11.593.809 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.11.600.370 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413296205997
5.11.600.399 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.11.758.460 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.11.961.528 I slot print_timing: id  0 | task 10446 | prompt eval time =     203.05 ms /    93 tokens (    2.18 ms per token,   458.02 tokens per second)
5.11.961.533 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.961.534 I slot print_timing: id  0 | task 10446 |       total time =     203.05 ms /    94 tokens
5.11.961.534 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.11.961.550 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.11.963.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.963.765 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.12.157.193 I slot print_timing: id  0 | task 10450 | prompt eval time =     193.42 ms /    93 tokens (    2.08 ms per token,   480.83 tokens per second)
5.12.157.197 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.157.197 I slot print_timing: id  0 | task 10450 |       total time =     193.42 ms /    94 tokens
5.12.157.198 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.12.157.213 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.12.159.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.159.335 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.12.353.637 I slot print_timing: id  0 | task 10454 | prompt eval time =     194.29 ms /    93 tokens (    2.09 ms per token,   478.67 tokens per second)
5.12.353.643 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.353.643 I slot print_timing: id  0 | task 10454 |       total time =     194.29 ms /    94 tokens
5.12.353.644 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.12.353.661 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.12.355.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.355.918 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.12.547.510 I slot print_timing: id  0 | task 10458 | prompt eval time =     191.58 ms /    93 tokens (    2.06 ms per token,   485.44 tokens per second)
5.12.547.514 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.547.515 I slot print_timing: id  0 | task 10458 |       total time =     191.58 ms /    94 tokens
5.12.547.515 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.12.547.530 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.12.549.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.12.549.724 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.12.742.985 I slot print_timing: id  0 | task 10462 | prompt eval time =     193.25 ms /    93 tokens (    2.08 ms per token,   481.25 tokens per second)
5.12.742.989 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.12.742.990 I slot print_timing: id  0 | task 10462 |       total time =     193.25 ms /    94 tokens
5.12.742.991 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
