CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.32.562.890 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.32.732.608 I slot print_timing: id  0 | task 9588 | prompt eval time =     169.70 ms /    72 tokens (    2.36 ms per token,   424.28 tokens per second)
4.32.732.614 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.732.614 I slot print_timing: id  0 | task 9588 |       total time =     169.70 ms /    73 tokens
4.32.732.615 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.32.732.636 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.32.734.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.734.708 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.32.905.645 I slot print_timing: id  0 | task 9592 | prompt eval time =     170.92 ms /    72 tokens (    2.37 ms per token,   421.24 tokens per second)
4.32.905.648 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.905.649 I slot print_timing: id  0 | task 9592 |       total time =     170.92 ms /    73 tokens
4.32.905.649 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.32.905.666 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.32.907.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.907.672 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.33.077.987 I slot print_timing: id  0 | task 9596 | prompt eval time =     170.30 ms /    72 tokens (    2.37 ms per token,   422.78 tokens per second)
4.33.077.992 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.077.993 I slot print_timing: id  0 | task 9596 |       total time =     170.30 ms /    73 tokens
4.33.077.993 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.33.078.010 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.33.079.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.079.705 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.33.252.837 I slot print_timing: id  0 | task 9600 | prompt eval time =     173.12 ms /    72 tokens (    2.40 ms per token,   415.91 tokens per second)
4.33.252.842 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.252.842 I slot print_timing: id  0 | task 9600 |       total time =     173.12 ms /    73 tokens
4.33.252.843 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.33.252.864 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.33.254.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.254.631 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.33.424.505 I slot print_timing: id  0 | task 9604 | prompt eval time =     169.86 ms /    72 tokens (    2.36 ms per token,   423.88 tokens per second)
4.33.424.509 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.424.509 I slot print_timing: id  0 | task 9604 |       total time =     169.86 ms /    73 tokens
4.33.424.510 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.33.424.526 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.33.426.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.426.940 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.36.611.062 I slot print_timing: id  0 | task 9608 | n_gen =    124, tg =  40.81 t/s, tg_3s =  41.14 t/s
4.39.631.991 I slot print_timing: id  0 | task 9608 | n_gen =    248, tg =  40.93 t/s, tg_3s =  41.05 t/s
4.42.643.871 I slot print_timing: id  0 | task 9608 | n_gen =    371, tg =  40.90 t/s, tg_3s =  40.84 t/s
4.43.346.942 I slot print_timing: id  0 | task 9608 | prompt eval time =     170.15 ms /    72 tokens (    2.36 ms per token,   423.17 tokens per second)
4.43.346.946 I slot print_timing: id  0 | task 9608 |        eval time =    9749.84 ms /   400 tokens (   24.44 ms per token,    40.92 tokens per second)
4.43.346.946 I slot print_timing: id  0 | task 9608 |       total time =    9919.99 ms /   472 tokens
4.43.346.947 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.43.346.962 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.43.361.756 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193398191942
4.43.361.785 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.43.509.385 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.43.700.262 I slot print_timing: id  0 | task 10011 | prompt eval time =     190.86 ms /    86 tokens (    2.22 ms per token,   450.60 tokens per second)
4.43.700.267 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.700.268 I slot print_timing: id  0 | task 10011 |       total time =     190.86 ms /    87 tokens
4.43.700.268 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.43.700.286 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.43.702.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.702.293 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.43.882.067 I slot print_timing: id  0 | task 10015 | prompt eval time =     179.76 ms /    86 tokens (    2.09 ms per token,   478.42 tokens per second)
4.43.882.073 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.882.073 I slot print_timing: id  0 | task 10015 |       total time =     179.76 ms /    87 tokens
4.43.882.074 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.43.882.091 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.43.884.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.884.741 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.44.064.583 I slot print_timing: id  0 | task 10019 | prompt eval time =     179.83 ms /    86 tokens (    2.09 ms per token,   478.24 tokens per second)
4.44.064.587 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.064.588 I slot print_timing: id  0 | task 10019 |       total time =     179.83 ms /    87 tokens
4.44.064.589 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.44.064.606 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.44.067.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.067.213 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.44.247.118 I slot print_timing: id  0 | task 10023 | prompt eval time =     179.89 ms /    86 tokens (    2.09 ms per token,   478.08 tokens per second)
4.44.247.123 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.247.123 I slot print_timing: id  0 | task 10023 |       total time =     179.89 ms /    87 tokens
4.44.247.124 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.44.247.143 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.44.249.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.249.328 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.44.429.380 I slot print_timing: id  0 | task 10027 | prompt eval time =     180.04 ms /    86 tokens (    2.09 ms per token,   477.68 tokens per second)
4.44.429.384 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.429.385 I slot print_timing: id  0 | task 10027 |       total time =     180.04 ms /    87 tokens
4.44.429.385 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.44.429.402 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.44.431.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.431.825 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.44.610.876 I slot print_timing: id  0 | task 10031 | prompt eval time =     179.03 ms /    86 tokens (    2.08 ms per token,   480.36 tokens per second)
4.44.610.882 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.610.883 I slot print_timing: id  0 | task 10031 |       total time =     179.03 ms /    87 tokens
4.44.610.883 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.44.610.902 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.44.613.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.613.371 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.44.794.717 I slot print_timing: id  0 | task 10035 | prompt eval time =     181.33 ms /    86 tokens (    2.11 ms per token,   474.26 tokens per second)
4.44.794.723 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.794.724 I slot print_timing: id  0 | task 10035 |       total time =     181.34 ms /    87 tokens
4.44.794.724 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.44.794.743 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.44.796.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.796.641 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.44.973.877 I slot print_timing: id  0 | task 10039 | prompt eval time =     177.22 ms /    86 tokens (    2.06 ms per token,   485.27 tokens per second)
4.44.973.882 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.973.882 I slot print_timing: id  0 | task 10039 |       total time =     177.22 ms /    87 tokens
4.44.973.883 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.44.973.900 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.44.975.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.975.959 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.48.162.210 I slot print_timing: id  0 | task 10043 | n_gen =    123, tg =  40.58 t/s, tg_3s =  40.92 t/s
4.51.165.329 I slot print_timing: id  0 | task 10043 | n_gen =    245, tg =  40.60 t/s, tg_3s =  40.62 t/s
4.54.174.195 I slot print_timing: id  0 | task 10043 | n_gen =    369, tg =  40.81 t/s, tg_3s =  41.21 t/s
4.54.943.651 I slot print_timing: id  0 | task 10043 | prompt eval time =     180.09 ms /    86 tokens (    2.09 ms per token,   477.53 tokens per second)
4.54.943.655 I slot print_timing: id  0 | task 10043 |        eval time =    9787.58 ms /   400 tokens (   24.53 ms per token,    40.77 tokens per second)
4.54.943.656 I slot print_timing: id  0 | task 10043 |       total time =    9967.68 ms /   486 tokens
4.54.943.656 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.54.943.673 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.54.949.101 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193409788653
4.54.949.131 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.55.109.008 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.55.301.879 I slot print_timing: id  0 | task 10446 | prompt eval time =     192.85 ms /    93 tokens (    2.07 ms per token,   482.24 tokens per second)
4.55.301.884 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.301.884 I slot print_timing: id  0 | task 10446 |       total time =     192.85 ms /    94 tokens
4.55.301.885 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.55.301.903 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.55.303.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.303.744 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.55.481.929 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.17 ms /    93 tokens (    1.92 ms per token,   521.98 tokens per second)
4.55.481.933 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.481.934 I slot print_timing: id  0 | task 10450 |       total time =     178.17 ms /    94 tokens
4.55.481.934 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.55.481.952 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.55.483.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.483.953 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.55.662.851 I slot print_timing: id  0 | task 10454 | prompt eval time =     178.88 ms /    93 tokens (    1.92 ms per token,   519.90 tokens per second)
4.55.662.858 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.662.858 I slot print_timing: id  0 | task 10454 |       total time =     178.88 ms /    94 tokens
4.55.662.859 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.55.662.880 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.55.664.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.664.966 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.55.845.730 I slot print_timing: id  0 | task 10458 | prompt eval time =     180.75 ms /    93 tokens (    1.94 ms per token,   514.52 tokens per second)
4.55.845.735 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.845.736 I slot print_timing: id  0 | task 10458 |       total time =     180.75 ms /    94 tokens
4.55.845.736 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.55.845.754 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.55.847.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.847.659 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.56.026.926 I slot print_timing: id  0 | task 10462 | prompt eval time =     179.25 ms /    93 tokens (    1.93 ms per token,   518.82 tokens per second)
4.56.026.931 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.026.932 I slot print_timing: id  0 | task 10462 |       total time =     179.25 ms /    94 tokens
4.56.026.932 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.56.026.952 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.56.028.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.028.969 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.56.208.097 I slot print_timing: id  0 | task 10466 | prompt eval time =     179.11 ms /    93 tokens (    1.93 ms per token,   519.23 tokens per second)
4.56.208.102 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.208.102 I slot print_timing: id  0 | task 10466 |       total time =     179.11 ms /    94 tokens
4.56.208.103 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.56.208.125 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.56.210.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.210.300 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.56.391.272 I slot print_timing: id  0 | task 10470 | prompt eval time =     180.96 ms /    93 tokens (    1.95 ms per token,   513.94 tokens per second)
4.56.391.276 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.391.276 I slot print_timing: id  0 | task 10470 |       total time =     180.96 ms /    94 tokens
4.56.391.277 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
