CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.00.298.934 I slot print_timing: id  0 | task 4575 | prompt eval time =     203.85 ms /    72 tokens (    2.83 ms per token,   353.20 tokens per second)
3.00.298.938 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.298.938 I slot print_timing: id  0 | task 4575 |       total time =     203.85 ms /    73 tokens
3.00.298.939 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.00.298.963 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.00.300.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.300.828 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.00.507.891 I slot print_timing: id  0 | task 4579 | prompt eval time =     207.05 ms /    72 tokens (    2.88 ms per token,   347.75 tokens per second)
3.00.507.896 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.507.897 I slot print_timing: id  0 | task 4579 |       total time =     207.05 ms /    73 tokens
3.00.507.897 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.00.507.923 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.00.509.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.509.759 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.00.714.189 I slot print_timing: id  0 | task 4583 | prompt eval time =     204.42 ms /    72 tokens (    2.84 ms per token,   352.22 tokens per second)
3.00.714.194 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.714.195 I slot print_timing: id  0 | task 4583 |       total time =     204.42 ms /    73 tokens
3.00.714.195 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.00.714.218 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.00.715.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.715.933 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.00.919.424 I slot print_timing: id  0 | task 4587 | prompt eval time =     203.48 ms /    72 tokens (    2.83 ms per token,   353.84 tokens per second)
3.00.919.428 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.919.429 I slot print_timing: id  0 | task 4587 |       total time =     203.48 ms /    73 tokens
3.00.919.429 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.00.919.451 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.00.921.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.921.287 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.01.127.216 I slot print_timing: id  0 | task 4591 | prompt eval time =     205.91 ms /    72 tokens (    2.86 ms per token,   349.66 tokens per second)
3.01.127.220 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.127.221 I slot print_timing: id  0 | task 4591 |       total time =     205.91 ms /    73 tokens
3.01.127.221 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.01.127.243 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.01.129.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.129.323 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.04.344.368 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.78 t/s, tg_3s =  62.11 t/s
3.07.354.020 I slot print_timing: id  0 | task 4595 | n_gen =    380, tg =  62.95 t/s, tg_3s =  64.13 t/s
3.07.764.944 I slot print_timing: id  0 | task 4595 | prompt eval time =     204.14 ms /    72 tokens (    2.84 ms per token,   352.70 tokens per second)
3.07.764.949 I slot print_timing: id  0 | task 4595 |        eval time =    6431.47 ms /   400 tokens (   16.12 ms per token,    62.04 tokens per second)
3.07.764.949 I slot print_timing: id  0 | task 4595 |       total time =    6635.61 ms /   472 tokens
3.07.764.950 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.07.764.952 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.07.764.974 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.07.779.451 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129461338239
3.07.779.492 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.07.850.838 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.08.064.097 I slot print_timing: id  0 | task 4783 | prompt eval time =     213.24 ms /    86 tokens (    2.48 ms per token,   403.30 tokens per second)
3.08.064.101 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.064.102 I slot print_timing: id  0 | task 4783 |       total time =     213.24 ms /    87 tokens
3.08.064.103 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.08.064.131 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.08.066.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.066.561 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.08.279.365 I slot print_timing: id  0 | task 4787 | prompt eval time =     212.79 ms /    86 tokens (    2.47 ms per token,   404.15 tokens per second)
3.08.279.369 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.279.369 I slot print_timing: id  0 | task 4787 |       total time =     212.79 ms /    87 tokens
3.08.279.370 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.08.279.397 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.08.281.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.281.881 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.08.496.417 I slot print_timing: id  0 | task 4791 | prompt eval time =     214.52 ms /    86 tokens (    2.49 ms per token,   400.89 tokens per second)
3.08.496.422 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.496.422 I slot print_timing: id  0 | task 4791 |       total time =     214.52 ms /    87 tokens
3.08.496.423 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.08.496.449 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.08.498.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.499.035 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.08.713.379 I slot print_timing: id  0 | task 4795 | prompt eval time =     214.33 ms /    86 tokens (    2.49 ms per token,   401.25 tokens per second)
3.08.713.383 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.713.383 I slot print_timing: id  0 | task 4795 |       total time =     214.33 ms /    87 tokens
3.08.713.384 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.08.713.407 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.08.715.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.715.661 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.08.928.473 I slot print_timing: id  0 | task 4799 | prompt eval time =     212.80 ms /    86 tokens (    2.47 ms per token,   404.14 tokens per second)
3.08.928.477 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.928.477 I slot print_timing: id  0 | task 4799 |       total time =     212.80 ms /    87 tokens
3.08.928.478 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.08.928.502 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.08.930.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.930.448 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.09.144.619 I slot print_timing: id  0 | task 4803 | prompt eval time =     214.16 ms /    86 tokens (    2.49 ms per token,   401.57 tokens per second)
3.09.144.626 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.144.629 I slot print_timing: id  0 | task 4803 |       total time =     214.16 ms /    87 tokens
3.09.144.630 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.09.144.652 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.09.146.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.146.510 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.09.360.070 I slot print_timing: id  0 | task 4807 | prompt eval time =     213.55 ms /    86 tokens (    2.48 ms per token,   402.72 tokens per second)
3.09.360.074 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.360.074 I slot print_timing: id  0 | task 4807 |       total time =     213.55 ms /    87 tokens
3.09.360.075 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.09.360.099 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.09.361.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.361.969 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.09.574.249 I slot print_timing: id  0 | task 4811 | prompt eval time =     212.27 ms /    86 tokens (    2.47 ms per token,   405.15 tokens per second)
3.09.574.253 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.574.254 I slot print_timing: id  0 | task 4811 |       total time =     212.27 ms /    87 tokens
3.09.574.254 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.09.574.278 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.09.576.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.576.358 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.12.821.740 I slot print_timing: id  0 | task 4815 | n_gen =    160, tg =  52.42 t/s, tg_3s =  52.75 t/s
3.15.854.748 I slot print_timing: id  0 | task 4815 | n_gen =    326, tg =  53.57 t/s, tg_3s =  54.73 t/s
3.17.379.571 I slot print_timing: id  0 | task 4815 | prompt eval time =     212.04 ms /    86 tokens (    2.47 ms per token,   405.59 tokens per second)
3.17.379.575 I slot print_timing: id  0 | task 4815 |        eval time =    7591.16 ms /   400 tokens (   19.03 ms per token,    52.56 tokens per second)
3.17.379.575 I slot print_timing: id  0 | task 4815 |       total time =    7803.20 ms /   486 tokens
3.17.379.576 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.17.379.578 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.17.379.602 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.17.392.386 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129470952867
3.17.392.425 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.17.463.936 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.17.680.404 I slot print_timing: id  0 | task 5037 | prompt eval time =     216.45 ms /    93 tokens (    2.33 ms per token,   429.66 tokens per second)
3.17.680.408 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.680.408 I slot print_timing: id  0 | task 5037 |       total time =     216.45 ms /    94 tokens
3.17.680.409 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.17.680.433 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.17.682.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.682.360 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.17.898.280 I slot print_timing: id  0 | task 5041 | prompt eval time =     215.91 ms /    93 tokens (    2.32 ms per token,   430.74 tokens per second)
3.17.898.284 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.898.284 I slot print_timing: id  0 | task 5041 |       total time =     215.91 ms /    94 tokens
3.17.898.285 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.17.898.310 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.17.900.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.900.326 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.18.115.042 I slot print_timing: id  0 | task 5045 | prompt eval time =     214.70 ms /    93 tokens (    2.31 ms per token,   433.15 tokens per second)
3.18.115.046 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.115.047 I slot print_timing: id  0 | task 5045 |       total time =     214.71 ms /    94 tokens
3.18.115.047 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.18.115.071 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.18.116.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.116.985 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.18.331.044 I slot print_timing: id  0 | task 5049 | prompt eval time =     214.05 ms /    93 tokens (    2.30 ms per token,   434.49 tokens per second)
3.18.331.048 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.331.048 I slot print_timing: id  0 | task 5049 |       total time =     214.05 ms /    94 tokens
3.18.331.049 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.18.331.072 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.18.332.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.332.889 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.18.546.921 I slot print_timing: id  0 | task 5053 | prompt eval time =     214.02 ms /    93 tokens (    2.30 ms per token,   434.54 tokens per second)
3.18.546.925 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.546.925 I slot print_timing: id  0 | task 5053 |       total time =     214.02 ms /    94 tokens
3.18.546.926 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.18.546.951 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.18.548.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.548.880 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.18.763.240 I slot print_timing: id  0 | task 5057 | prompt eval time =     214.35 ms /    93 tokens (    2.30 ms per token,   433.88 tokens per second)
